instance,pod,timestamp,value
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825585.485,0.0009346782619698596
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825586.485,0.0009346782619698596
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825587.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825588.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825589.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825590.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825591.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825592.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825593.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825594.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825595.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825596.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825597.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825598.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825599.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825600.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825601.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825602.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825603.485,0.0009223662668207917
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825604.485,0.00046670351729551627
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825605.485,0.00046670351729551627
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825606.485,0.00046670351729551627
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825607.485,0.00046670351729551627
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825608.485,0.00046670351729551627
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825613.485,0.0011201726792048976
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825614.485,0.0011201726792048976
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825615.485,0.0011201726792048976
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825616.485,0.0011201726792048976
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825617.485,0.0011201726792048976
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825618.485,0.0011201726792048976
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825619.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825620.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825621.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825622.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825623.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825624.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825625.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825626.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825627.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825628.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825629.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825630.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825631.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825632.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825633.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825634.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825635.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825636.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825637.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825638.485,0.0021571599978385306
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825639.485,0.0018790481749302117
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825640.485,0.0018790481749302117
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825641.485,0.0018790481749302117
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825642.485,0.0018790481749302117
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825643.485,0.0014136323269595486
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825644.485,0.0006983705056227232
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825645.485,0.0008414621635258403
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825646.485,0.0008496354947434429
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825647.485,0.0008578088259610455
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825648.485,0.0008659821571786481
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825649.485,0.0008741554883962507
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825650.485,0.0008823288196138532
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825651.485,0.0010106337730677783
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825652.485,0.0010106337730677783
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825653.485,0.0010106337730677783
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825654.485,0.0010106337730677783
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825655.485,0.0010106337730677783
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825656.485,0.0010106337730677783
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825657.485,0.0010106337730677783
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825658.485,0.0010106337730677783
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825659.485,0.001035941092381752
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825660.485,0.001035941092381752
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825661.485,0.001035941092381752
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825662.485,0.001035941092381752
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825663.485,0.001035941092381752
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825664.485,0.001035941092381752
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825665.485,0.001035941092381752
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825666.485,0.001035941092381752
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825667.485,0.0008990025240511925
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825668.485,0.0008903319590509987
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825669.485,0.000881661394050805
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825670.485,0.0008729908290506113
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825671.485,0.0008643202640504175
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825672.485,0.0008556496990502237
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825673.485,0.001034834932661438
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825674.485,0.001034834932661438
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825675.485,0.001034834932661438
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825676.485,0.001034834932661438
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825677.485,0.001034834932661438
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825678.485,0.001034834932661438
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825679.485,0.0008063944069580436
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825680.485,0.0008063944069580436
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825681.485,0.0008063944069580436
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825682.485,0.0008063944069580436
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825683.485,0.0008063944069580436
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825684.485,0.0008063944069580436
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825685.485,0.0008063944069580436
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825686.485,0.0008063944069580436
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825687.485,0.0008878274710225149
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825688.485,0.0008785452341520634
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825689.485,0.0008692629972816119
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825690.485,0.0008599807604111604
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825691.485,0.0008506985235407088
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825692.485,0.0008414162866702573
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825693.485,0.0008321340497998058
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825694.485,0.0008228518129293542
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825695.485,0.0008135695760589027
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825696.485,0.0008042873391884513
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825697.485,0.0007950051023179997
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825698.485,0.0007857228654475481
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825699.485,0.00025731288828578677
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825700.485,0.0002480306514153352
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825701.485,0.0002387484145448837
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825702.485,0.0005233600027411739
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825703.485,0.0005233600027411739
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825704.485,0.0005112483972490398
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825705.485,0.0005112483972490398
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825706.485,0.0005112483972490398
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825707.485,0.0010570552305576891
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825708.485,0.0010570552305576891
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825709.485,0.0010570552305576891
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825710.485,0.0010570552305576891
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825711.485,0.0010570552305576891
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825712.485,0.0010570552305576891
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825713.485,0.0010570552305576891
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825714.485,0.0010570552305576891
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825715.485,0.0010570552305576891
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825716.485,0.0010570552305576891
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825717.485,0.0010570552305576891
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825718.485,0.001057055230557689
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825719.485,0.0005458068333086492
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825720.485,0.0005458068333086492
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825721.485,0.0005458068333086492
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825722.485,0.0005458068333086492
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825723.485,0.0005458068333086492
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825724.485,0.0005458068333086492
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825725.485,0.0005458068333086492
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825726.485,0.0005458068333086492
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825727.485,0.0005458068333086492
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825728.485,0.0005458068333086492
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825729.485,0.0005458068333086492
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825730.485,0.0005458068333086492
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825731.485,0.0005458068333086492
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825732.485,0.0005458068333086492
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825735.485,0.001058457976665609
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825736.485,0.001058457976665609
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825737.485,0.001058457976665609
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825738.485,0.001058457976665609
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825739.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825740.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825741.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825742.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825743.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825744.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825745.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825746.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825747.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825748.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825749.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825750.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825751.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825752.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825753.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825754.485,0.0020793121225198157
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825755.485,0.001843605063846902
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825756.485,0.001843605063846902
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825757.485,0.001843605063846902
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825758.485,0.001843605063846902
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825759.485,0.001843605063846902
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825760.485,0.001843605063846902
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825761.485,0.001843605063846902
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825762.485,0.0012832085238409531
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825763.485,0.001290294490646359
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825764.485,0.0012973804574517647
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825765.485,0.0013044664242571704
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825766.485,0.0010593058401451218
