namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877256.204,0.5029139425494779
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877257.204,0.5029139425494779
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877258.204,0.5029139425494779
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877259.204,0.5029139425494779
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877260.204,0.5029139425494779
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877266.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877267.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877268.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877269.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877270.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877271.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877272.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877273.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877274.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877275.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877276.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877277.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877278.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877279.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877280.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877281.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877282.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877283.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877284.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877285.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877286.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877287.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877288.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877289.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877290.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877291.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877292.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877293.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877294.204,0.5096190597528347
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877297.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877298.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877299.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877300.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877301.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877302.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877303.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877304.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877305.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877306.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877307.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877308.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877309.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877310.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877311.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877312.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877313.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877314.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877315.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877316.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877317.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877318.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877319.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877320.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877321.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877322.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877323.204,0.6926349813648207
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877324.204,0.5742526015383009
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877325.204,0.5742526015383009
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877326.204,0.3205326555420489
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877327.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877328.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877329.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877330.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877331.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877332.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877333.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877334.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877335.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877336.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877337.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877338.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877339.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877340.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877341.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877342.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877343.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877344.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877345.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877346.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877347.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877348.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877349.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877350.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877351.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877352.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877353.204,0.44203779423140677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877354.204,0.5969415523991783
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877355.204,0.5969415523991783
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877356.204,0.5969415523991783
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877357.204,0.7380073800738006
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877358.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877359.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877360.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877361.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877362.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877363.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877364.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877365.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877366.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877367.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877368.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877369.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877370.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877371.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877372.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877373.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877374.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877375.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877376.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877377.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877378.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877379.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877380.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877381.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877382.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877383.204,0.7380073800738007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877386.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877387.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877388.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877389.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877390.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877391.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877392.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877393.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877394.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877395.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877396.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877397.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877398.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877399.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877400.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877401.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877402.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877403.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877404.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877405.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877406.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877407.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877408.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877409.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877410.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877411.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877412.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877413.204,0.3957261574990107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877419.204,0.5836097800712619
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877420.204,0.5836097800712619
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877421.204,0.5836097800712619
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877422.204,0.5836097800712619
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877423.204,0.5836097800712619
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877424.204,0.5836097800712619
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877425.204,0.5836097800712619
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877426.204,0.5836097800712619
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877427.204,0.5836097800712619
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877428.204,0.5836097800712619
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877429.204,0.5836097800712619
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877430.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877431.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877432.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877433.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877434.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877435.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877436.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877437.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877438.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877439.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877440.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877441.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877442.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877443.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877444.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877445.204,0.583609780071262
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877449.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877450.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877451.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877452.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877453.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877454.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877455.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877456.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877457.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877458.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877459.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877460.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877461.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877462.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877463.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877464.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877465.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877466.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877467.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877468.204,0.5656484993678046
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877469.204,0.7021485746383934
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877470.204,0.7021485746383934
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877471.204,0.7021485746383934
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877472.204,0.7021485746383934
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877473.204,0.7021485746383934
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877474.204,0.7021485746383934
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877475.204,0.7021485746383934
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877476.204,0.7021485746383934
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877477.204,0.7021485746383934
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877478.204,0.7021485746383934
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877479.204,0.6125271560652756
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877480.204,0.6276840297074724
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877481.204,0.6428409033496691
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877482.204,0.6579977769918659
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877483.204,0.6731546506340627
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877484.204,0.6883115242762593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877485.204,0.703468397918456
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877486.204,0.7186252715606527
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877487.204,0.9094124185318042
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877488.204,0.9094124185318042
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877489.204,0.9094124185318042
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877490.204,0.9094124185318042
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877491.204,0.7150027787601678
