pod,namespace,timestamp,value
node-netmanager-kgf4p,oakestra-system,1716830974.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830975.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830976.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830977.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830978.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830979.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830980.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830981.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830982.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830983.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830984.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830985.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830986.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830987.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830988.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830989.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830990.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830991.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830992.814,51388416
node-netmanager-kgf4p,oakestra-system,1716830993.814,51388416
node-netmanager-mflw7,oakestra-system,1716830693.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830694.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830695.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830696.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830697.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830698.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830699.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830700.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830701.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830702.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830703.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830704.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830705.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830706.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830707.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830708.814,54743859.2
node-netmanager-mflw7,oakestra-system,1716830709.814,54743904.71111111
node-netmanager-mflw7,oakestra-system,1716830710.814,54743904.71111111
node-netmanager-mflw7,oakestra-system,1716830711.814,54743904.71111111
node-netmanager-mflw7,oakestra-system,1716830712.814,54742129.777777776
node-netmanager-mflw7,oakestra-system,1716830713.814,54739399.11111111
node-netmanager-mflw7,oakestra-system,1716830714.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830715.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830716.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830717.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830718.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830719.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830720.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830721.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830722.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830723.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830724.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830725.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830726.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830727.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830728.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830729.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830730.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830731.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830732.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830733.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830734.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830735.814,54739353.6
node-netmanager-mflw7,oakestra-system,1716830736.814,54737078.04444445
node-netmanager-mflw7,oakestra-system,1716830737.814,54737078.04444445
node-netmanager-mflw7,oakestra-system,1716830738.814,54737123.55555556
node-netmanager-mflw7,oakestra-system,1716830739.814,54737123.55555556
node-netmanager-mflw7,oakestra-system,1716830740.814,54737078.04444445
node-netmanager-mflw7,oakestra-system,1716830741.814,54734848
node-netmanager-mflw7,oakestra-system,1716830742.814,54734848
node-netmanager-mflw7,oakestra-system,1716830743.814,54734848
node-netmanager-mflw7,oakestra-system,1716830744.814,54734848
node-netmanager-mflw7,oakestra-system,1716830745.814,54734848
node-netmanager-mflw7,oakestra-system,1716830746.814,54734848
node-netmanager-mflw7,oakestra-system,1716830747.814,54734848
node-netmanager-mflw7,oakestra-system,1716830748.814,54734848
node-netmanager-mflw7,oakestra-system,1716830749.814,54734848
node-netmanager-mflw7,oakestra-system,1716830750.814,54734848
node-netmanager-mflw7,oakestra-system,1716830751.814,54734848
node-netmanager-mflw7,oakestra-system,1716830752.814,54734848
node-netmanager-mflw7,oakestra-system,1716830753.814,54734848
node-netmanager-mflw7,oakestra-system,1716830754.814,54734848
node-netmanager-mflw7,oakestra-system,1716830755.814,54734848
node-netmanager-mflw7,oakestra-system,1716830756.814,54734848
node-netmanager-mflw7,oakestra-system,1716830757.814,54734848
node-netmanager-mflw7,oakestra-system,1716830758.814,54734848
node-netmanager-mflw7,oakestra-system,1716830759.814,54734848
node-netmanager-mflw7,oakestra-system,1716830760.814,54734848
node-netmanager-mflw7,oakestra-system,1716830761.814,54734848
node-netmanager-mflw7,oakestra-system,1716830762.814,54734848
node-netmanager-mflw7,oakestra-system,1716830763.814,54734848
node-netmanager-mflw7,oakestra-system,1716830764.814,54734848
node-netmanager-mflw7,oakestra-system,1716830765.814,54734848
node-netmanager-mflw7,oakestra-system,1716830766.814,54734848
node-netmanager-mflw7,oakestra-system,1716830767.814,54734893.51111111
node-netmanager-mflw7,oakestra-system,1716830768.814,54734893.51111111
node-netmanager-mflw7,oakestra-system,1716830769.814,54734893.51111111
node-netmanager-mflw7,oakestra-system,1716830770.814,54734893.51111111
node-netmanager-mflw7,oakestra-system,1716830771.814,54732696.565656565
node-netmanager-mflw7,oakestra-system,1716830772.814,54732696.565656565
node-netmanager-mflw7,oakestra-system,1716830773.814,54732696.565656565
node-netmanager-mflw7,oakestra-system,1716830774.814,54732696.565656565
node-netmanager-mflw7,oakestra-system,1716830775.814,54730387.91111112
node-netmanager-mflw7,oakestra-system,1716830776.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830777.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830778.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830779.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830780.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830781.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830782.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830783.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830784.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830785.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830786.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830787.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830788.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830789.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830790.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830791.814,54730342.400000006
node-netmanager-mflw7,oakestra-system,1716830792.814,54730387.91111112
node-netmanager-mflw7,oakestra-system,1716830793.814,54730387.91111112
node-netmanager-mflw7,oakestra-system,1716830794.814,54730387.91111112
node-netmanager-mflw7,oakestra-system,1716830795.814,54730387.91111112
node-netmanager-mflw7,oakestra-system,1716830796.814,54730387.91111112
node-netmanager-mflw7,oakestra-system,1716830797.814,54730387.91111112
node-netmanager-mflw7,oakestra-system,1716830798.814,54730387.91111112
node-netmanager-mflw7,oakestra-system,1716830799.814,54730387.91111112
node-netmanager-mflw7,oakestra-system,1716830800.814,54730387.91111112
node-netmanager-mflw7,oakestra-system,1716830801.814,54730387.91111112
node-netmanager-mflw7,oakestra-system,1716830802.814,54728021.333333336
node-netmanager-mflw7,oakestra-system,1716830803.814,54725472.71111111
node-netmanager-mflw7,oakestra-system,1716830804.814,54725472.71111111
node-netmanager-mflw7,oakestra-system,1716830805.814,54725472.71111111
node-netmanager-mflw7,oakestra-system,1716830806.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830807.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830808.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830809.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830810.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830811.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830812.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830813.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830814.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830815.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830816.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830817.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830818.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830819.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830820.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830821.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830822.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830823.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830824.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830825.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830826.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830827.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830828.814,54725472.71111111
node-netmanager-mflw7,oakestra-system,1716830829.814,54725427.2
node-netmanager-mflw7,oakestra-system,1716830830.814,54723341.96363636
node-netmanager-mflw7,oakestra-system,1716830831.814,54723341.96363636
node-netmanager-mflw7,oakestra-system,1716830832.814,54723341.96363636
node-netmanager-mflw7,oakestra-system,1716830833.814,54723341.96363636
node-netmanager-mflw7,oakestra-system,1716830834.814,54723341.96363636
node-netmanager-mflw7,oakestra-system,1716830835.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830836.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830837.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830838.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830839.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830840.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830841.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830842.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830843.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830844.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830845.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830846.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830847.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830848.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830849.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830850.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830851.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830852.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830853.814,54720921.6
node-netmanager-mflw7,oakestra-system,1716830854.814,54718418.48888889
node-netmanager-mflw7,oakestra-system,1716830855.814,54718418.48888889
node-netmanager-mflw7,oakestra-system,1716830856.814,54718418.48888889
node-netmanager-mflw7,oakestra-system,1716830857.814,54718418.48888889
node-netmanager-mflw7,oakestra-system,1716830858.814,54718418.48888889
node-netmanager-mflw7,oakestra-system,1716830859.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830860.814,54716871.11111111
node-netmanager-mflw7,oakestra-system,1716830861.814,54716871.11111111
node-netmanager-mflw7,oakestra-system,1716830862.814,54716871.11111111
node-netmanager-mflw7,oakestra-system,1716830863.814,54716871.11111111
node-netmanager-mflw7,oakestra-system,1716830864.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830865.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830866.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830867.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830868.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830869.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830870.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830871.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830872.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830873.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830874.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830875.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830876.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830877.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830878.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830879.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830880.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830881.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830882.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830883.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830884.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830885.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830886.814,54716825.6
node-netmanager-mflw7,oakestra-system,1716830887.814,54714322.4888889
node-netmanager-mflw7,oakestra-system,1716830888.814,54713912.888888896
node-netmanager-mflw7,oakestra-system,1716830889.814,54713912.888888896
node-netmanager-mflw7,oakestra-system,1716830890.814,54713912.888888896
node-netmanager-mflw7,oakestra-system,1716830891.814,54713912.888888896
node-netmanager-mflw7,oakestra-system,1716830892.814,54718464
node-netmanager-mflw7,oakestra-system,1716830893.814,54718464
node-netmanager-mflw7,oakestra-system,1716830894.814,54718464
node-netmanager-mflw7,oakestra-system,1716830895.814,54718464
node-netmanager-mflw7,oakestra-system,1716830896.814,54718464
node-netmanager-mflw7,oakestra-system,1716830897.814,54718464
node-netmanager-mflw7,oakestra-system,1716830898.814,54718464
node-netmanager-mflw7,oakestra-system,1716830899.814,54718464
node-netmanager-mflw7,oakestra-system,1716830900.814,54718464
node-netmanager-mflw7,oakestra-system,1716830901.814,54718464
node-netmanager-mflw7,oakestra-system,1716830902.814,54718464
node-netmanager-mflw7,oakestra-system,1716830903.814,54718464
node-netmanager-mflw7,oakestra-system,1716830904.814,54718464
node-netmanager-mflw7,oakestra-system,1716830905.814,54718464
node-netmanager-mflw7,oakestra-system,1716830906.814,54718464
node-netmanager-mflw7,oakestra-system,1716830907.814,54718464
node-netmanager-mflw7,oakestra-system,1716830908.814,54718464
node-netmanager-mflw7,oakestra-system,1716830909.814,54718464
node-netmanager-mflw7,oakestra-system,1716830910.814,54718464
node-netmanager-mflw7,oakestra-system,1716830911.814,54718464
node-netmanager-mflw7,oakestra-system,1716830912.814,54718464
node-netmanager-mflw7,oakestra-system,1716830913.814,54718464
node-netmanager-mflw7,oakestra-system,1716830914.814,54718464
node-netmanager-mflw7,oakestra-system,1716830915.814,54718464
node-netmanager-mflw7,oakestra-system,1716830916.814,54718464
node-netmanager-mflw7,oakestra-system,1716830917.814,54716643.55555555
node-netmanager-mflw7,oakestra-system,1716830918.814,54716643.55555555
node-netmanager-mflw7,oakestra-system,1716830919.814,54716643.55555555
node-netmanager-mflw7,oakestra-system,1716830920.814,54716643.55555555
node-netmanager-mflw7,oakestra-system,1716830921.814,54716643.55555555
node-netmanager-mflw7,oakestra-system,1716830922.814,54716643.55555555
node-netmanager-mflw7,oakestra-system,1716830923.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830924.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830925.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830926.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830927.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830928.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830929.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830930.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830931.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830932.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830933.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830934.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830935.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830936.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830937.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830938.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830939.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830940.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830941.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830942.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830943.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830944.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830945.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830946.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830947.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830948.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830949.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830950.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830951.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830952.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830953.814,54719692.8
node-netmanager-mflw7,oakestra-system,1716830954.814,54721070.54545455
node-netmanager-mflw7,oakestra-system,1716830955.814,54721070.54545455
node-netmanager-mflw7,oakestra-system,1716830956.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830957.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830958.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830959.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830960.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830961.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830962.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830963.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830964.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830965.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830966.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830967.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830968.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830969.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830970.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830971.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830972.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830973.814,54720739.55555555
node-netmanager-mflw7,oakestra-system,1716830974.814,54720739.55555555
node-netmanager-mflw7,oakestra-system,1716830975.814,54720739.55555555
node-netmanager-mflw7,oakestra-system,1716830976.814,54720739.55555555
node-netmanager-mflw7,oakestra-system,1716830977.814,54720739.55555555
node-netmanager-mflw7,oakestra-system,1716830978.814,54720739.55555555
node-netmanager-mflw7,oakestra-system,1716830979.814,54720739.55555555
node-netmanager-mflw7,oakestra-system,1716830980.814,54720739.55555555
node-netmanager-mflw7,oakestra-system,1716830981.814,54720739.55555555
node-netmanager-mflw7,oakestra-system,1716830982.814,54720739.55555555
node-netmanager-mflw7,oakestra-system,1716830983.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830984.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830985.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830986.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830987.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830988.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830989.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830990.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830991.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830992.814,54720921.599999994
node-netmanager-mflw7,oakestra-system,1716830993.814,54720921.599999994
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830693.814,17855692.8
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830694.814,17855692.8
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830695.814,17855692.8
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830696.814,17855692.8
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830697.814,17855692.8
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830698.814,17855692.8
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830699.814,17855692.8
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830700.814,17875614.254545458
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830701.814,17875614.254545458
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830702.814,17875614.254545458
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830703.814,17875614.254545458
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830704.814,17875614.254545458
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830705.814,17875614.254545458
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830706.814,17875614.254545458
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830707.814,17875614.254545458
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830708.814,17875614.254545458
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830709.814,17875614.254545458
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830710.814,17875614.254545458
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830711.814,17875614.254545458
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830712.814,17875614.254545458
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830713.814,17829101.8989899
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830714.814,17829101.8989899
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830715.814,17785014.04444444
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830716.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830717.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830718.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830719.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830720.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830721.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830722.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830723.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830724.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830725.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830726.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830727.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830728.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830729.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830730.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830731.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830732.814,17817600
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830733.814,17843814.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830734.814,17843814.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830735.814,17843814.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830736.814,17843814.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830737.814,17843814.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830738.814,17875399.111111112
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830739.814,17889325.51111111
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830740.814,17889325.51111111
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830741.814,17889325.51111111
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830742.814,17889325.51111111
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830743.814,17889325.51111111
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830744.814,17889325.51111111
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830745.814,17889325.51111111
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830746.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830747.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830748.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830749.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830750.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830751.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830752.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830753.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830754.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830755.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830756.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830757.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830758.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830759.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830760.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830761.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830762.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830763.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830764.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830765.814,17897472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830766.814,17918134.04444444
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830767.814,17936384
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830768.814,17936384
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830769.814,17936384
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830770.814,17963281.066666666
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830771.814,17963281.066666666
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830772.814,17963281.066666666
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830773.814,17963281.066666666
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830774.814,17963281.066666666
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830775.814,17963281.066666666
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830776.814,17963281.066666666
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830777.814,17984307.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830778.814,17984307.2
