pod,instance,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830957.814,0.0010172522354983283
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830958.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830959.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830960.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830961.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830962.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830963.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830964.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830965.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830966.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830967.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830968.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830969.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830970.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830971.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830972.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830973.814,0.0011020202401826368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830974.814,0.0013733819668306623
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830975.814,0.0013733819668306623
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830976.814,0.0008014152266304246
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830977.814,0.0008014152266304246
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830978.814,0.0008014152266304246
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830979.814,0.0008014152266304246
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830980.814,0.0008014152266304246
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830981.814,0.0008014152266304246
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830982.814,0.0008562945906337517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830983.814,0.0018082894871011513
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830984.814,0.0018082894871011513
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830985.814,0.0018082894871011513
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830986.814,0.0018082894871011513
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830987.814,0.0018082894871011513
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830988.814,0.0020904014670159454
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830989.814,0.0021151127323456725
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830990.814,0.0021398239976754
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830991.814,0.002164535263005127
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830992.814,0.0021892465283348548
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830993.814,0.002489550180254366
calico-node-vtfvz,10.100.254.100:10250,1716830693.814,0.05133488170150073
calico-node-vtfvz,10.100.254.100:10250,1716830694.814,0.05133488170150073
calico-node-vtfvz,10.100.254.100:10250,1716830695.814,0.05133488170150073
calico-node-vtfvz,10.100.254.100:10250,1716830696.814,0.05133488170150073
calico-node-vtfvz,10.100.254.100:10250,1716830697.814,0.05133488170150073
calico-node-vtfvz,10.100.254.100:10250,1716830698.814,0.05133488170150073
calico-node-vtfvz,10.100.254.100:10250,1716830699.814,0.05133488170150073
calico-node-vtfvz,10.100.254.100:10250,1716830700.814,0.05133488170150073
calico-node-vtfvz,10.100.254.100:10250,1716830701.814,0.05133488170150073
calico-node-vtfvz,10.100.254.100:10250,1716830702.814,0.05133488170150073
calico-node-vtfvz,10.100.254.100:10250,1716830703.814,0.05133488170150073
calico-node-vtfvz,10.100.254.100:10250,1716830704.814,0.05133488170150073
calico-node-vtfvz,10.100.254.100:10250,1716830705.814,0.02492813059197328
calico-node-vtfvz,10.100.254.100:10250,1716830706.814,0.02492813059197328
calico-node-vtfvz,10.100.254.100:10250,1716830707.814,0.02492813059197328
calico-node-vtfvz,10.100.254.100:10250,1716830708.814,0.02492813059197328
calico-node-vtfvz,10.100.254.100:10250,1716830709.814,0.02492813059197328
calico-node-vtfvz,10.100.254.100:10250,1716830710.814,0.02492813059197328
calico-node-vtfvz,10.100.254.100:10250,1716830711.814,0.02492813059197328
calico-node-vtfvz,10.100.254.100:10250,1716830712.814,0.02492813059197328
calico-node-vtfvz,10.100.254.100:10250,1716830713.814,0.04802877053560595
calico-node-vtfvz,10.100.254.100:10250,1716830714.814,0.04802877053560595
calico-node-vtfvz,10.100.254.100:10250,1716830715.814,0.04802877053560595
calico-node-vtfvz,10.100.254.100:10250,1716830716.814,0.04802877053560595
calico-node-vtfvz,10.100.254.100:10250,1716830717.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830718.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830719.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830720.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830721.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830722.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830723.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830724.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830725.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830726.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830727.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830728.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830729.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830730.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830731.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830732.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830733.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830734.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830735.814,0.047379722163469286
calico-node-vtfvz,10.100.254.100:10250,1716830736.814,0.023598509385992263
calico-node-vtfvz,10.100.254.100:10250,1716830737.814,0.023598509385992263
calico-node-vtfvz,10.100.254.100:10250,1716830738.814,0.023598509385992263
calico-node-vtfvz,10.100.254.100:10250,1716830739.814,0.023598509385992263
calico-node-vtfvz,10.100.254.100:10250,1716830740.814,0.023598509385992263
calico-node-vtfvz,10.100.254.100:10250,1716830741.814,0.023598509385992263
calico-node-vtfvz,10.100.254.100:10250,1716830742.814,0.04964508548801598
calico-node-vtfvz,10.100.254.100:10250,1716830743.814,0.04964508548801598
calico-node-vtfvz,10.100.254.100:10250,1716830744.814,0.026046576102023714
calico-node-vtfvz,10.100.254.100:10250,1716830745.814,0.026046576102023714
calico-node-vtfvz,10.100.254.100:10250,1716830746.814,0.026046576102023714
calico-node-vtfvz,10.100.254.100:10250,1716830747.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830748.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830749.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830750.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830751.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830752.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830753.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830754.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830755.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830756.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830757.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830758.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830759.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830760.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830761.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830762.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830763.814,0.049612486658263316
calico-node-vtfvz,10.100.254.100:10250,1716830764.814,0.05063120352232496
calico-node-vtfvz,10.100.254.100:10250,1716830765.814,0.05063120352232496
calico-node-vtfvz,10.100.254.100:10250,1716830766.814,0.05063120352232496
calico-node-vtfvz,10.100.254.100:10250,1716830767.814,0.05063120352232496
calico-node-vtfvz,10.100.254.100:10250,1716830768.814,0.05063120352232496
calico-node-vtfvz,10.100.254.100:10250,1716830769.814,0.05063120352232496
calico-node-vtfvz,10.100.254.100:10250,1716830770.814,0.05063120352232496
calico-node-vtfvz,10.100.254.100:10250,1716830771.814,0.05063120352232496
calico-node-vtfvz,10.100.254.100:10250,1716830772.814,0.05063120352232496
calico-node-vtfvz,10.100.254.100:10250,1716830773.814,0.03870928734942637
calico-node-vtfvz,10.100.254.100:10250,1716830774.814,0.03915309418542511
calico-node-vtfvz,10.100.254.100:10250,1716830775.814,0.03959690102142385
calico-node-vtfvz,10.100.254.100:10250,1716830776.814,0.040040707857422586
calico-node-vtfvz,10.100.254.100:10250,1716830777.814,0.04048451469342133
calico-node-vtfvz,10.100.254.100:10250,1716830778.814,0.040928321529420074
calico-node-vtfvz,10.100.254.100:10250,1716830779.814,0.041372128365418814
calico-node-vtfvz,10.100.254.100:10250,1716830780.814,0.04181593520141756
calico-node-vtfvz,10.100.254.100:10250,1716830781.814,0.042259742037416295
calico-node-vtfvz,10.100.254.100:10250,1716830782.814,0.04270354887341504
calico-node-vtfvz,10.100.254.100:10250,1716830783.814,0.03825172250151167
calico-node-vtfvz,10.100.254.100:10250,1716830784.814,0.03825172250151167
calico-node-vtfvz,10.100.254.100:10250,1716830785.814,0.03825172250151167
calico-node-vtfvz,10.100.254.100:10250,1716830786.814,0.03825172250151167
calico-node-vtfvz,10.100.254.100:10250,1716830787.814,0.03825172250151167
calico-node-vtfvz,10.100.254.100:10250,1716830788.814,0.04266893194020714
calico-node-vtfvz,10.100.254.100:10250,1716830789.814,0.042225125104208394
calico-node-vtfvz,10.100.254.100:10250,1716830790.814,0.04178131826820966
calico-node-vtfvz,10.100.254.100:10250,1716830791.814,0.0513971969632534
calico-node-vtfvz,10.100.254.100:10250,1716830792.814,0.0513971969632534
calico-node-vtfvz,10.100.254.100:10250,1716830793.814,0.0513971969632534
calico-node-vtfvz,10.100.254.100:10250,1716830794.814,0.0513971969632534
calico-node-vtfvz,10.100.254.100:10250,1716830795.814,0.0513971969632534
calico-node-vtfvz,10.100.254.100:10250,1716830796.814,0.0513971969632534
calico-node-vtfvz,10.100.254.100:10250,1716830797.814,0.0513971969632534
calico-node-vtfvz,10.100.254.100:10250,1716830798.814,0.0513971969632534
calico-node-vtfvz,10.100.254.100:10250,1716830799.814,0.0513971969632534
calico-node-vtfvz,10.100.254.100:10250,1716830800.814,0.0513971969632534
calico-node-vtfvz,10.100.254.100:10250,1716830801.814,0.05386150581268122
calico-node-vtfvz,10.100.254.100:10250,1716830802.814,0.056516753013558504
calico-node-vtfvz,10.100.254.100:10250,1716830803.814,0.056516753013558504
calico-node-vtfvz,10.100.254.100:10250,1716830804.814,0.056516753013558504
calico-node-vtfvz,10.100.254.100:10250,1716830805.814,0.056516753013558504
calico-node-vtfvz,10.100.254.100:10250,1716830806.814,0.056516753013558504
calico-node-vtfvz,10.100.254.100:10250,1716830807.814,0.057519129600674124
calico-node-vtfvz,10.100.254.100:10250,1716830808.814,0.057519129600674124
calico-node-vtfvz,10.100.254.100:10250,1716830809.814,0.057519129600674124
calico-node-vtfvz,10.100.254.100:10250,1716830810.814,0.057519129600674124
calico-node-vtfvz,10.100.254.100:10250,1716830811.814,0.057519129600674124
calico-node-vtfvz,10.100.254.100:10250,1716830812.814,0.057519129600674124
calico-node-vtfvz,10.100.254.100:10250,1716830813.814,0.057519129600674124
calico-node-vtfvz,10.100.254.100:10250,1716830814.814,0.057519129600674124
calico-node-vtfvz,10.100.254.100:10250,1716830815.814,0.057519129600674124
calico-node-vtfvz,10.100.254.100:10250,1716830816.814,0.057519129600674124
calico-node-vtfvz,10.100.254.100:10250,1716830817.814,0.057519129600674124
calico-node-vtfvz,10.100.254.100:10250,1716830818.814,0.057519129600674124
calico-node-vtfvz,10.100.254.100:10250,1716830819.814,0.057519129600674124
calico-node-vtfvz,10.100.254.100:10250,1716830820.814,0.057519129600674124
calico-node-vtfvz,10.100.254.100:10250,1716830821.814,0.04949325201018512
calico-node-vtfvz,10.100.254.100:10250,1716830822.814,0.049005845603815275
calico-node-vtfvz,10.100.254.100:10250,1716830823.814,0.04851843919744543
calico-node-vtfvz,10.100.254.100:10250,1716830824.814,0.028274745218483586
calico-node-vtfvz,10.100.254.100:10250,1716830825.814,0.028274745218483586
calico-node-vtfvz,10.100.254.100:10250,1716830826.814,0.048957245004265536
calico-node-vtfvz,10.100.254.100:10250,1716830827.814,0.048957245004265536
calico-node-vtfvz,10.100.254.100:10250,1716830828.814,0.048957245004265536
calico-node-vtfvz,10.100.254.100:10250,1716830829.814,0.048957245004265536
calico-node-vtfvz,10.100.254.100:10250,1716830830.814,0.04895724500426553
calico-node-vtfvz,10.100.254.100:10250,1716830831.814,0.04895724500426553
calico-node-vtfvz,10.100.254.100:10250,1716830832.814,0.04895724500426553
calico-node-vtfvz,10.100.254.100:10250,1716830833.814,0.020682499785781946
calico-node-vtfvz,10.100.254.100:10250,1716830834.814,0.020682499785781946
calico-node-vtfvz,10.100.254.100:10250,1716830835.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830836.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830837.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830838.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830839.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830840.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830841.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830842.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830843.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830844.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830845.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830846.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830847.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830848.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830849.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830850.814,0.04466529880117402
calico-node-vtfvz,10.100.254.100:10250,1716830851.814,0.023982799015392076
calico-node-vtfvz,10.100.254.100:10250,1716830852.814,0.024633115468409773
calico-node-vtfvz,10.100.254.100:10250,1716830853.814,0.04366701906536784
calico-node-vtfvz,10.100.254.100:10250,1716830854.814,0.0441372067707878
