namespace,pod,timestamp,value
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028514.311,56542412.8
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028515.311,56542412.8
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028516.311,56542412.8
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028517.311,56542731.37777778
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028518.311,56542731.37777778
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028519.311,56542731.37777778
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028520.311,56542731.37777778
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028521.311,56542731.37777778
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028522.311,56542731.37777778
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028523.311,56542731.37777778
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028524.311,56542731.37777778
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028525.311,56542731.37777778
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028526.311,56542731.37777778
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028527.311,56542731.37777778
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028528.311,56542731.37777778
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028529.311,56541390.86868687
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028530.311,56542412.8
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028531.311,56542412.8
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028532.311,56542412.8
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028533.311,56542412.8
