pod,namespace,container,timestamp,value
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879230.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879231.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879232.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879233.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879234.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879235.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879236.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879237.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879238.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879239.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879240.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879241.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879242.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879243.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879244.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879245.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879246.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879247.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879248.44,0.5082850462539392
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879249.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879250.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879251.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879252.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879253.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879254.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879255.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879256.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879257.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879258.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879259.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879260.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879261.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879262.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879263.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879264.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879265.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879266.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879267.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879268.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879269.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879270.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879271.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879272.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879273.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879274.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879275.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879276.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879277.44,0.567101444440738
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879278.44,0.5074854097944684
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879279.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879280.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879281.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879282.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879283.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879284.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879285.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879286.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879287.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879288.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879289.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879290.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879291.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879292.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879293.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879294.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879295.44,0.4461527901709108
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879296.44,0.41907635571201074
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879297.44,0.41907635571201074
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879298.44,0.41907635571201074
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879299.44,0.41907635571201074
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879300.44,0.41907635571201074
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879301.44,0.41907635571201074
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879302.44,0.41907635571201074
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879303.44,0.41907635571201074
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879304.44,0.41907635571201074
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879305.44,0.41907635571201074
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879306.44,0.41907635571201074
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879307.44,0.41907635571201074
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879308.44,0.41907635571201074
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879309.44,0.2576571971734998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879310.44,0.2639343233258008
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879311.44,0.2702114494781018
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879312.44,0.2764885756304028
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879313.44,0.2827657017827038
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879314.44,0.28904282793500485
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879315.44,0.2953199540873058
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879316.44,0.30159708023960685
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879317.44,0.30208669607948635
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879318.44,0.2958095699271853
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879319.44,0.2895324437748843
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879320.44,0.28325531762258327
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879321.44,0.2769781914702823
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879322.44,0.2707010653179813
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879323.44,0.26442393916568024
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879324.44,0.2581468130133793
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879325.44,0.25186968686107825
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879326.44,0.24559256070877722
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879327.44,0.2393154345564762
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879328.44,0.2330383084041752
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879329.44,0.2267611822518742
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879330.44,0.22048405609957317
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879331.44,0.21420692994727214
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879332.44,0.20792980379497117
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879333.44,0.20165267764267014
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879334.44,0.5821337849280271
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879335.44,0.5821337849280271
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879336.44,0.5821337849280271
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879337.44,0.5821337849280271
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879338.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879339.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879340.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879341.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879342.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879343.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879344.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879345.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879346.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879347.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879348.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879349.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879350.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879351.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879352.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879353.44,0.6823788777491995
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879354.44,0.5731057119535959
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879355.44,0.5731057119535959
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879356.44,0.1904944641237572
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879357.44,0.1964838201824187
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879358.44,0.2024731762410801
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879359.44,0.2084625322997416
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879360.44,0.21445188835840304
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879361.44,0.2204412444170645
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879362.44,0.22643060047572594
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879363.44,0.23241995653438746
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879364.44,0.2384093125930489
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879365.44,0.2443986686517104
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879366.44,0.2503880247103718
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879367.44,0.25637738076903327
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879368.44,0.2623667368276948
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879369.44,0.2683560928863562
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879370.44,0.2743454489450177
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879371.44,0.28033480500367913
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879372.44,0.2863241610623406
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879373.44,0.3593613635196879
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879374.44,0.3593613635196879
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879375.44,0.2884024676146962
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879376.44,0.2824131115560347
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879377.44,0.27642375549737325
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879378.44,0.2704343994387117
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879379.44,0.26444504338005026
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879380.44,0.25845568732138885
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879381.44,0.25246633126272733
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879382.44,0.24647697520406592
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879383.44,0.24048761914540445
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879384.44,0.23449826308674296
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879385.44,0.22850890702808152
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879386.44,0.22251955096942008
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879387.44,0.21653019491075864
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879388.44,0.21054083885209715
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879389.44,0.20455148279343568
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879390.44,0.19856212673477422
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879391.44,0.5526240730176839
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879392.44,0.5526240730176839
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879393.44,0.5526240730176839
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879394.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879395.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879396.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879397.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879398.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879399.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879400.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879401.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879402.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879403.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879404.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879405.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879406.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879407.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879408.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879409.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879410.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879411.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879412.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879413.44,0.6554332687003305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879427.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879428.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879429.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879430.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879431.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879432.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879433.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879434.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879435.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879436.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879437.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879438.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879439.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879440.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879441.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879442.44,0.6374192833190145
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879443.44,0.585391645894705
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879444.44,0.585391645894705
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879445.44,0.585391645894705
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879446.44,0.585391645894705
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879447.44,0.585391645894705
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879448.44,0.585391645894705
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879449.44,0.585391645894705
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879450.44,0.585391645894705
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879451.44,0.26332799936782625
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879452.44,0.2712301704893419
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879453.44,0.27913234161085754
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879454.44,0.2870345127323732
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879455.44,0.2949366838538888
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879456.44,0.30283885497540447
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879457.44,0.3107410260969201
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879458.44,0.3186431972184357
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879459.44,0.32654536833995135
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879460.44,0.33444753946146694
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879461.44,0.3423497105829826
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879462.44,0.26666666666666666
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879463.44,0.26666666666666666
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879464.44,0.26666666666666666
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879465.44,0.26666666666666666
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879466.44,0.26666666666666666
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879467.44,0.26666666666666666
