pod,instance,timestamp,value
calico-node-dtvdv,10.100.252.186:10250,1716044953,78353749.33333334
calico-node-dtvdv,10.100.252.186:10250,1716044954,78353749.33333334
calico-node-dtvdv,10.100.252.186:10250,1716044955,78353749.33333334
calico-node-dtvdv,10.100.252.186:10250,1716044956,78353749.33333334
calico-node-dtvdv,10.100.252.186:10250,1716044957,78353749.33333334
calico-node-dtvdv,10.100.252.186:10250,1716044958,78353749.33333334
calico-node-dtvdv,10.100.252.186:10250,1716044959,78353749.33333334
calico-node-dtvdv,10.100.252.186:10250,1716044960,78353749.33333334
calico-node-dtvdv,10.100.252.186:10250,1716044961,78353749.33333334
calico-node-dtvdv,10.100.252.186:10250,1716044962,78353749.33333334
calico-node-dtvdv,10.100.252.186:10250,1716044963,78353749.33333334
calico-node-dtvdv,10.100.252.186:10250,1716044964,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044965,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044966,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044967,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044968,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044969,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044970,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044971,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044972,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044973,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044974,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044975,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044976,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044977,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044978,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044979,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044980,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044981,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044982,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044983,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044984,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044985,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044986,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044987,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044988,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044989,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044990,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044991,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044992,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044993,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044994,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044995,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044996,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044997,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044998,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716044999,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045000,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045001,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045002,78367402.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045003,78357845.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045004,78357845.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045005,78357845.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045006,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045007,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045008,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045009,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045010,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045011,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045012,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045013,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045014,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045015,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045016,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045017,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045018,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045019,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045020,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045021,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045022,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045023,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045024,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045025,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045026,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045027,78356480
calico-node-dtvdv,10.100.252.186:10250,1716045028,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045029,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045030,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045031,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045032,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045033,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045034,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045035,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045036,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045037,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045038,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045039,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045040,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045041,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045042,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045043,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045044,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045045,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045046,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045047,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045048,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045049,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045050,78405632
calico-node-dtvdv,10.100.252.186:10250,1716045051,78405632
calico-node-dtvdv,10.100.252.186:10250,1716045052,78405632
calico-node-dtvdv,10.100.252.186:10250,1716045053,78405632
calico-node-dtvdv,10.100.252.186:10250,1716045054,78405632
calico-node-dtvdv,10.100.252.186:10250,1716045055,78405632
calico-node-dtvdv,10.100.252.186:10250,1716045056,78405632
calico-node-dtvdv,10.100.252.186:10250,1716045057,78405632
calico-node-dtvdv,10.100.252.186:10250,1716045058,78405632
calico-node-dtvdv,10.100.252.186:10250,1716045059,78405632
calico-node-dtvdv,10.100.252.186:10250,1716045060,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045061,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045062,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045063,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045064,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045065,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045066,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045067,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045068,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045069,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045070,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045071,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045072,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045073,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045074,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045075,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045076,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045077,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045078,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045079,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045080,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045081,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045082,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045083,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045084,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045085,78387882.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045086,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045087,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045088,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045089,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045090,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045091,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045092,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045093,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045094,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045095,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045096,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045097,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045098,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045099,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045100,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045101,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045102,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045103,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045104,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045105,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045106,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045107,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045108,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045109,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045110,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045111,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045112,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045113,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045114,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045115,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045116,78411093.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045117,78412458.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045118,78412458.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045119,78412458.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045120,78412458.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045121,78412458.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045122,78412458.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045123,78412458.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045124,78412458.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045125,78412458.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045126,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045127,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045128,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045129,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045130,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045131,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045132,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045133,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045134,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045135,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045136,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045137,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045138,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045139,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045140,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045141,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045142,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045143,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045144,78411093.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045145,78416554.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045146,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045147,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045148,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045149,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045150,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045151,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045152,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045153,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045154,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045155,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045156,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045157,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045158,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045159,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045160,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045161,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045162,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045163,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045164,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045165,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045166,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045167,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045168,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045169,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045170,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045171,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045172,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045173,78422016
calico-node-dtvdv,10.100.252.186:10250,1716045174,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045175,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045176,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045177,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045178,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045179,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045180,78406997.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045181,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045182,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045183,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045184,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045185,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045186,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045187,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045188,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045189,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045190,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045191,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045192,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045193,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045194,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045195,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045196,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045197,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045198,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045199,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045200,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045201,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045202,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045203,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045204,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045205,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045206,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045207,78389248
calico-node-dtvdv,10.100.252.186:10250,1716045208,78402901.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045209,78402901.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045210,78402901.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045211,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045212,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045213,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045214,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045215,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045216,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045217,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045218,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045219,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045220,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045221,78413824
