instance,timestamp,value
10.100.255.119:10250,1716045104,675704832
10.100.255.119:10250,1716045105,675704832
10.100.255.119:10250,1716045106,675704832
10.100.255.119:10250,1716045107,675704832
10.100.255.119:10250,1716045108,675704832
10.100.255.119:10250,1716045109,675704832
10.100.255.119:10250,1716045110,675704832
10.100.255.119:10250,1716045111,675704832
10.100.255.119:10250,1716045112,675704832
10.100.255.119:10250,1716045113,675704832
10.100.255.119:10250,1716045114,678936576
10.100.255.119:10250,1716045115,678936576
10.100.255.119:10250,1716045116,679583744
10.100.255.119:10250,1716045117,680247296
10.100.255.119:10250,1716045118,685051904
10.100.255.119:10250,1716045119,685051904
10.100.255.119:10250,1716045120,685023232
10.100.255.119:10250,1716045121,693690368
10.100.255.119:10250,1716045122,697905152
10.100.255.119:10250,1716045123,696266752
10.100.255.119:10250,1716045124,700252160
10.100.255.119:10250,1716045125,698937344
10.100.255.119:10250,1716045126,698990592
10.100.255.119:10250,1716045127,698990592
10.100.255.119:10250,1716045128,704692224
10.100.255.119:10250,1716045129,711553024
10.100.255.119:10250,1716045130,711553024
10.100.255.119:10250,1716045131,711553024
10.100.255.119:10250,1716045132,711553024
10.100.255.119:10250,1716045133,711553024
10.100.255.119:10250,1716045134,711553024
10.100.255.119:10250,1716045135,711553024
10.100.255.119:10250,1716045136,711553024
10.100.255.119:10250,1716045137,711553024
10.100.255.119:10250,1716045138,711553024
10.100.255.119:10250,1716045139,711553024
10.100.255.119:10250,1716045140,711553024
10.100.255.119:10250,1716045141,711553024
10.100.255.119:10250,1716045142,711553024
10.100.255.119:10250,1716045143,711553024
10.100.255.119:10250,1716045144,711553024
10.100.255.119:10250,1716045145,715534336
10.100.255.119:10250,1716045146,715534336
10.100.255.119:10250,1716045147,719421440
10.100.255.119:10250,1716045148,725172224
10.100.255.119:10250,1716045149,724533248
10.100.255.119:10250,1716045150,724586496
10.100.255.119:10250,1716045151,724586496
10.100.255.119:10250,1716045152,724639744
10.100.255.119:10250,1716045153,730800128
10.100.255.119:10250,1716045154,735084544
10.100.255.119:10250,1716045155,734195712
10.100.255.119:10250,1716045156,738508800
10.100.255.119:10250,1716045157,743800832
10.100.255.119:10250,1716045158,749551616
10.100.255.119:10250,1716045159,749551616
10.100.255.119:10250,1716045160,749551616
10.100.255.119:10250,1716045161,749551616
10.100.255.119:10250,1716045162,749551616
10.100.255.119:10250,1716045163,749551616
10.100.255.119:10250,1716045164,749551616
10.100.255.119:10250,1716045165,749551616
10.100.255.119:10250,1716045166,749551616
10.100.255.119:10250,1716045167,749551616
10.100.255.119:10250,1716045168,749551616
10.100.255.119:10250,1716045169,749551616
10.100.255.119:10250,1716045170,749551616
10.100.255.119:10250,1716045171,749551616
10.100.255.119:10250,1716045172,749551616
10.100.255.119:10250,1716045173,749862912
10.100.255.119:10250,1716045174,752283648
10.100.255.119:10250,1716045175,752283648
10.100.255.119:10250,1716045176,752283648
10.100.255.119:10250,1716045177,752283648
10.100.255.119:10250,1716045178,756527104
10.100.255.119:10250,1716045179,759767040
10.100.255.119:10250,1716045180,759775232
10.100.255.119:10250,1716045181,766623744
10.100.255.119:10250,1716045182,772505600
10.100.255.119:10250,1716045183,772505600
10.100.255.119:10250,1716045184,772505600
10.100.255.119:10250,1716045185,772513792
10.100.255.119:10250,1716045186,783724544
10.100.255.119:10250,1716045187,786845696
10.100.255.119:10250,1716045188,787206144
10.100.255.119:10250,1716045189,786784256
10.100.255.119:10250,1716045190,786784256
10.100.255.119:10250,1716045191,786784256
10.100.255.119:10250,1716045192,786784256
10.100.255.119:10250,1716045193,786784256
10.100.255.119:10250,1716045194,786784256
10.100.255.119:10250,1716045195,786784256
10.100.255.119:10250,1716045196,786784256
10.100.255.119:10250,1716045197,786784256
10.100.255.119:10250,1716045198,786784256
10.100.255.119:10250,1716045199,786784256
10.100.255.119:10250,1716045200,786784256
10.100.255.119:10250,1716045201,786784256
10.100.255.119:10250,1716045202,786784256
10.100.255.119:10250,1716045203,786784256
10.100.255.119:10250,1716045204,786784256
10.100.255.119:10250,1716045205,786784256
10.100.255.119:10250,1716045206,790827008
10.100.255.119:10250,1716045207,790827008
10.100.255.119:10250,1716045208,794759168
10.100.255.119:10250,1716045209,797216768
10.100.255.119:10250,1716045210,797831168
10.100.255.119:10250,1716045211,797831168
10.100.255.119:10250,1716045212,804417536
10.100.255.119:10250,1716045213,806739968
10.100.255.119:10250,1716045214,806739968
10.100.255.119:10250,1716045215,811876352
10.100.255.119:10250,1716045216,811876352
10.100.255.119:10250,1716045217,816148480
10.100.255.119:10250,1716045218,821260288
10.100.255.119:10250,1716045219,821260288
10.100.255.119:10250,1716045220,821260288
10.100.255.119:10250,1716045221,821260288
10.100.255.119:10250,1716045222,821260288
10.100.255.119:10250,1716045223,821260288
10.100.255.119:10250,1716045224,821260288
10.100.255.119:10250,1716045225,821260288
10.100.255.119:10250,1716045226,821260288
10.100.255.119:10250,1716045227,821260288
10.100.255.119:10250,1716045228,821260288
10.100.255.119:10250,1716045229,821260288
10.100.255.119:10250,1716045230,821260288
10.100.255.119:10250,1716045231,821260288
10.100.255.119:10250,1716045232,821260288
10.100.255.119:10250,1716045233,821260288
10.100.255.119:10250,1716045234,820649984
10.100.255.119:10250,1716045235,820649984
10.100.255.119:10250,1716045236,823758848
10.100.255.119:10250,1716045237,826327040
10.100.255.119:10250,1716045238,832962560
10.100.255.119:10250,1716045239,832962560
10.100.255.119:10250,1716045240,834273280
10.100.255.119:10250,1716045241,838660096
10.100.255.119:10250,1716045242,838660096
10.100.255.119:10250,1716045243,843636736
10.100.255.119:10250,1716045244,843628544
10.100.255.119:10250,1716045245,844165120
10.100.255.134:10250,1716044945,539312128
10.100.255.134:10250,1716044946,551776256
10.100.255.134:10250,1716044947,557047808
10.100.255.134:10250,1716044948,557047808
10.100.255.134:10250,1716044949,557047808
10.100.255.134:10250,1716044950,557047808
10.100.255.134:10250,1716044951,557047808
10.100.255.134:10250,1716044952,557047808
10.100.255.134:10250,1716044953,557047808
10.100.255.134:10250,1716044954,557047808
10.100.255.134:10250,1716044955,557047808
10.100.255.134:10250,1716044956,557047808
10.100.255.134:10250,1716044957,557047808
10.100.255.134:10250,1716044958,557047808
10.100.255.134:10250,1716044959,558764032
10.100.255.134:10250,1716044960,558764032
10.100.255.134:10250,1716044961,561917952
10.100.255.134:10250,1716044962,561917952
10.100.255.134:10250,1716044963,561909760
10.100.255.134:10250,1716044964,561909760
10.100.255.134:10250,1716044965,561909760
10.100.255.134:10250,1716044966,561926144
10.100.255.134:10250,1716044967,561926144
10.100.255.134:10250,1716044968,567336960
10.100.255.134:10250,1716044969,576057344
10.100.255.134:10250,1716044970,579424256
10.100.255.134:10250,1716044971,579424256
10.100.255.134:10250,1716044972,579424256
10.100.255.134:10250,1716044973,585273344
10.100.255.134:10250,1716044974,585293824
10.100.255.134:10250,1716044975,585285632
10.100.255.134:10250,1716044976,590938112
10.100.255.134:10250,1716044977,590938112
10.100.255.134:10250,1716044978,590938112
10.100.255.134:10250,1716044979,590938112
10.100.255.134:10250,1716044980,590938112
10.100.255.134:10250,1716044981,590938112
10.100.255.134:10250,1716044982,590938112
10.100.255.134:10250,1716044983,590938112
10.100.255.134:10250,1716044984,590938112
10.100.255.134:10250,1716044985,590938112
10.100.255.134:10250,1716044986,590938112
10.100.255.134:10250,1716044987,590938112
10.100.255.134:10250,1716044988,590938112
10.100.255.134:10250,1716044989,590938112
10.100.255.134:10250,1716044990,590938112
10.100.255.134:10250,1716044991,590684160
10.100.255.134:10250,1716044992,590684160
10.100.255.134:10250,1716044993,590688256
10.100.255.134:10250,1716044994,590688256
10.100.255.134:10250,1716044995,590688256
10.100.255.134:10250,1716044996,597819392
10.100.255.134:10250,1716044997,597819392
10.100.255.134:10250,1716044998,603168768
10.100.255.134:10250,1716044999,607559680
10.100.255.134:10250,1716045000,613834752
10.100.255.134:10250,1716045001,618315776
10.100.255.134:10250,1716045002,618344448
10.100.255.134:10250,1716045003,618344448
10.100.255.134:10250,1716045004,622645248
10.100.255.134:10250,1716045005,622645248
10.100.255.134:10250,1716045006,634015744
10.100.255.134:10250,1716045007,634019840
10.100.255.134:10250,1716045008,634019840
10.100.255.134:10250,1716045009,634019840
10.100.255.134:10250,1716045010,634019840
10.100.255.134:10250,1716045011,634019840
10.100.255.134:10250,1716045012,634019840
10.100.255.134:10250,1716045013,634019840
10.100.255.134:10250,1716045014,634019840
10.100.255.134:10250,1716045015,634019840
10.100.255.134:10250,1716045016,634019840
10.100.255.134:10250,1716045017,634019840
10.100.255.134:10250,1716045018,634019840
10.100.255.134:10250,1716045019,636407808
10.100.255.134:10250,1716045020,636407808
10.100.255.134:10250,1716045021,636407808
10.100.255.134:10250,1716045022,636502016
10.100.255.134:10250,1716045023,636502016
10.100.255.134:10250,1716045024,640077824
10.100.255.134:10250,1716045025,640077824
10.100.255.134:10250,1716045026,640073728
10.100.255.134:10250,1716045027,648892416
10.100.255.134:10250,1716045028,648892416
10.100.255.134:10250,1716045029,652500992
10.100.255.134:10250,1716045030,652500992
10.100.255.134:10250,1716045031,652500992
10.100.255.134:10250,1716045032,662192128
10.100.255.134:10250,1716045033,662192128
10.100.255.134:10250,1716045034,662192128
10.100.255.134:10250,1716045035,662413312
10.100.255.134:10250,1716045036,667455488
10.100.255.134:10250,1716045037,667455488
10.100.255.134:10250,1716045038,667455488
10.100.255.134:10250,1716045039,667455488
10.100.255.134:10250,1716045040,667455488
10.100.255.134:10250,1716045041,667455488
10.100.255.134:10250,1716045042,667455488
10.100.255.134:10250,1716045043,667455488
10.100.255.134:10250,1716045044,667455488
10.100.255.134:10250,1716045045,667455488
10.100.255.134:10250,1716045046,667455488
10.100.255.134:10250,1716045047,667455488
10.100.255.134:10250,1716045048,667455488
10.100.255.134:10250,1716045049,667455488
10.100.255.134:10250,1716045050,667455488
10.100.255.134:10250,1716045051,667455488
10.100.255.134:10250,1716045052,645132288
10.100.255.134:10250,1716045053,650571776
10.100.255.134:10250,1716045054,636280832
10.100.255.134:10250,1716045055,637685760
10.100.255.134:10250,1716045056,637685760
10.100.255.134:10250,1716045057,637710336
10.100.255.134:10250,1716045058,637710336
10.100.255.134:10250,1716045059,644136960
10.100.255.134:10250,1716045060,647557120
10.100.255.134:10250,1716045061,647553024
10.100.255.134:10250,1716045062,636452864
10.100.255.134:10250,1716045063,636452864
10.100.255.134:10250,1716045064,605044736
10.100.255.134:10250,1716045065,581083136
10.100.255.134:10250,1716045066,590413824
10.100.255.134:10250,1716045067,549871616
10.100.255.134:10250,1716045068,549871616
10.100.255.134:10250,1716045069,549871616
10.100.255.134:10250,1716045070,549871616
10.100.255.134:10250,1716045071,549871616
10.100.255.134:10250,1716045072,549871616
10.100.255.134:10250,1716045073,549871616
10.100.255.134:10250,1716045074,549871616
10.100.255.134:10250,1716045075,549871616
10.100.255.134:10250,1716045076,549871616
10.100.255.134:10250,1716045077,549871616
10.100.255.134:10250,1716045078,549871616
10.100.255.134:10250,1716045079,549871616
10.100.255.134:10250,1716045080,549871616
10.100.255.134:10250,1716045081,549871616
10.100.255.134:10250,1716045082,553193472
10.100.255.134:10250,1716045083,553193472
10.100.255.134:10250,1716045084,553193472
10.100.255.134:10250,1716045085,553193472
10.100.255.134:10250,1716045086,557625344
10.100.255.134:10250,1716045087,557895680
10.100.255.134:10250,1716045088,557891584
10.100.255.134:10250,1716045089,561573888
10.100.255.134:10250,1716045090,561573888
10.100.255.134:10250,1716045091,568631296
10.100.255.134:10250,1716045092,568631296
10.100.255.134:10250,1716045093,578674688
10.100.255.134:10250,1716045094,582438912
10.100.255.134:10250,1716045095,582438912
10.100.255.134:10250,1716045096,587087872
10.100.255.134:10250,1716045097,587087872
10.100.255.134:10250,1716045098,587087872
10.100.255.134:10250,1716045099,587087872
10.100.255.134:10250,1716045100,587087872
10.100.255.134:10250,1716045101,587087872
10.100.255.134:10250,1716045102,587087872
10.100.255.134:10250,1716045103,587087872
10.100.255.134:10250,1716045104,587087872
10.100.255.134:10250,1716045105,587087872
10.100.255.134:10250,1716045106,587087872
10.100.255.134:10250,1716045107,587087872
10.100.255.134:10250,1716045108,587087872
10.100.255.134:10250,1716045109,587087872
10.100.255.134:10250,1716045110,589250560
10.100.255.134:10250,1716045111,589250560
10.100.255.134:10250,1716045112,589250560
10.100.255.134:10250,1716045113,589250560
10.100.255.134:10250,1716045114,594173952
10.100.255.134:10250,1716045115,594173952
10.100.255.134:10250,1716045116,594173952
10.100.255.134:10250,1716045117,597770240
10.100.255.134:10250,1716045118,606806016
10.100.255.134:10250,1716045119,606806016
10.100.255.134:10250,1716045120,606814208
10.100.255.134:10250,1716045121,606814208
10.100.255.134:10250,1716045122,610992128
10.100.255.134:10250,1716045123,610992128
10.100.255.134:10250,1716045124,614858752
10.100.255.134:10250,1716045125,614858752
10.100.255.134:10250,1716045126,620781568
10.100.255.134:10250,1716045127,620781568
10.100.255.134:10250,1716045128,620781568
10.100.255.134:10250,1716045129,620781568
10.100.255.134:10250,1716045130,620781568
10.100.255.134:10250,1716045131,620781568
10.100.255.134:10250,1716045132,620781568
10.100.255.134:10250,1716045133,620781568
10.100.255.134:10250,1716045134,620781568
10.100.255.134:10250,1716045135,620781568
10.100.255.134:10250,1716045136,620781568
10.100.255.134:10250,1716045137,620781568
10.100.255.134:10250,1716045138,620781568
10.100.255.134:10250,1716045139,620781568
10.100.255.134:10250,1716045140,620781568
10.100.255.134:10250,1716045141,624058368
10.100.255.134:10250,1716045142,627847168
10.100.255.134:10250,1716045143,627884032
10.100.255.134:10250,1716045144,627904512
10.100.255.134:10250,1716045145,627904512
10.100.255.134:10250,1716045146,631500800
10.100.255.134:10250,1716045147,634662912
10.100.255.134:10250,1716045148,634662912
10.100.255.134:10250,1716045149,634662912
10.100.255.134:10250,1716045150,640724992
10.100.255.134:10250,1716045151,640724992
10.100.255.134:10250,1716045152,640729088
10.100.255.134:10250,1716045153,647524352
10.100.255.134:10250,1716045154,655060992
10.100.255.134:10250,1716045155,658857984
10.100.255.134:10250,1716045156,658890752
10.100.255.134:10250,1716045157,658608128
10.100.255.134:10250,1716045158,658608128
10.100.255.134:10250,1716045159,658608128
10.100.255.134:10250,1716045160,658608128
10.100.255.134:10250,1716045161,658608128
10.100.255.134:10250,1716045162,658608128
10.100.255.134:10250,1716045163,658608128
10.100.255.134:10250,1716045164,658608128
10.100.255.134:10250,1716045165,658608128
10.100.255.134:10250,1716045166,658608128
10.100.255.134:10250,1716045167,658608128
10.100.255.134:10250,1716045168,658608128
10.100.255.134:10250,1716045169,658608128
10.100.255.134:10250,1716045170,658608128
10.100.255.134:10250,1716045171,658608128
10.100.255.134:10250,1716045172,659222528
10.100.255.134:10250,1716045173,659222528
10.100.255.134:10250,1716045174,659226624
10.100.255.134:10250,1716045175,665280512
10.100.255.134:10250,1716045176,665280512
10.100.255.134:10250,1716045177,665280512
10.100.255.134:10250,1716045178,665280512
10.100.255.134:10250,1716045179,665280512
10.100.255.134:10250,1716045180,665333760
10.100.255.134:10250,1716045181,674443264
10.100.255.134:10250,1716045182,687067136
10.100.255.134:10250,1716045183,687067136
10.100.255.134:10250,1716045184,687067136
10.100.255.134:10250,1716045185,687067136
10.100.255.134:10250,1716045186,695721984
10.100.255.134:10250,1716045187,695721984
10.100.255.134:10250,1716045188,695721984
10.100.255.134:10250,1716045189,695721984
10.100.255.134:10250,1716045190,695721984
10.100.255.134:10250,1716045191,695721984
10.100.255.134:10250,1716045192,695721984
10.100.255.134:10250,1716045193,695721984
10.100.255.134:10250,1716045194,695721984
10.100.255.134:10250,1716045195,695721984
10.100.255.134:10250,1716045196,695721984
10.100.255.134:10250,1716045197,695721984
10.100.255.134:10250,1716045198,695721984
10.100.255.134:10250,1716045199,695730176
10.100.255.134:10250,1716045200,697188352
10.100.255.134:10250,1716045201,697184256
10.100.255.134:10250,1716045202,701222912
10.100.255.134:10250,1716045203,701222912
10.100.255.134:10250,1716045204,701222912
10.100.255.134:10250,1716045205,701227008
10.100.255.134:10250,1716045206,701227008
10.100.255.134:10250,1716045207,706572288
10.100.255.134:10250,1716045208,714092544
10.100.255.134:10250,1716045209,714088448
10.100.255.134:10250,1716045210,714199040
10.100.255.134:10250,1716045211,717123584
10.100.255.134:10250,1716045212,717221888
10.100.255.134:10250,1716045213,723030016
10.100.255.134:10250,1716045214,723030016
10.100.255.134:10250,1716045215,723030016
10.100.255.134:10250,1716045216,723030016
10.100.255.134:10250,1716045217,730275840
10.100.255.134:10250,1716045218,730275840
10.100.255.134:10250,1716045219,730275840
10.100.255.134:10250,1716045220,730275840
10.100.255.134:10250,1716045221,730275840
10.100.255.134:10250,1716045222,730275840
10.100.255.134:10250,1716045223,730275840
10.100.255.134:10250,1716045224,730275840
10.100.255.134:10250,1716045225,730275840
10.100.255.134:10250,1716045226,730275840
10.100.255.134:10250,1716045227,730275840
10.100.255.134:10250,1716045228,730275840
10.100.255.134:10250,1716045229,730275840
10.100.255.134:10250,1716045230,730275840
10.100.255.134:10250,1716045231,732676096
10.100.255.134:10250,1716045232,732676096
10.100.255.134:10250,1716045233,732676096
10.100.255.134:10250,1716045234,737452032
10.100.255.134:10250,1716045235,737452032
10.100.255.134:10250,1716045236,742457344
10.100.255.134:10250,1716045237,745762816
10.100.255.134:10250,1716045238,749993984
10.100.255.134:10250,1716045239,749993984
10.100.255.134:10250,1716045240,749993984
10.100.255.134:10250,1716045241,758329344
10.100.255.134:10250,1716045242,762859520
10.100.255.134:10250,1716045243,763203584
10.100.255.134:10250,1716045244,763203584
10.100.255.134:10250,1716045245,763555840
