instance,pod,timestamp,value
10.100.255.119:10250,calico-node-m9xjs,1715955155,0.04843544890701553
10.100.255.119:10250,calico-node-m9xjs,1715955156,0.04901394683711664
10.100.255.119:10250,calico-node-m9xjs,1715955157,0.049592444767217754
10.100.255.119:10250,calico-node-m9xjs,1715955158,0.050170942697318865
10.100.255.119:10250,calico-node-m9xjs,1715955159,0.05074944062741997
10.100.255.119:10250,calico-node-m9xjs,1715955160,0.05132793855752108
10.100.255.119:10250,calico-node-m9xjs,1715955161,0.05190643648762219
10.100.255.119:10250,calico-node-m9xjs,1715955162,0.0524849344177233
10.100.255.119:10250,calico-node-m9xjs,1715955163,0.046870612006092036
10.100.255.119:10250,calico-node-m9xjs,1715955164,0.046870612006092036
10.100.255.119:10250,calico-node-m9xjs,1715955165,0.046870612006092036
10.100.255.119:10250,calico-node-m9xjs,1715955166,0.046870612006092036
10.100.255.119:10250,calico-node-m9xjs,1715955167,0.046870612006092036
10.100.255.119:10250,calico-node-m9xjs,1715955168,0.046870612006092036
10.100.255.119:10250,calico-node-m9xjs,1715955169,0.052539313223152806
10.100.255.119:10250,calico-node-m9xjs,1715955170,0.051960815293051694
10.100.255.119:10250,calico-node-m9xjs,1715955171,0.05138231736295058
10.100.255.119:10250,calico-node-m9xjs,1715955172,0.05080381943284948
10.100.255.119:10250,calico-node-m9xjs,1715955173,0.05022532150274836
10.100.255.119:10250,calico-node-m9xjs,1715955174,0.049646823572647256
10.100.255.119:10250,calico-node-m9xjs,1715955175,0.02157508030312087
10.100.255.119:10250,calico-node-m9xjs,1715955176,0.02099658237301976
10.100.255.119:10250,calico-node-m9xjs,1715955177,0.025119349626337988
10.100.255.119:10250,calico-node-m9xjs,1715955178,0.025119349626337988
10.100.255.119:10250,calico-node-m9xjs,1715955179,0.025119349626337988
10.100.255.119:10250,calico-node-m9xjs,1715955180,0.025119349626337988
10.100.255.119:10250,calico-node-m9xjs,1715955181,0.025119349626337988
10.100.255.119:10250,calico-node-m9xjs,1715955182,0.025119349626337988
10.100.255.119:10250,calico-node-m9xjs,1715955183,0.025119349626337988
10.100.255.119:10250,calico-node-m9xjs,1715955184,0.025119349626337988
10.100.255.119:10250,calico-node-m9xjs,1715955185,0.025119349626337988
10.100.255.119:10250,calico-node-m9xjs,1715955186,0.025119349626337988
10.100.255.119:10250,calico-node-m9xjs,1715955187,0.045843408919382544
10.100.255.119:10250,calico-node-m9xjs,1715955188,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955189,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955190,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955191,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955192,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955193,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955194,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955195,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955196,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955197,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955198,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955199,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955200,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955201,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955202,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955203,0.04094071273300522
10.100.255.119:10250,calico-node-m9xjs,1715955204,0.02072405929304456
10.100.255.119:10250,calico-node-m9xjs,1715955205,0.02072405929304456
10.100.255.119:10250,calico-node-m9xjs,1715955206,0.02072405929304456
10.100.255.119:10250,calico-node-m9xjs,1715955207,0.02072405929304456
10.100.255.119:10250,calico-node-m9xjs,1715955208,0.02072405929304456
10.100.255.119:10250,calico-node-m9xjs,1715955209,0.02072405929304456
10.100.255.119:10250,calico-node-m9xjs,1715955210,0.02072405929304456
10.100.255.119:10250,calico-node-m9xjs,1715955211,0.03191423715901441
10.100.255.119:10250,calico-node-m9xjs,1715955212,0.03191423715901441
10.100.255.119:10250,calico-node-m9xjs,1715955213,0.05356672784461908
10.100.255.119:10250,calico-node-m9xjs,1715955214,0.05411071243606467
10.100.255.119:10250,calico-node-m9xjs,1715955215,0.05465469702751026
10.100.255.119:10250,calico-node-m9xjs,1715955216,0.05519868161895586
10.100.255.119:10250,calico-node-m9xjs,1715955217,0.05574266621040144
10.100.255.119:10250,calico-node-m9xjs,1715955218,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955219,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955220,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955221,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955222,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955223,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955224,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955225,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955226,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955227,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955228,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955229,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955230,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955231,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955232,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955233,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955234,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955235,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955236,0.06455331264575
10.100.255.119:10250,calico-node-m9xjs,1715955237,0.032639075486735586
10.100.255.119:10250,calico-node-m9xjs,1715955238,0.032639075486735586
10.100.255.119:10250,calico-node-m9xjs,1715955239,0.032639075486735586
10.100.255.119:10250,calico-node-m9xjs,1715955240,0.032639075486735586
10.100.255.119:10250,calico-node-m9xjs,1715955241,0.032639075486735586
10.100.255.119:10250,calico-node-m9xjs,1715955242,0.044652216901994876
10.100.255.119:10250,calico-node-m9xjs,1715955243,0.04735244637674145
10.100.255.119:10250,calico-node-m9xjs,1715955244,0.04735244637674145
10.100.255.119:10250,calico-node-m9xjs,1715955245,0.04735244637674145
10.100.255.119:10250,calico-node-m9xjs,1715955246,0.04735244637674145
10.100.255.119:10250,calico-node-m9xjs,1715955247,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955248,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955249,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955250,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955251,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955252,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955253,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955254,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955255,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955256,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955257,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955258,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955259,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955260,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955261,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955262,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955263,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955264,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955265,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955266,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955267,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955268,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955269,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955270,0.04200794543818849
10.100.255.119:10250,calico-node-m9xjs,1715955271,0.0212336601854022
10.100.255.119:10250,calico-node-m9xjs,1715955272,0.02302538460227959
10.100.255.119:10250,calico-node-m9xjs,1715955273,0.02488332870627437
10.100.255.119:10250,calico-node-m9xjs,1715955274,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955275,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955276,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955277,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955278,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955279,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955280,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955281,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955282,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955283,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955284,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955285,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955286,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955287,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955288,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955289,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955290,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955291,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955292,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955293,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955294,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955295,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955296,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955297,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955298,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955299,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955300,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955301,0.048373074425671514
10.100.255.119:10250,calico-node-m9xjs,1715955302,0.02488332870627437
10.100.255.119:10250,calico-node-m9xjs,1715955306,0.018062293767539015
10.100.255.119:10250,calico-node-m9xjs,1715955307,0.018062293767539015
10.100.255.119:10250,calico-node-m9xjs,1715955308,0.03527874422449588
10.100.255.119:10250,calico-node-m9xjs,1715955309,0.03527874422449588
10.100.255.119:10250,calico-node-m9xjs,1715955310,0.03527874422449588
10.100.255.119:10250,calico-node-m9xjs,1715955311,0.03527874422449588
10.100.255.119:10250,calico-node-m9xjs,1715955312,0.035278744224495874
10.100.255.119:10250,calico-node-m9xjs,1715955313,0.035278744224495874
10.100.255.119:10250,calico-node-m9xjs,1715955314,0.035278744224495874
10.100.255.119:10250,calico-node-m9xjs,1715955315,0.035278744224495874
10.100.255.119:10250,calico-node-m9xjs,1715955316,0.035278744224495874
10.100.255.119:10250,calico-node-m9xjs,1715955317,0.035278744224495874
10.100.255.119:10250,calico-node-m9xjs,1715955318,0.035278744224495874
10.100.255.119:10250,calico-node-m9xjs,1715955319,0.035278744224495874
10.100.255.119:10250,calico-node-m9xjs,1715955320,0.035278744224495874
10.100.255.119:10250,calico-node-m9xjs,1715955321,0.035278744224495874
10.100.255.119:10250,calico-node-m9xjs,1715955322,0.035278744224495874
10.100.255.119:10250,calico-node-m9xjs,1715955323,0.035278744224495874
10.100.255.119:10250,calico-node-m9xjs,1715955324,0.035278744224495874
10.100.255.119:10250,calico-node-m9xjs,1715955325,0.038620895848786765
10.100.255.119:10250,calico-node-m9xjs,1715955326,0.038620895848786765
10.100.255.119:10250,calico-node-m9xjs,1715955327,0.038620895848786765
10.100.255.119:10250,calico-node-m9xjs,1715955328,0.038620895848786765
10.100.255.119:10250,calico-node-m9xjs,1715955329,0.038620895848786765
10.100.255.119:10250,calico-node-m9xjs,1715955330,0.042900363371704525
10.100.255.119:10250,calico-node-m9xjs,1715955331,0.042900363371704525
10.100.255.119:10250,calico-node-m9xjs,1715955332,0.038302951486278033
10.100.255.119:10250,calico-node-m9xjs,1715955333,0.03877825613270586
10.100.255.119:10250,calico-node-m9xjs,1715955334,0.03502526201651246
10.100.255.119:10250,calico-node-m9xjs,1715955335,0.035951496596367476
10.100.255.119:10250,calico-node-m9xjs,1715955336,0.036877731176222485
10.100.255.119:10250,calico-node-m9xjs,1715955337,0.0378039657560775
10.100.255.119:10250,calico-node-m9xjs,1715955338,0.03873020033593252
10.100.255.119:10250,calico-node-m9xjs,1715955339,0.039656434915787526
10.100.255.119:10250,calico-node-m9xjs,1715955340,0.04058266949564254
10.100.255.119:10250,calico-node-m9xjs,1715955341,0.04150890407549755
10.100.255.119:10250,calico-node-m9xjs,1715955342,0.04243513865535257
10.100.255.119:10250,calico-node-m9xjs,1715955343,0.043361373235207584
10.100.255.119:10250,calico-node-m9xjs,1715955344,0.05020372474914962
10.100.255.119:10250,calico-node-m9xjs,1715955345,0.055574074791300845
10.100.255.119:10250,calico-node-m9xjs,1715955346,0.05028173562763252
10.100.255.119:10250,calico-node-m9xjs,1715955347,0.049830805694205324
10.100.255.119:10250,calico-node-m9xjs,1715955348,0.049379875760778125
10.100.255.119:10250,calico-node-m9xjs,1715955349,0.04892894582735093
10.100.255.119:10250,calico-node-m9xjs,1715955350,0.048478015893923726
10.100.255.119:10250,calico-node-m9xjs,1715955351,0.04802708596049653
10.100.255.119:10250,calico-node-m9xjs,1715955352,0.047576156027069334
10.100.255.119:10250,calico-node-m9xjs,1715955353,0.04712522609364214
10.100.255.119:10250,calico-node-m9xjs,1715955354,0.0401735545110217
10.100.255.119:10250,calico-node-m9xjs,1715955355,0.03924731993116669
10.100.255.119:10250,calico-node-m9xjs,1715955356,0.03832108535131168
10.100.255.119:10250,calico-node-m9xjs,1715955357,0.037394850771456656
10.100.255.119:10250,calico-node-m9xjs,1715955358,0.03646861619160165
10.100.255.119:10250,calico-node-m9xjs,1715955359,0.03554238161174664
10.100.255.119:10250,calico-node-m9xjs,1715955360,0.03461614703189162
10.100.255.119:10250,calico-node-m9xjs,1715955361,0.03951255001149455
10.100.255.119:10250,calico-node-m9xjs,1715955362,0.039061620078067356
10.100.255.119:10250,calico-node-m9xjs,1715955363,0.048109158744220115
10.100.255.119:10250,calico-node-m9xjs,1715955364,0.048109158744220115
10.100.255.119:10250,calico-node-m9xjs,1715955365,0.048109158744220115
10.100.255.119:10250,calico-node-m9xjs,1715955366,0.04634355019446389
10.100.255.119:10250,calico-node-m9xjs,1715955367,0.04634355019446389
10.100.255.119:10250,calico-node-m9xjs,1715955368,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955369,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955370,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955371,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955372,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955373,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955374,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955375,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955376,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955377,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955378,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955379,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955380,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955381,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955382,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955383,0.04353396776644232
10.100.255.119:10250,calico-node-m9xjs,1715955384,0.042385530534411436
10.100.255.119:10250,calico-node-m9xjs,1715955385,0.020555022510886495
10.100.255.119:10250,calico-node-m9xjs,1715955386,0.020555022510886495
10.100.255.119:10250,calico-node-m9xjs,1715955387,0.020555022510886495
10.100.255.119:10250,calico-node-m9xjs,1715955388,0.020555022510886495
10.100.255.119:10250,calico-node-m9xjs,1715955389,0.020555022510886495
10.100.255.119:10250,calico-node-m9xjs,1715955390,0.012922374369601449
10.100.255.119:10250,calico-node-m9xjs,1715955391,0.013238843264113278
10.100.255.119:10250,calico-node-m9xjs,1715955392,0.013555312158625103
10.100.255.119:10250,calico-node-m9xjs,1715955393,0.03565822396198873
10.100.255.119:10250,calico-node-m9xjs,1715955394,0.035974692856500554
10.100.255.119:10250,calico-node-m9xjs,1715955395,0.03629116175101238
10.100.255.119:10250,calico-node-m9xjs,1715955396,0.04077457657956144
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955096,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955097,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955098,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955099,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955100,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955101,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955102,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955103,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955104,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955105,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955106,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955107,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955108,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955109,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955110,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955111,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955112,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955113,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955114,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955115,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955116,0.006493693531377457
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955117,0.003161021869556818
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955118,0.003161021869556818
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955119,0.003161021869556818
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955120,0.003161021869556818
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955127,0.002262306215857081
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955128,0.002262306215857081
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955129,0.002262306215857081
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955130,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955131,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955132,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955133,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955134,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955135,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955136,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955137,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955138,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955139,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955140,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955141,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955142,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955143,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955144,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955145,0.004463324631771803
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955146,0.004904252698697478
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955147,0.004904252698697478
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955148,0.004904252698697478
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955149,0.004904252698697478
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955150,0.004904252698697478
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955151,0.004904252698697478
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955152,0.004161697487180683
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955153,0.001960764906819388
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955154,0.0020221385423151747
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955155,0.0020835121778109617
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955156,0.002144885813306748
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955157,0.0022062594488025345
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955158,0.005241758141112815
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955159,0.005303131776608601
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955160,0.005364505412104387
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955161,0.005425879047600174
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955162,0.0054872526830959615
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955163,0.00494569172348114
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955164,0.00494569172348114
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955165,0.00494569172348114
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955166,0.004945691723481141
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955167,0.004945691723481141
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955168,0.004945691723481141
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955169,0.004945691723481141
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955170,0.004945691723481141
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955171,0.004945691723481141
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955172,0.005501245871989
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955173,0.005439872236493213
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955174,0.005378498600997428
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955175,0.00545828440094813
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955176,0.00545828440094813
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955177,0.00545828440094813
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955178,0.00545828440094813
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955179,0.00545828440094813
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955180,0.00545828440094813
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955181,0.00545828440094813
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955182,0.00545828440094813
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955183,0.00545828440094813
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955184,0.00545828440094813
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955185,0.00545828440094813
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955186,0.00545828440094813
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955187,0.002484159344133635
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955188,0.002484159344133635
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955189,0.004541010231822403
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955190,0.0038951784605890565
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955191,0.0038951784605890565
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955192,0.0038951784605890565
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955193,0.0038951784605890565
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955194,0.0038951784605890565
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955195,0.0038951784605890565
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955196,0.0038951784605890565
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955197,0.0038951784605890565
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955198,0.0038951784605890565
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955199,0.0038951784605890565
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955200,0.0038951784605890565
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955201,0.0038951784605890565
10.100.255.119:10250,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955202,0.0038951784605890565
