container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814075.107,5800.494344835594
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814076.107,5937.464824187532
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814077.107,6074.435303539473
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814078.107,6211.405782891411
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814079.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814080.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814081.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814082.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814083.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814084.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814085.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814086.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814087.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814088.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814089.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814090.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814091.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814092.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814093.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814094.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814095.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814096.107,8218.228761116347
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814097.107,6088.8172038714265
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814098.107,5951.846724519486
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813798.107,6454.4703627833205
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813799.107,6454.4703627833205
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813800.107,6454.4703627833205
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813801.107,6454.4703627833205
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813802.107,6454.4703627833205
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813803.107,6454.4703627833205
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813804.107,6454.4703627833205
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813805.107,6454.4703627833205
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813806.107,6454.470362783321
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813807.107,6454.470362783321
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813808.107,6454.470362783321
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813809.107,6454.470362783321
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813810.107,6454.470362783321
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813811.107,6454.470362783321
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813812.107,6454.470362783321
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813813.107,6454.470362783321
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813814.107,6454.470362783321
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813815.107,6454.470362783321
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813816.107,6525.93580145626
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813817.107,6525.93580145626
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813818.107,6525.93580145626
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813819.107,6525.93580145626
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813820.107,6525.93580145626
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813821.107,6525.93580145626
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813822.107,6525.93580145626
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813823.107,6525.93580145626
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813824.107,6525.93580145626
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813825.107,6525.93580145626
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813826.107,6525.93580145626
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813827.107,6525.93580145626
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813828.107,4413.281132475166
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813829.107,4523.996512791388
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813830.107,4634.711893107613
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813831.107,4745.4272734238375
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813832.107,4856.14265374006
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813833.107,4966.858034056286
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813834.107,5077.573414372509
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813835.107,5188.288794688733
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813836.107,5299.004175004958
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813837.107,4094.0333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813838.107,5216.521216669372
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813839.107,5105.805836353147
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813840.107,4995.090456036924
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813841.107,4884.3750757207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813842.107,4773.659695404474
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813843.107,4662.944315088251
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813844.107,4552.228934772027
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813845.107,6727.959909881455
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813846.107,6727.959909881455
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813847.107,6727.959909881455
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813848.107,6727.959909881455
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813849.107,6727.959909881455
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813850.107,6727.959909881455
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813851.107,6727.959909881455
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813852.107,6727.959909881455
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813853.107,6727.959909881455
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813854.107,6727.959909881455
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813855.107,6727.959909881455
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813856.107,6727.959909881455
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813857.107,6727.959909881455
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813858.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813859.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813860.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813861.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813862.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813863.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813864.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813865.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813866.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813867.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813868.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813869.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813870.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813871.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813872.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813873.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813874.107,6782.167976830781
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813875.107,6933.735656608584
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813876.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813877.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813878.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813879.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813880.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813881.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813882.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813883.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813884.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813885.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813886.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813887.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813888.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813889.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813890.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813891.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813892.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813893.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813894.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813895.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813896.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813897.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813898.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813899.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813900.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813901.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813902.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813903.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813904.107,7081.150866838804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813910.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813911.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813912.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813913.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813914.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813915.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813916.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813917.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813918.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813919.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813920.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813921.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813922.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813923.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813924.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813925.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813926.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813927.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813928.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813929.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813930.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813931.107,7231.349344471517
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716813932.107,7231.349344471517
