instance,pod,timestamp,value
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130828,5195093.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130829,5195093.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130830,5195093.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130831,5195093.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130832,5195093.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130833,5195093.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130834,5195093.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130835,5195093.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130836,5195093.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130837,5195093.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130838,5195093.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130839,5195093.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130840,5195093.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130841,5330261.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130842,5330261.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130843,5330261.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130844,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130845,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130846,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130847,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130848,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130849,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130850,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130851,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130852,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130853,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130854,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130855,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130856,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130857,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130858,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130859,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130860,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130861,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130862,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130863,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130864,5464064
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130865,5380778.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130866,5380778.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130867,5380778.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130868,5380778.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130869,5380778.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130870,5380778.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130871,5380778.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130872,5380778.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130873,5380778.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130874,5380778.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130875,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130876,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130877,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130878,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130879,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130880,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130881,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130882,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130883,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130884,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130885,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130886,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130887,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130888,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130889,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130890,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130891,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130892,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130893,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130894,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130895,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130896,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130897,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130898,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130899,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130900,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130901,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130902,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130903,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130904,5297493.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130905,5305685.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130906,5305685.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130907,5305685.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130908,5305685.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130909,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130910,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130911,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130912,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130913,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130914,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130915,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130916,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130917,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130918,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130919,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130920,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130921,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130922,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130923,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130924,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130925,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130926,5313877.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130927,5354837.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130928,5354837.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130929,5354837.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130930,5354837.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130931,5354837.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130932,5354837.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130933,5354837.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130934,5354837.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130935,5354837.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130936,5354837.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130937,5354837.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130938,5354837.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130939,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130940,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130941,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130942,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130943,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130944,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130945,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130946,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130947,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130948,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130949,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130950,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130951,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130952,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130953,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130954,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130955,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130956,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130957,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130958,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130959,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130960,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130961,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130962,5397162.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130963,5457237.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130964,5457237.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130965,5457237.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130966,5457237.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130967,5457237.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130968,5457237.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130969,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130970,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130971,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130972,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130973,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130974,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130975,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130976,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130977,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130978,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130979,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130980,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130981,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130982,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130983,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130984,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130985,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130986,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130987,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130988,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130989,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130990,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130991,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130992,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130993,5517312
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130994,5520042.666666666
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130995,5520042.666666666
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130996,5520042.666666666
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130997,5520042.666666666
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130998,5520042.666666666
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130999,5520042.666666666
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131000,5520042.666666666
