instance,timestamp,value
10.100.255.220:9100,1716130996,21.358850011784302
10.100.255.220:9100,1716130997,21.358850011784302
10.100.255.220:9100,1716130998,21.358850011784302
10.100.255.220:9100,1716130999,21.358850011784302
10.100.255.220:9100,1716131000,21.358850011784302
10.100.255.220:9100,1716131001,21.358850011784302
10.100.255.220:9100,1716131002,21.358850011784302
10.100.255.220:9100,1716131003,21.358850011784302
10.100.255.220:9100,1716131004,21.358850011784302
10.100.255.220:9100,1716131005,21.358850011784302
10.100.255.220:9100,1716131006,21.358850011784302
10.100.255.220:9100,1716131007,21.358850011784302
10.100.255.220:9100,1716131008,22.043038672488247
10.100.255.220:9100,1716131009,22.043038672488247
10.100.255.220:9100,1716131010,22.043038672488247
10.100.255.220:9100,1716131011,22.043038672488247
10.100.255.220:9100,1716131012,22.043038672488247
10.100.255.220:9100,1716131013,22.043038672488247
10.100.255.220:9100,1716131014,22.043038672488247
10.100.255.220:9100,1716131015,22.043038672488247
10.100.255.220:9100,1716131016,22.043038672488247
10.100.255.220:9100,1716131017,22.043038672488247
10.100.255.220:9100,1716131018,22.043038672488247
10.100.255.220:9100,1716131019,22.043038672488247
10.100.255.220:9100,1716131020,22.043038672488247
10.100.255.220:9100,1716131021,22.043038672488247
10.100.255.220:9100,1716131022,22.043038672488247
10.100.255.220:9100,1716131023,22.043038672488247
10.100.255.220:9100,1716131024,22.043038672488247
10.100.255.220:9100,1716131025,22.043038672488247
10.100.255.220:9100,1716131026,22.043038672488247
10.100.255.220:9100,1716131027,22.043038672488247
10.100.255.220:9100,1716131028,22.043038672488247
10.100.255.220:9100,1716131029,22.043038672488247
10.100.255.220:9100,1716131030,22.043038672488247
10.100.255.220:9100,1716131031,22.043038672488247
10.100.255.220:9100,1716131032,22.043038672488247
10.100.255.220:9100,1716131033,22.043038672488247
10.100.255.220:9100,1716131034,22.043038672488247
10.100.255.220:9100,1716131035,22.043038672488247
10.100.255.220:9100,1716131036,22.043038672488247
10.100.255.220:9100,1716131037,22.043038672488247
10.100.255.220:9100,1716131038,22.586914230245313
10.100.255.220:9100,1716131039,22.586914230245313
10.100.255.220:9100,1716131040,22.586914230245313
10.100.255.220:9100,1716131041,22.586914230245313
10.100.255.220:9100,1716131042,22.586914230245313
10.100.255.220:9100,1716131043,22.586914230245313
10.100.255.220:9100,1716131044,22.586914230245313
10.100.255.220:9100,1716131045,22.586914230245313
10.100.255.220:9100,1716131046,22.586914230245313
10.100.255.220:9100,1716131047,22.586914230245313
10.100.255.220:9100,1716131048,22.586914230245313
10.100.255.220:9100,1716131049,22.586914230245313
10.100.255.220:9100,1716131050,22.586914230245313
10.100.255.220:9100,1716131051,22.586914230245313
10.100.255.220:9100,1716131052,22.586914230245313
10.100.255.220:9100,1716131053,22.586914230245313
10.100.255.220:9100,1716131054,22.586914230245313
10.100.255.220:9100,1716131055,22.586914230245313
