namespace,pod,timestamp,value
oakestra-system,mongo-5759468d74-75wk2,1716833400.574,0.00889192114808541
oakestra-system,mongo-5759468d74-75wk2,1716833401.574,0.00889192114808541
oakestra-system,mongo-5759468d74-75wk2,1716833402.574,0.00889192114808541
oakestra-system,mongo-5759468d74-75wk2,1716833403.574,0.00889192114808541
oakestra-system,mongo-5759468d74-75wk2,1716833404.574,0.00889192114808541
oakestra-system,mongo-5759468d74-75wk2,1716833405.574,0.00889192114808541
oakestra-system,mongo-5759468d74-75wk2,1716833406.574,0.00889192114808541
oakestra-system,mongo-5759468d74-75wk2,1716833407.574,0.009367177543082089
oakestra-system,mongo-5759468d74-75wk2,1716833408.574,0.009367177543082089
oakestra-system,mongo-5759468d74-75wk2,1716833409.574,0.009367177543082089
oakestra-system,mongo-5759468d74-75wk2,1716833410.574,0.009367177543082089
oakestra-system,mongo-5759468d74-75wk2,1716833411.574,0.00989500296375
oakestra-system,mongo-5759468d74-75wk2,1716833412.574,0.00989500296375
oakestra-system,mongo-5759468d74-75wk2,1716833413.574,0.00989500296375
oakestra-system,mongo-5759468d74-75wk2,1716833414.574,0.00989500296375
oakestra-system,mongo-5759468d74-75wk2,1716833415.574,0.008964200304741578
oakestra-system,mongo-5759468d74-75wk2,1716833416.574,0.00905457032742796
oakestra-system,mongo-5759468d74-75wk2,1716833417.574,0.009144940350114341
oakestra-system,mongo-5759468d74-75wk2,1716833418.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833419.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833420.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833421.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833422.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833423.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833424.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833425.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833426.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833427.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833428.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833429.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833430.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833431.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833432.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833433.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833434.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833435.574,0.010538897950051758
oakestra-system,mongo-5759468d74-75wk2,1716833436.574,0.005422201361182824
oakestra-system,mongo-5759468d74-75wk2,1716833437.574,0.010004024479352919
oakestra-system,mongo-5759468d74-75wk2,1716833438.574,0.010004024479352919
oakestra-system,mongo-5759468d74-75wk2,1716833439.574,0.008608440219007148
oakestra-system,mongo-5759468d74-75wk2,1716833440.574,0.009571398777518857
oakestra-system,mongo-5759468d74-75wk2,1716833441.574,0.009571398777518857
oakestra-system,mongo-5759468d74-75wk2,1716833442.574,0.009571398777518857
oakestra-system,mongo-5759468d74-75wk2,1716833443.574,0.009571398777518857
oakestra-system,mongo-5759468d74-75wk2,1716833444.574,0.009571398777518857
oakestra-system,mongo-5759468d74-75wk2,1716833445.574,0.009571398777518857
oakestra-system,mongo-5759468d74-75wk2,1716833446.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833447.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833448.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833449.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833450.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833451.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833452.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833453.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833454.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833455.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833456.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833457.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833458.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833459.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833460.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833461.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833462.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833463.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833464.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833465.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833466.574,0.009186417618692207
oakestra-system,mongo-5759468d74-75wk2,1716833467.574,0.004604594500522112
oakestra-system,mongo-5759468d74-75wk2,1716833468.574,0.004604594500522112
oakestra-system,mongo-5759468d74-75wk2,1716833469.574,0.005035538667858744
oakestra-system,mongo-5759468d74-75wk2,1716833470.574,0.010461756281306162
oakestra-system,mongo-5759468d74-75wk2,1716833471.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833472.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833473.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833474.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833475.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833476.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833477.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833478.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833479.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833480.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833481.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833482.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833483.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833484.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833485.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833486.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833487.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833488.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833489.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833490.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833491.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833492.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833493.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833494.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833495.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833496.574,0.010882421745004908
oakestra-system,mongo-5759468d74-75wk2,1716833497.574,0.00545620413155749
oakestra-system,mongo-5759468d74-75wk2,1716833498.574,0.00545620413155749
oakestra-system,mongo-5759468d74-75wk2,1716833499.574,0.00545620413155749
oakestra-system,mongo-5759468d74-75wk2,1716833501.574,0.004653222925799638
oakestra-system,mongo-5759468d74-75wk2,1716833502.574,0.004653222925799638
oakestra-system,mongo-5759468d74-75wk2,1716833503.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833504.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833505.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833506.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833507.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833508.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833509.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833510.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833511.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833512.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833513.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833514.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833515.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833516.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833517.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833518.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833519.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833520.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833521.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833522.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833523.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833524.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833525.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833526.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833527.574,0.009508772533222899
oakestra-system,mongo-5759468d74-75wk2,1716833528.574,0.010014057355418125
oakestra-system,mongo-5759468d74-75wk2,1716833529.574,0.008570420548957786
oakestra-system,mongo-5759468d74-75wk2,1716833530.574,0.004017913619999733
oakestra-system,mongo-5759468d74-75wk2,1716833531.574,0.004118629616841315
oakestra-system,mongo-5759468d74-75wk2,1716833532.574,0.004219345613682901
oakestra-system,mongo-5759468d74-75wk2,1716833533.574,0.004320061610524484
oakestra-system,mongo-5759468d74-75wk2,1716833534.574,0.004420777607366069
oakestra-system,mongo-5759468d74-75wk2,1716833535.574,0.004521493604207652
oakestra-system,mongo-5759468d74-75wk2,1716833536.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833537.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833538.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833539.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833540.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833541.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833542.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833543.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833544.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833545.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833546.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833547.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833548.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833549.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833550.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833551.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833552.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833553.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833554.574,0.011967227923979841
oakestra-system,mongo-5759468d74-75wk2,1716833555.574,0.010448481049607173
oakestra-system,mongo-5759468d74-75wk2,1716833556.574,0.010347765052765589
oakestra-system,mongo-5759468d74-75wk2,1716833557.574,0.010247049055924006
oakestra-system,mongo-5759468d74-75wk2,1716833558.574,0.01014633305908242
oakestra-system,mongo-5759468d74-75wk2,1716833559.574,0.010045617062240837
oakestra-system,mongo-5759468d74-75wk2,1716833560.574,0.009944901065399253
oakestra-system,mongo-5759468d74-75wk2,1716833561.574,0.0039199169550728705
oakestra-system,mongo-5759468d74-75wk2,1716833562.574,0.003819200958231286
oakestra-system,mongo-5759468d74-75wk2,1716833564.574,0.003413185233407057
oakestra-system,mongo-5759468d74-75wk2,1716833565.574,0.0048211100806164
oakestra-system,mongo-5759468d74-75wk2,1716833566.574,0.009716280310228441
oakestra-system,mongo-5759468d74-75wk2,1716833567.574,0.009716280310228441
oakestra-system,mongo-5759468d74-75wk2,1716833568.574,0.009716280310228441
oakestra-system,mongo-5759468d74-75wk2,1716833569.574,0.009716280310228441
oakestra-system,mongo-5759468d74-75wk2,1716833570.574,0.009716280310228441
oakestra-system,mongo-5759468d74-75wk2,1716833571.574,0.009716280310228441
oakestra-system,mongo-5759468d74-75wk2,1716833572.574,0.009716280310228441
oakestra-system,mongo-5759468d74-75wk2,1716833573.574,0.009716280310228441
oakestra-system,mongo-5759468d74-75wk2,1716833574.574,0.009716280310228441
oakestra-system,mongo-5759468d74-75wk2,1716833575.574,0.009716280310228441
oakestra-system,mongo-5759468d74-75wk2,1716833576.574,0.009716280310228441
oakestra-system,mongo-5759468d74-75wk2,1716833577.574,0.009716280310228441
oakestra-system,mongo-5759468d74-75wk2,1716833578.574,0.009716280310228441
oakestra-system,mongo-5759468d74-75wk2,1716833579.574,0.009716280310228441
oakestra-system,mongo-5759468d74-75wk2,1716833580.574,0.010176493785650432
oakestra-system,mongo-5759468d74-75wk2,1716833581.574,0.010176493785650432
oakestra-system,mongo-5759468d74-75wk2,1716833582.574,0.010176493785650432
oakestra-system,mongo-5759468d74-75wk2,1716833583.574,0.010176493785650432
oakestra-system,mongo-5759468d74-75wk2,1716833584.574,0.010703313345603822
oakestra-system,mongo-5759468d74-75wk2,1716833585.574,0.010703313345603822
oakestra-system,mongo-5759468d74-75wk2,1716833586.574,0.010703313345603822
oakestra-system,mongo-5759468d74-75wk2,1716833587.574,0.010703313345603822
oakestra-system,mongo-5759468d74-75wk2,1716833588.574,0.008732942883624275
oakestra-system,mongo-5759468d74-75wk2,1716833589.574,0.008841462190293851
oakestra-system,mongo-5759468d74-75wk2,1716833590.574,0.008949981496963428
oakestra-system,mongo-5759468d74-75wk2,1716833591.574,0.009058500803633004
oakestra-system,mongo-5759468d74-75wk2,1716833592.574,0.009167020110302581
oakestra-system,mongo-5759468d74-75wk2,1716833593.574,0.009275539416972158
oakestra-system,mongo-5759468d74-75wk2,1716833594.574,0.009384058723641734
oakestra-system,mongo-5759468d74-75wk2,1716833595.574,0.00949257803031131
oakestra-system,mongo-5759468d74-75wk2,1716833596.574,0.00842410184079802
oakestra-system,mongo-5759468d74-75wk2,1716833597.574,0.008633957576776163
oakestra-system,mongo-5759468d74-75wk2,1716833598.574,0.0078099790609483175
oakestra-system,mongo-5759468d74-75wk2,1716833599.574,0.007918498367617894
oakestra-system,mongo-5759468d74-75wk2,1716833600.574,0.00802701767428747
oakestra-system,mongo-5759468d74-75wk2,1716833601.574,0.008135536980957047
oakestra-system,mongo-5759468d74-75wk2,1716833602.574,0.008244056287626624
oakestra-system,mongo-5759468d74-75wk2,1716833603.574,0.0083525755942962
oakestra-system,mongo-5759468d74-75wk2,1716833604.574,0.007250833333333324
oakestra-system,mongo-5759468d74-75wk2,1716833605.574,0.007250833333333324
oakestra-system,mongo-5759468d74-75wk2,1716833606.574,0.009319518291442409
oakestra-system,mongo-5759468d74-75wk2,1716833607.574,0.009109662555464266
oakestra-system,mongo-5759468d74-75wk2,1716833608.574,0.008899806819486124
oakestra-system,mongo-5759468d74-75wk2,1716833609.574,0.008689951083507983
oakestra-system,mongo-5759468d74-75wk2,1716833610.574,0.00848009534752984
oakestra-system,mongo-5759468d74-75wk2,1716833611.574,0.008270239611551699
oakestra-system,mongo-5759468d74-75wk2,1716833612.574,0.009710133172689785
oakestra-system,mongo-5759468d74-75wk2,1716833613.574,0.009601613866020209
oakestra-system,mongo-5759468d74-75wk2,1716833614.574,0.009493094559350632
oakestra-system,mongo-5759468d74-75wk2,1716833615.574,0.009384575252681056
oakestra-system,mongo-5759468d74-75wk2,1716833616.574,0.00927605594601148
oakestra-system,mongo-5759468d74-75wk2,1716833617.574,0.009167536639341903
oakestra-system,mongo-5759468d74-75wk2,1716833618.574,0.009059017332672326
oakestra-system,mongo-5759468d74-75wk2,1716833619.574,0.00895049802600275
oakestra-system,mongo-5759468d74-75wk2,1716833620.574,0.008841978719333173
oakestra-system,mongo-5759468d74-75wk2,1716833621.574,0.008733459412663597
oakestra-system,mongo-5759468d74-75wk2,1716833622.574,0.00862494010599402
oakestra-system,mongo-5759468d74-75wk2,1716833623.574,0.008516420799324444
oakestra-system,mongo-5759468d74-75wk2,1716833624.574,0.010245527980458462
oakestra-system,mongo-5759468d74-75wk2,1716833625.574,0.010245527980458462
oakestra-system,mongo-5759468d74-75wk2,1716833626.574,0.00972902615908747
oakestra-system,mongo-5759468d74-75wk2,1716833627.574,0.00972902615908747
oakestra-system,mongo-5759468d74-75wk2,1716833628.574,0.00972902615908747
oakestra-system,mongo-5759468d74-75wk2,1716833629.574,0.00972902615908747
oakestra-system,mongo-5759468d74-75wk2,1716833630.574,0.00972902615908747
oakestra-system,mongo-5759468d74-75wk2,1716833631.574,0.00972902615908747
oakestra-system,mongo-5759468d74-75wk2,1716833632.574,0.00972902615908747
oakestra-system,mongo-5759468d74-75wk2,1716833633.574,0.00972902615908747
oakestra-system,mongo-5759468d74-75wk2,1716833634.574,0.00972902615908747
oakestra-system,mongo-5759468d74-75wk2,1716833635.574,0.00972902615908747
oakestra-system,mongo-5759468d74-75wk2,1716833636.574,0.00972902615908747
oakestra-system,mongo-5759468d74-75wk2,1716833637.574,0.00972902615908747
oakestra-system,mongo-5759468d74-75wk2,1716833638.574,0.00972902615908747
oakestra-system,mongo-5759468d74-75wk2,1716833639.574,0.00972902615908747
oakestra-system,mongo-5759468d74-75wk2,1716833640.574,0.004863070332735606
oakestra-system,mongo-5759468d74-75wk2,1716833641.574,0.004863070332735606
oakestra-system,mongo-5759468d74-75wk2,1716833642.574,0.004863070332735606
oakestra-system,mongo-5759468d74-75wk2,1716833643.574,0.004863070332735606
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833343.574,0.00044669442131556976
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833344.574,0.0011375496415234744
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833345.574,0.0011375496415234744
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833346.574,0.0011375496415234744
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833347.574,0.0011375496415234744
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833348.574,0.0011375496415234744
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833349.574,0.0011375496415234744
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833350.574,0.0011375496415234744
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833351.574,0.0011375496415234744
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833352.574,0.0011375496415234744
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833353.574,0.0011375496415234744
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833354.574,0.0011375496415234744
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833355.574,0.0011375496415234744
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833356.574,0.0011375496415234744
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833357.574,0.0011375496415234744
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833358.574,0.0011375496415234744
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833359.574,0.0006908552202079047
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833360.574,0.0006908552202079047
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833361.574,0.0006908552202079047
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833362.574,0.0006908552202079047
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833363.574,0.0006908552202079047
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833373.574,0.0006356009692314731
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833374.574,0.0006356009692314731
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833375.574,0.0006356009692314731
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833376.574,0.0010628886024533935
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833377.574,0.0010628886024533935
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833378.574,0.0010628886024533935
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833379.574,0.0010628886024533935
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833380.574,0.0010628886024533935
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833381.574,0.0010628886024533935
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833382.574,0.0010628886024533935
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833383.574,0.0010628886024533935
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833384.574,0.0010628886024533935
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833385.574,0.0010628886024533935
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833386.574,0.0010628886024533935
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833387.574,0.0010628886024533935
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833388.574,0.0010628886024533935
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833389.574,0.0004272876332219203
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833390.574,0.0004272876332219203
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833391.574,0.0006980058970600087
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833392.574,0.0007079246785954691
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833393.574,0.0007178434601309294
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833394.574,0.0007277622416663899
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833395.574,0.0007376810232018502
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833396.574,0.0007475998047373107
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833397.574,0.000757518586272771
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833398.574,0.0007674373678082314
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833399.574,0.0007773561493436918
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833400.574,0.0007872749308791521
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833401.574,0.0007971937124146126
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833402.574,0.0008071124939500729
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833403.574,0.0008170312754855333
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833404.574,0.0003996624237990735
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833405.574,0.0004095812053345339
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833406.574,0.0014066654066538689
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833407.574,0.0014165841881893292
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833408.574,0.0014265029697247895
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833409.574,0.00143642175126025
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833410.574,0.0013396987531172078
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833411.574,0.0013396987531172078
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833412.574,0.0013396987531172078
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833413.574,0.0013396987531172078
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833414.574,0.0014359754060911541
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833415.574,0.0014260566245556938
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833416.574,0.0014161378430202333
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833417.574,0.001406219061484773
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833418.574,0.0013963002799493125
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833419.574,0.0013863814984138522
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833420.574,0.0013764627168783919
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833421.574,0.0017923621345527106
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833422.574,0.0017923621345527106
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833423.574,0.0017923621345527106
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833424.574,0.0017923621345527106
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833425.574,0.0017923621345527106
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833426.574,0.0017923621345527106
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833427.574,0.0015625087999671693
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833428.574,0.0015625087999671693
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833429.574,0.0015625087999671693
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833430.574,0.0015625087999671693
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833431.574,0.0015625087999671693
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833432.574,0.0015625087999671693
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833433.574,0.0016876311628226787
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833434.574,0.0016876311628226787
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833435.574,0.0016876311628226787
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833436.574,0.001236462760117336
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833437.574,0.0012437891378348522
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833438.574,0.0012511155155523683
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833439.574,0.0012584418932698846
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833440.574,0.0012657682709874007
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833441.574,0.0012730946487049168
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833442.574,0.001369901740675317
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833443.574,0.001369901740675317
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833444.574,0.001369901740675317
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833445.574,0.001369901740675317
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833446.574,0.001369901740675317
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833447.574,0.001369901740675317
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833448.574,0.001369901740675317
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833449.574,0.001369901740675317
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833450.574,0.001369901740675317
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833451.574,0.00034234331479523794
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833452.574,0.0003350169370777218
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833453.574,0.0003276905593602056
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833454.574,0.0003203641816426893
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833455.574,0.00031303780392517313
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833456.574,0.000488685891695026
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833457.574,0.000488685891695026
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833458.574,0.000488685891695026
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833459.574,0.000488685891695026
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833460.574,0.000488685891695026
