namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-7gkcs,1716029644.126,11.039588027035725
kube-system,POD,kube-proxy-7gkcs,1716029645.126,11.039588027035725
kube-system,POD,kube-proxy-7gkcs,1716029646.126,11.039588027035725
kube-system,POD,kube-proxy-7gkcs,1716029647.126,11.039588027035725
kube-system,POD,kube-proxy-7gkcs,1716029648.126,11.039588027035725
kube-system,POD,kube-proxy-7gkcs,1716029649.126,11.039588027035725
kube-system,POD,kube-proxy-7gkcs,1716029650.126,11.039588027035725
kube-system,POD,kube-proxy-7gkcs,1716029651.126,11.039588027035725
kube-system,POD,kube-proxy-7gkcs,1716029652.126,11.039588027035725
kube-system,POD,kube-proxy-7gkcs,1716029653.126,11.039588027035725
kube-system,POD,kube-proxy-7gkcs,1716029654.126,11.039588027035725
kube-system,POD,kube-proxy-7gkcs,1716029655.126,11.039588027035725
kube-system,POD,kube-proxy-7gkcs,1716029656.126,11.039588027035725
kube-system,POD,kube-proxy-g62hh,1716029356.126,23.642172523961662
kube-system,POD,kube-proxy-g62hh,1716029357.126,23.642172523961662
kube-system,POD,kube-proxy-g62hh,1716029358.126,23.642172523961662
kube-system,POD,kube-proxy-g62hh,1716029359.126,25.48748955032369
kube-system,POD,kube-proxy-g62hh,1716029360.126,25.4874895503237
kube-system,POD,kube-proxy-g62hh,1716029361.126,25.4874895503237
kube-system,POD,kube-proxy-g62hh,1716029362.126,25.4874895503237
kube-system,POD,kube-proxy-g62hh,1716029363.126,25.4874895503237
kube-system,POD,kube-proxy-g62hh,1716029364.126,25.4874895503237
kube-system,POD,kube-proxy-g62hh,1716029365.126,25.4874895503237
kube-system,POD,kube-proxy-g62hh,1716029366.126,25.4874895503237
kube-system,POD,kube-proxy-g62hh,1716029367.126,25.4874895503237
kube-system,POD,kube-proxy-g62hh,1716029368.126,16.916128162913306
kube-system,POD,kube-proxy-g62hh,1716029369.126,17.403182513082843
kube-system,POD,kube-proxy-g62hh,1716029370.126,17.890236863252383
kube-system,POD,kube-proxy-g62hh,1716029371.126,18.377291213421923
kube-system,POD,kube-proxy-g62hh,1716029372.126,18.86434556359146
kube-system,POD,kube-proxy-g62hh,1716029373.126,19.351399913760996
kube-system,POD,kube-proxy-g62hh,1716029374.126,19.838454263930537
kube-system,POD,kube-proxy-g62hh,1716029375.126,20.325508614100073
kube-system,POD,kube-proxy-g62hh,1716029376.126,20.81256296426961
kube-system,POD,kube-proxy-g62hh,1716029377.126,21.29961731443915
kube-system,POD,kube-proxy-g62hh,1716029378.126,16.566666666666666
kube-system,POD,kube-proxy-g62hh,1716029379.126,16.566666666666666
kube-system,POD,kube-proxy-g62hh,1716029380.126,16.566666666666666
kube-system,POD,kube-proxy-g62hh,1716029381.126,16.566666666666666
kube-system,POD,kube-proxy-g62hh,1716029382.126,16.566666666666666
kube-system,POD,kube-proxy-g62hh,1716029383.126,16.566666666666666
kube-system,POD,kube-proxy-g62hh,1716029384.126,21.08092991121303
kube-system,POD,kube-proxy-g62hh,1716029385.126,20.59387556104349
kube-system,POD,kube-proxy-g62hh,1716029386.126,20.106821210873953
kube-system,POD,kube-proxy-g62hh,1716029387.126,19.619766860704416
kube-system,POD,kube-proxy-g62hh,1716029388.126,19.132712510534883
kube-system,POD,kube-proxy-g62hh,1716029389.126,18.64565816036534
kube-system,POD,kube-proxy-g62hh,1716029390.126,18.158603810195803
kube-system,POD,kube-proxy-g62hh,1716029391.126,17.671549460026267
kube-system,POD,kube-proxy-g62hh,1716029392.126,17.184495109856726
kube-system,POD,kube-proxy-g62hh,1716029393.126,16.69744075968719
kube-system,POD,kube-proxy-g62hh,1716029394.126,16.210386409517653
kube-system,POD,kube-proxy-g62hh,1716029395.126,23.209245556487904
kube-system,POD,kube-proxy-g62hh,1716029396.126,23.209245556487904
kube-system,POD,kube-proxy-g62hh,1716029397.126,23.209245556487904
kube-system,POD,kube-proxy-g62hh,1716029398.126,23.209245556487904
kube-system,POD,kube-proxy-g62hh,1716029399.126,23.209245556487904
kube-system,POD,kube-proxy-g62hh,1716029400.126,23.209245556487904
kube-system,POD,kube-proxy-g62hh,1716029401.126,23.209245556487904
kube-system,POD,kube-proxy-g62hh,1716029402.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029403.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029404.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029405.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029406.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029407.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029408.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029409.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029410.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029411.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029412.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029413.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029414.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029415.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029416.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029417.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029418.126,20.322334810466003
kube-system,POD,kube-proxy-g62hh,1716029428.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029429.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029430.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029431.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029432.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029433.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029434.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029435.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029436.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029437.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029438.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029439.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029440.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029441.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029442.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029443.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029444.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029445.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029446.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029447.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029448.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029449.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029450.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029451.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029452.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029453.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029454.126,36.55042068040483
kube-system,POD,kube-proxy-g62hh,1716029461.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029462.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029463.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029464.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029465.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029466.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029467.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029468.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029469.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029470.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029471.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029472.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029473.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029474.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029475.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029476.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029477.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029478.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029479.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029480.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029481.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029482.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029483.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029484.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029485.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029486.126,20.672906053785095
kube-system,POD,kube-proxy-g62hh,1716029487.126,25.404429749835536
kube-system,POD,kube-proxy-g62hh,1716029488.126,21.1008739271858
kube-system,POD,kube-proxy-g62hh,1716029489.126,21.628626667189195
kube-system,POD,kube-proxy-g62hh,1716029490.126,22.156379407192595
kube-system,POD,kube-proxy-g62hh,1716029491.126,22.68413214719599
kube-system,POD,kube-proxy-g62hh,1716029492.126,23.211884887199385
kube-system,POD,kube-proxy-g62hh,1716029493.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029494.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029495.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029496.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029497.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029498.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029499.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029500.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029501.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029502.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029503.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029504.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029505.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029506.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029507.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029508.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029509.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029510.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029511.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029512.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029513.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029514.126,31.665164400203786
kube-system,POD,kube-proxy-g62hh,1716029515.126,23.248299826259615
kube-system,POD,kube-proxy-g62hh,1716029516.126,22.720547086256218
kube-system,POD,kube-proxy-g62hh,1716029517.126,22.192794346252825
kube-system,POD,kube-proxy-g62hh,1716029518.126,21.66504160624943
kube-system,POD,kube-proxy-g62hh,1716029519.126,21.13728886624603
kube-system,POD,kube-proxy-g62hh,1716029520.126,20.60953612624263
kube-system,POD,kube-proxy-g62hh,1716029521.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029522.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029523.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029524.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029525.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029526.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029527.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029528.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029529.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029530.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029531.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029532.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029533.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029534.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029535.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029536.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029537.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029538.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029539.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029540.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029541.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029542.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029543.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029544.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029545.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029546.126,23.28664476338694
kube-system,POD,kube-proxy-g62hh,1716029556.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029557.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029558.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029559.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029560.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029561.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029562.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029563.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029564.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029565.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029566.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029567.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029568.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029569.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029570.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029571.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029572.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029573.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029574.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029575.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029576.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029577.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029578.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029579.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029580.126,24.300873541654457
kube-system,POD,kube-proxy-g62hh,1716029583.126,17.52936884348778
kube-system,POD,kube-proxy-g62hh,1716029584.126,17.95074790222547
kube-system,POD,kube-proxy-g62hh,1716029585.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029586.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029587.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029588.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029589.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029590.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029591.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029592.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029593.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029594.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029595.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029596.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029597.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029598.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029599.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029600.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029601.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029602.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029603.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029604.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029605.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029606.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029607.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029608.126,25.282743524261218
kube-system,POD,kube-proxy-g62hh,1716029609.126,25.36854225259065
kube-system,POD,kube-proxy-g62hh,1716029610.126,25.36854225259065
kube-system,POD,kube-proxy-g62hh,1716029611.126,25.36854225259065
kube-system,POD,kube-proxy-g62hh,1716029612.126,25.368542252590647
kube-system,POD,kube-proxy-g62hh,1716029613.126,25.36854225259065
kube-system,POD,kube-proxy-g62hh,1716029614.126,25.36854225259065
kube-system,POD,kube-proxy-g62hh,1716029615.126,25.36854225259065
kube-system,POD,kube-proxy-g62hh,1716029616.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029617.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029618.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029619.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029620.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029621.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029622.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029623.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029624.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029625.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029626.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029627.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029628.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029629.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029630.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029631.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029632.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029633.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029634.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029635.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029636.126,25.46051859673824
kube-system,POD,kube-proxy-g62hh,1716029637.126,18.615246001016857
kube-system,POD,kube-proxy-g62hh,1716029638.126,18.190904024404553
kube-system,POD,kube-proxy-g62hh,1716029639.126,17.76656204779225
kube-system,POD,kube-proxy-g62hh,1716029640.126,24.39452131670788
kube-system,POD,kube-proxy-g62hh,1716029641.126,24.39452131670788
kube-system,POD,kube-proxy-g62hh,1716029642.126,24.39452131670788
kube-system,POD,kube-proxy-g62hh,1716029643.126,23.527915553859845
kube-system,POD,kube-proxy-g62hh,1716029644.126,23.527915553859845
kube-system,POD,kube-proxy-g62hh,1716029645.126,23.527915553859845
kube-system,POD,kube-proxy-g62hh,1716029646.126,23.527915553859845
kube-system,POD,kube-proxy-g62hh,1716029647.126,23.527915553859845
kube-system,POD,kube-proxy-g62hh,1716029648.126,23.527915553859845
kube-system,POD,kube-proxy-g62hh,1716029649.126,23.527915553859845
kube-system,POD,kube-proxy-g62hh,1716029650.126,23.527915553859845
kube-system,POD,kube-proxy-g62hh,1716029651.126,23.527915553859845
kube-system,POD,kube-proxy-g62hh,1716029652.126,23.527915553859845
kube-system,POD,kube-proxy-g62hh,1716029653.126,23.527915553859845
kube-system,POD,kube-proxy-g62hh,1716029654.126,23.527915553859845
kube-system,POD,kube-proxy-g62hh,1716029655.126,23.527915553859845
kube-system,POD,kube-proxy-g62hh,1716029656.126,23.527915553859845
kube-system,POD,kube-proxy-jfw5x,1716029356.126,23.102218258834025
kube-system,POD,kube-proxy-jfw5x,1716029357.126,23.102218258834025
kube-system,POD,kube-proxy-jfw5x,1716029358.126,23.102218258834025
kube-system,POD,kube-proxy-jfw5x,1716029359.126,23.102218258834025
kube-system,POD,kube-proxy-jfw5x,1716029371.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029372.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029373.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029374.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029375.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029376.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029377.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029378.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029379.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029380.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029381.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029382.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029383.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029384.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029385.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029386.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029387.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029388.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029389.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029390.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029391.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029392.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029393.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029394.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029395.126,13.165786091674995
kube-system,POD,kube-proxy-jfw5x,1716029406.126,13.183159946120998
kube-system,POD,kube-proxy-jfw5x,1716029407.126,13.183159946120998
kube-system,POD,kube-proxy-jfw5x,1716029408.126,13.183159946120998
kube-system,POD,kube-proxy-jfw5x,1716029409.126,13.183159946120998
kube-system,POD,kube-proxy-jfw5x,1716029410.126,13.183159946120998
kube-system,POD,kube-proxy-jfw5x,1716029411.126,13.183159946120998
kube-system,POD,kube-proxy-jfw5x,1716029412.126,13.183159946120998
kube-system,POD,kube-proxy-jfw5x,1716029413.126,13.183159946120998
kube-system,POD,kube-proxy-jfw5x,1716029414.126,13.183159946120998
kube-system,POD,kube-proxy-jfw5x,1716029415.126,13.183159946120998
kube-system,POD,kube-proxy-jfw5x,1716029416.126,13.183159946120998
kube-system,POD,kube-proxy-jfw5x,1716029417.126,13.183159946120998
kube-system,POD,kube-proxy-jfw5x,1716029418.126,13.183159946120998
kube-system,POD,kube-proxy-jfw5x,1716029419.126,13.183159946120998
kube-system,POD,kube-proxy-jfw5x,1716029420.126,12.712127162611878
kube-system,POD,kube-proxy-jfw5x,1716029421.126,12.712127162611878
kube-system,POD,kube-proxy-jfw5x,1716029422.126,12.712127162611878
kube-system,POD,kube-proxy-jfw5x,1716029423.126,12.712127162611878
kube-system,POD,kube-proxy-jfw5x,1716029424.126,12.712127162611878
kube-system,POD,kube-proxy-jfw5x,1716029425.126,12.712127162611878
kube-system,POD,kube-proxy-jfw5x,1716029426.126,12.712127162611878
kube-system,POD,kube-proxy-jfw5x,1716029427.126,12.712127162611878
kube-system,POD,kube-proxy-jfw5x,1716029428.126,12.712127162611878
kube-system,POD,kube-proxy-jfw5x,1716029429.126,12.712127162611878
kube-system,POD,kube-proxy-jfw5x,1716029430.126,12.712127162611878
kube-system,POD,kube-proxy-jfw5x,1716029431.126,6.154716001779622
kube-system,POD,kube-proxy-jfw5x,1716029432.126,6.346272677838745
kube-system,POD,kube-proxy-jfw5x,1716029433.126,6.53782935389787
kube-system,POD,kube-proxy-jfw5x,1716029434.126,5.166666666666666
kube-system,POD,kube-proxy-jfw5x,1716029435.126,5.166666666666666
kube-system,POD,kube-proxy-jfw5x,1716029436.126,5.166666666666666
kube-system,POD,kube-proxy-jfw5x,1716029437.126,5.166666666666666
kube-system,POD,kube-proxy-jfw5x,1716029438.126,5.166666666666666
kube-system,POD,kube-proxy-jfw5x,1716029439.126,5.166666666666666
kube-system,POD,kube-proxy-jfw5x,1716029440.126,5.166666666666666
kube-system,POD,kube-proxy-jfw5x,1716029441.126,5.166666666666666
kube-system,POD,kube-proxy-jfw5x,1716029442.126,5.166666666666666
kube-system,POD,kube-proxy-jfw5x,1716029443.126,5.166666666666666
kube-system,POD,kube-proxy-jfw5x,1716029444.126,5.166666666666666
kube-system,POD,kube-proxy-jfw5x,1716029445.126,5.166666666666666
kube-system,POD,kube-proxy-jfw5x,1716029446.126,5.166666666666666
kube-system,POD,kube-proxy-jfw5x,1716029447.126,5.166666666666666
kube-system,POD,kube-proxy-jfw5x,1716029448.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029449.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029450.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029451.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029452.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029453.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029454.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029455.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029456.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029457.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029458.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029459.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029460.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029461.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029462.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029463.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029464.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029465.126,13.194180296690757
kube-system,POD,kube-proxy-jfw5x,1716029466.126,13.996780740429703
kube-system,POD,kube-proxy-jfw5x,1716029467.126,13.996780740429703
kube-system,POD,kube-proxy-jfw5x,1716029468.126,13.996780740429703
kube-system,POD,kube-proxy-jfw5x,1716029469.126,13.996780740429703
kube-system,POD,kube-proxy-jfw5x,1716029470.126,13.996780740429703
kube-system,POD,kube-proxy-jfw5x,1716029471.126,13.996780740429703
kube-system,POD,kube-proxy-jfw5x,1716029472.126,13.996780740429703
kube-system,POD,kube-proxy-jfw5x,1716029473.126,13.996780740429703
kube-system,POD,kube-proxy-jfw5x,1716029474.126,13.996780740429703
kube-system,POD,kube-proxy-jfw5x,1716029475.126,13.996780740429703
kube-system,POD,kube-proxy-jfw5x,1716029476.126,13.996780740429703
kube-system,POD,kube-proxy-jfw5x,1716029477.126,13.996780740429703
kube-system,POD,kube-proxy-jfw5x,1716029478.126,13.996780740429703
kube-system,POD,kube-proxy-jfw5x,1716029479.126,13.996780740429703
kube-system,POD,kube-proxy-jfw5x,1716029495.126,14.474498836489397
kube-system,POD,kube-proxy-jfw5x,1716029496.126,14.474498836489397
kube-system,POD,kube-proxy-jfw5x,1716029497.126,14.474498836489397
kube-system,POD,kube-proxy-jfw5x,1716029498.126,14.474498836489397
kube-system,POD,kube-proxy-jfw5x,1716029499.126,14.474498836489397
