pod,instance,timestamp,value
calico-node-dtvdv,10.100.252.186:10250,1716046386,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046387,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046388,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046389,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046390,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046391,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046392,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046393,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046394,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046395,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046396,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046397,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046398,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046399,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046400,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046401,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046402,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046403,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046404,78396074.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046405,78428842.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046406,78428842.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046407,78428842.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046408,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046409,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046410,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046411,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046412,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046413,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046414,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046415,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046416,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046417,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046418,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046419,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046420,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046421,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046422,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046423,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046424,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046425,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046426,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046427,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046428,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046429,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046430,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046431,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046432,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046433,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046434,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046435,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046436,78435669.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046437,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046438,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046439,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046440,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046441,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046442,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046443,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046444,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046445,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046446,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046447,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046448,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046449,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046450,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046451,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046452,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046453,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046454,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046455,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046456,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046457,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046458,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046459,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046460,78428842.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046461,78431573.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046462,78431573.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046463,78431573.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046464,78431573.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046465,78431573.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046466,78431573.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046467,78431573.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046468,78431573.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046469,78431573.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046470,78431573.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046471,78431573.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046472,78431573.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046473,78431573.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046474,78431573.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046475,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046476,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046477,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046478,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046479,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046480,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046481,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046482,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046483,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046484,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046485,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046486,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046487,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046488,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046489,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046490,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046491,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046492,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046493,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046494,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046495,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046496,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046497,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046498,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046499,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046500,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046501,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046502,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046503,78432938.66666667
calico-node-dtvdv,10.100.252.186:10250,1716046504,78443861.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046505,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046506,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046507,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046508,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046509,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046510,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046511,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046512,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046513,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046514,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046515,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046516,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046517,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046518,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046519,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046520,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046521,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046522,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046523,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046524,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046525,78450688
calico-node-dtvdv,10.100.252.186:10250,1716046526,78456149.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046527,78456149.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046528,78456149.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046529,78456149.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046530,78456149.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046531,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046532,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046533,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046534,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046535,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046536,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046537,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046538,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046539,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046540,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046541,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046542,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046543,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046544,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046545,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046546,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046547,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046548,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046549,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046550,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046551,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046552,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046553,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046554,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046555,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046556,78460245.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046557,79922517.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046558,79922517.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046559,79922517.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046560,79922517.33333334
calico-node-dtvdv,10.100.252.186:10250,1716046561,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046562,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046563,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046564,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046565,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046566,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046567,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046568,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046569,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046570,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046571,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046572,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046573,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046574,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046575,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046576,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046577,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046578,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046579,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046580,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046581,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046582,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046583,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046584,79937536
calico-node-dtvdv,10.100.252.186:10250,1716046585,78488917.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046586,78488917.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046587,78488917.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046588,78488917.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046589,78488917.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046590,78488917.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046591,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046592,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046593,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046594,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046595,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046596,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046597,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046598,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046599,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046600,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046601,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046602,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046603,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046604,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046605,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046606,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046607,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046608,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046609,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046610,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046611,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046612,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046613,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046614,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046615,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046616,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046617,78491648
calico-node-dtvdv,10.100.252.186:10250,1716046618,78488917.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046619,78488917.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046620,78488917.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046621,78488917.33333333
calico-node-dtvdv,10.100.252.186:10250,1716046622,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046623,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046624,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046625,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046626,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046627,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046628,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046629,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046630,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046631,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046632,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046633,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046634,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046635,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046636,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046637,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046638,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046639,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046640,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046641,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046642,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046643,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046644,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046645,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046646,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046647,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046648,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046649,78482090.66666666
calico-node-dtvdv,10.100.252.186:10250,1716046650,78482090.66666666
