container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028720.278,10.774476190476191
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028721.278,11.028444444444442
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028722.278,11.282412698412697
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028723.278,8.799999999999999
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028724.278,8.799999999999999
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028725.278,8.799999999999999
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028726.278,8.799999999999999
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028727.278,8.799999999999999
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028728.278,11.231873015873019
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028729.278,10.977904761904764
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028730.278,10.72393650793651
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028731.278,10.469968253968254
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028732.278,10.215999999999998
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028733.278,9.962031746031746
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028734.278,9.708063492063491
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028735.278,9.454095238095238
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028736.278,9.200126984126982
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028737.278,8.946158730158729
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028738.278,8.692190476190477
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028739.278,8.43822222222222
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028740.278,8.184253968253968
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028741.278,7.930285714285713
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028742.278,12.15705602102842
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028743.278,12.15705602102842
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028744.278,12.15705602102842
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028745.278,12.15705602102842
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028746.278,12.15705602102842
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028747.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028748.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028749.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028750.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028751.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028752.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028753.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028754.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028755.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028756.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028757.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028758.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028759.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028760.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028761.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028762.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028763.278,10.732019862245714
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028770.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028771.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028772.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028773.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028774.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028775.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028776.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028777.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028778.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028779.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028780.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028781.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028782.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028783.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028784.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028785.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028786.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028787.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028788.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028789.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028790.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028791.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028792.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028793.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028794.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028795.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028796.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028797.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028798.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028799.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028800.278,14.290228573434922
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028801.278,10.180001580000704
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028802.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028803.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028804.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028805.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028806.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028807.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028808.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028809.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028810.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028811.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028812.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028813.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028814.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028815.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028816.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028817.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028818.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028819.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028820.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028821.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028822.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028823.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028824.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028825.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028826.278,14.317180616740085
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028827.278,13.84685762544866
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028828.278,13.84685762544866
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028829.278,13.84685762544866
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028830.278,9.10871115368242
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028831.278,9.32954980842912
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028832.278,9.55038846317582
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028833.278,9.771227117922521
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028834.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028835.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028836.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028837.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028838.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028839.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028840.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028841.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028842.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028843.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028844.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028845.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028846.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028847.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028848.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028849.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028850.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028851.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028852.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028853.278,13.250319284802043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028854.278,9.908147083865476
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028855.278,9.687308429118772
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028856.278,9.466469774372072
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028857.278,9.24563111962537
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028858.278,9.02479246487867
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028859.278,8.803953810131972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028860.278,8.58311515538527
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028861.278,8.362276500638568
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028863.278,13.22425193320632
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028864.278,13.22425193320632
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028865.278,13.22425193320632
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028866.278,13.22425193320632
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028867.278,13.22425193320632
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028868.278,13.22425193320632
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028869.278,13.22425193320632
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028870.278,13.22425193320632
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028871.278,13.22425193320632
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028872.278,13.22425193320632
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028873.278,13.22425193320632
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028874.278,13.22425193320632
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028875.278,13.22425193320632
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1716028876.278,13.22425193320632
