namespace,pod,container,timestamp,value
kube-system,kube-apiserver-kubernetes-1,POD,1715932745.599,15127.42822624233
kube-system,kube-apiserver-kubernetes-1,POD,1715932746.599,13362.390977780768
kube-system,kube-apiserver-kubernetes-1,POD,1715932747.599,13362.390977780768
kube-system,kube-apiserver-kubernetes-1,POD,1715932748.599,13362.390977780768
kube-system,kube-apiserver-kubernetes-1,POD,1715932749.599,13362.390977780768
kube-system,kube-apiserver-kubernetes-1,POD,1715932750.599,13362.390977780768
kube-system,kube-apiserver-kubernetes-1,POD,1715932751.599,13362.390977780768
kube-system,kube-apiserver-kubernetes-1,POD,1715932752.599,13362.390977780768
kube-system,kube-apiserver-kubernetes-1,POD,1715932753.599,13362.390977780768
kube-system,kube-apiserver-kubernetes-1,POD,1715932754.599,13362.390977780768
kube-system,kube-apiserver-kubernetes-1,POD,1715932755.599,13362.390977780768
kube-system,kube-apiserver-kubernetes-1,POD,1715932756.599,13362.390977780768
kube-system,kube-apiserver-kubernetes-1,POD,1715932757.599,13362.390977780768
kube-system,kube-apiserver-kubernetes-1,POD,1715932758.599,13362.390977780768
kube-system,kube-apiserver-kubernetes-1,POD,1715932759.599,13362.390977780768
kube-system,kube-apiserver-kubernetes-1,POD,1715932760.599,13362.390977780768
kube-system,kube-apiserver-kubernetes-1,POD,1715932761.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932762.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932763.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932764.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932765.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932766.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932767.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932768.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932769.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932770.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932771.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932772.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932773.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932774.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932775.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932776.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932777.599,4005.7666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1715932778.599,5147.5076602271565
kube-system,kube-apiserver-kubernetes-1,POD,1715932779.599,4995.1739719602465
kube-system,kube-apiserver-kubernetes-1,POD,1715932780.599,4842.8402836933365
kube-system,kube-apiserver-kubernetes-1,POD,1715932781.599,4690.506595426426
kube-system,kube-apiserver-kubernetes-1,POD,1715932782.599,4538.172907159517
kube-system,kube-apiserver-kubernetes-1,POD,1715932783.599,4117.274388306324
kube-system,kube-apiserver-kubernetes-1,POD,1715932784.599,4117.274388306324
kube-system,kube-apiserver-kubernetes-1,POD,1715932785.599,4117.274388306324
kube-system,kube-apiserver-kubernetes-1,POD,1715932786.599,4117.274388306324
kube-system,kube-apiserver-kubernetes-1,POD,1715932787.599,4117.274388306324
kube-system,kube-apiserver-kubernetes-1,POD,1715932788.599,4117.274388306324
kube-system,kube-apiserver-kubernetes-1,POD,1715932789.599,4117.274388306324
kube-system,kube-apiserver-kubernetes-1,POD,1715932790.599,4117.274388306324
kube-system,kube-apiserver-kubernetes-1,POD,1715932791.599,4117.274388306324
kube-system,kube-apiserver-kubernetes-1,POD,1715932792.599,4117.274388306324
kube-system,kube-apiserver-kubernetes-1,POD,1715932793.599,2342.2212665304805
kube-system,kube-apiserver-kubernetes-1,POD,1715932794.599,2342.2212665304805
kube-system,kube-apiserver-kubernetes-1,POD,1715932795.599,2342.2212665304805
kube-system,kube-apiserver-kubernetes-1,POD,1715932796.599,2342.2212665304805
kube-system,kube-apiserver-kubernetes-1,POD,1715932797.599,2342.2212665304805
kube-system,kube-apiserver-kubernetes-1,POD,1715932798.599,2342.2212665304805
kube-system,kube-apiserver-kubernetes-1,POD,1715932799.599,2342.2212665304805
kube-system,kube-apiserver-kubernetes-1,POD,1715932800.599,2342.2212665304805
kube-system,kube-apiserver-kubernetes-1,POD,1715932801.599,2342.2212665304805
kube-system,kube-apiserver-kubernetes-1,POD,1715932802.599,2342.2212665304805
kube-system,kube-apiserver-kubernetes-1,POD,1715932803.599,2342.2212665304805
kube-system,kube-apiserver-kubernetes-1,POD,1715932804.599,2342.2212665304805
kube-system,kube-apiserver-kubernetes-1,POD,1715932805.599,2342.2212665304805
kube-system,kube-apiserver-kubernetes-1,POD,1715932822.599,3286.2177992017832
kube-system,kube-apiserver-kubernetes-1,POD,1715932823.599,3286.2177992017832
kube-system,kube-controller-manager-kubernetes-1,POD,1715932523.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932524.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932525.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932526.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932527.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932528.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932529.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932530.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932531.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932532.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932533.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932534.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932535.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932536.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932537.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932538.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932539.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932540.599,3850.076610485644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932543.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932544.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932545.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932546.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932547.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932548.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932549.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932550.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932551.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932552.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932553.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932554.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932555.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932556.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932557.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932558.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932559.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932560.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932561.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932562.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932563.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932564.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932565.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932566.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932567.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932568.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932569.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932570.599,3161.8294573643407
kube-system,kube-controller-manager-kubernetes-1,POD,1715932576.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932577.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932578.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932579.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932580.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932581.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932582.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932583.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932584.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932585.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932586.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932587.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932588.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932589.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932590.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932591.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932592.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932593.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932594.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932595.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932596.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932597.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932598.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932599.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932600.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932601.599,3294.575774234928
kube-system,kube-controller-manager-kubernetes-1,POD,1715932602.599,2737.203219999321
kube-system,kube-controller-manager-kubernetes-1,POD,1715932603.599,1377.89406082632
kube-system,kube-controller-manager-kubernetes-1,POD,1715932604.599,1411.8783760520275
kube-system,kube-controller-manager-kubernetes-1,POD,1715932605.599,1445.8626912777354
kube-system,kube-controller-manager-kubernetes-1,POD,1715932606.599,1479.8470065034433
kube-system,kube-controller-manager-kubernetes-1,POD,1715932607.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932608.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932609.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932610.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932611.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932612.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932613.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932614.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932615.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932616.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932617.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932618.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932619.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932620.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932621.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932622.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932623.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932624.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932625.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932626.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932627.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932628.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932629.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932630.599,2039.0589135424634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932631.599,1486.3040263963276
kube-system,kube-controller-manager-kubernetes-1,POD,1715932632.599,1452.3197111706197
kube-system,kube-controller-manager-kubernetes-1,POD,1715932633.599,2737.31973267675
kube-system,kube-controller-manager-kubernetes-1,POD,1715932634.599,2737.31973267675
kube-system,kube-controller-manager-kubernetes-1,POD,1715932635.599,2737.31973267675
kube-system,kube-controller-manager-kubernetes-1,POD,1715932636.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932637.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932638.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932639.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932640.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932641.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932642.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932643.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932644.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932645.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932646.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932647.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932648.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932649.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932650.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932651.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932652.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932653.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932654.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932655.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932656.599,3331.4778645833335
kube-system,kube-controller-manager-kubernetes-1,POD,1715932657.599,2765.6539697108765
kube-system,kube-controller-manager-kubernetes-1,POD,1715932658.599,2765.6539697108765
kube-system,kube-controller-manager-kubernetes-1,POD,1715932659.599,2765.6539697108765
kube-system,kube-controller-manager-kubernetes-1,POD,1715932660.599,2765.6539697108765
kube-system,kube-controller-manager-kubernetes-1,POD,1715932661.599,2765.6539697108765
kube-system,kube-controller-manager-kubernetes-1,POD,1715932662.599,1406.5471339367152
kube-system,kube-controller-manager-kubernetes-1,POD,1715932663.599,1440.4459622535605
kube-system,kube-controller-manager-kubernetes-1,POD,1715932664.599,1474.3447905704065
kube-system,kube-controller-manager-kubernetes-1,POD,1715932665.599,1508.2436188872518
kube-system,kube-controller-manager-kubernetes-1,POD,1715932666.599,1542.1424472040972
kube-system,kube-controller-manager-kubernetes-1,POD,1715932667.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932668.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932669.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932670.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932671.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932672.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932673.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932674.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932675.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932676.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932677.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932678.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932679.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932680.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932681.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932682.599,2033.9296990107346
kube-system,kube-controller-manager-kubernetes-1,POD,1715932683.599,1526.0405037535957
kube-system,kube-controller-manager-kubernetes-1,POD,1715932684.599,1492.1416754367503
kube-system,kube-controller-manager-kubernetes-1,POD,1715932685.599,1458.2428471199046
kube-system,kube-controller-manager-kubernetes-1,POD,1715932686.599,1424.344018803059
kube-system,kube-controller-manager-kubernetes-1,POD,1715932687.599,1390.4451904862135
kube-system,kube-controller-manager-kubernetes-1,POD,1715932688.599,2757.187922487607
kube-system,kube-controller-manager-kubernetes-1,POD,1715932689.599,2757.187922487607
kube-system,kube-controller-manager-kubernetes-1,POD,1715932690.599,2757.187922487607
kube-system,kube-controller-manager-kubernetes-1,POD,1715932691.599,2757.187922487607
kube-system,kube-controller-manager-kubernetes-1,POD,1715932692.599,2757.187922487607
kube-system,kube-controller-manager-kubernetes-1,POD,1715932693.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932694.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932695.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932696.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932697.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932698.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932699.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932700.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932701.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932702.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932703.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932704.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932705.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932706.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932707.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932708.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932709.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932710.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932711.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932712.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932713.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932714.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932715.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932716.599,3298.8335435056747
kube-system,kube-controller-manager-kubernetes-1,POD,1715932723.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932724.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932725.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932726.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932727.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932728.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932729.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932730.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932731.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932732.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932733.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932734.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932735.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932736.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932737.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932738.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932739.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932740.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932741.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932742.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932743.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932744.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932745.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932746.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932747.599,2063.5861786955634
kube-system,kube-controller-manager-kubernetes-1,POD,1715932752.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932753.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932754.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932755.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932756.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932757.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932758.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932759.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932760.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932761.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932762.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932763.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932764.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932765.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932766.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932767.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932768.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932769.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932770.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932771.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932772.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932773.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932774.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932775.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932776.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932777.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932778.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932779.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932780.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932781.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932782.599,19419.925449000337
kube-system,kube-controller-manager-kubernetes-1,POD,1715932792.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932793.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932794.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932795.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932796.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932797.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932798.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932799.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932800.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932801.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932802.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932803.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932804.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932805.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932806.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932807.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932808.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932809.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932810.599,2092.9453787766033
kube-system,kube-controller-manager-kubernetes-1,POD,1715932811.599,2939.8339540127777
kube-system,kube-controller-manager-kubernetes-1,POD,1715932812.599,2341.7352090649692
kube-system,kube-controller-manager-kubernetes-1,POD,1715932813.599,2421.9563460272166
kube-system,kube-controller-manager-kubernetes-1,POD,1715932814.599,2502.1774829894644
kube-system,kube-controller-manager-kubernetes-1,POD,1715932815.599,2582.398619951712
kube-system,kube-controller-manager-kubernetes-1,POD,1715932816.599,2662.6197569139595
kube-system,kube-controller-manager-kubernetes-1,POD,1715932817.599,2742.8408938762077
kube-system,kube-controller-manager-kubernetes-1,POD,1715932818.599,2823.062030838455
kube-system,kube-controller-manager-kubernetes-1,POD,1715932819.599,2903.2831678007024
kube-system,kube-controller-manager-kubernetes-1,POD,1715932820.599,2983.50430476295
kube-system,kube-controller-manager-kubernetes-1,POD,1715932821.599,3063.7254417251975
kube-system,kube-controller-manager-kubernetes-1,POD,1715932822.599,3143.9465786874453
kube-system,kube-controller-manager-kubernetes-1,POD,1715932823.599,3224.167715649693
kube-system,kube-proxy-4k95n,POD,1715932523.599,15052.184353929988
kube-system,kube-proxy-4k95n,POD,1715932524.599,15052.184353929988
kube-system,kube-proxy-4k95n,POD,1715932525.599,15052.184353929988
kube-system,kube-proxy-4k95n,POD,1715932526.599,15052.184353929988
kube-system,kube-proxy-4k95n,POD,1715932527.599,15052.184353929988
kube-system,kube-proxy-4k95n,POD,1715932528.599,15052.184353929988
kube-system,kube-proxy-4k95n,POD,1715932534.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932535.599,18137.807033583224
