pod,namespace,timestamp,value
node-netmanager-hxg7l,oakestra-system,1716830053.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830054.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830055.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830056.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830057.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830058.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830059.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830060.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830061.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830062.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830063.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830064.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830065.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830066.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830067.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830068.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830069.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830070.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830071.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830072.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830073.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830074.974,52117959.11111111
node-netmanager-hxg7l,oakestra-system,1716830075.974,52117959.11111111
node-netmanager-hxg7l,oakestra-system,1716830076.974,52117959.11111111
node-netmanager-hxg7l,oakestra-system,1716830077.974,52117959.11111111
node-netmanager-mg6hx,oakestra-system,1716829777.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829778.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829779.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829780.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829781.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829782.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829783.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829784.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829785.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829786.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829787.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829788.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829789.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829790.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829791.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829792.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829793.974,72026521.6
node-netmanager-mg6hx,oakestra-system,1716829794.974,72077903.64444445
node-netmanager-mg6hx,oakestra-system,1716829795.974,72077903.64444445
node-netmanager-mg6hx,oakestra-system,1716829796.974,72077903.64444445
node-netmanager-mg6hx,oakestra-system,1716829797.974,72369576.08080809
node-netmanager-mg6hx,oakestra-system,1716829798.974,72369576.08080809
node-netmanager-mg6hx,oakestra-system,1716829799.974,72369576.08080809
node-netmanager-mg6hx,oakestra-system,1716829800.974,72369576.08080809
node-netmanager-mg6hx,oakestra-system,1716829801.974,72369576.08080809
node-netmanager-mg6hx,oakestra-system,1716829802.974,72369576.08080809
node-netmanager-mg6hx,oakestra-system,1716829803.974,72369576.08080809
node-netmanager-mg6hx,oakestra-system,1716829804.974,72656258.84444444
node-netmanager-mg6hx,oakestra-system,1716829805.974,72656258.84444444
node-netmanager-mg6hx,oakestra-system,1716829806.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829807.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829808.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829809.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829810.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829811.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829812.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829813.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829814.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829815.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829816.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829817.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829818.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829819.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829820.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829821.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829822.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829823.974,72671641.6
node-netmanager-mg6hx,oakestra-system,1716829824.974,72912804.97777778
node-netmanager-mg6hx,oakestra-system,1716829825.974,72912804.97777778
node-netmanager-mg6hx,oakestra-system,1716829826.974,72912804.97777778
node-netmanager-mg6hx,oakestra-system,1716829827.974,72912804.97777778
node-netmanager-mg6hx,oakestra-system,1716829828.974,72861923.55555555
node-netmanager-mg6hx,oakestra-system,1716829829.974,72861923.55555555
node-netmanager-mg6hx,oakestra-system,1716829830.974,72861923.55555555
node-netmanager-mg6hx,oakestra-system,1716829831.974,72861923.55555555
node-netmanager-mg6hx,oakestra-system,1716829832.974,72861923.55555555
node-netmanager-mg6hx,oakestra-system,1716829833.974,72848497.77777778
node-netmanager-mg6hx,oakestra-system,1716829834.974,72848497.77777778
node-netmanager-mg6hx,oakestra-system,1716829835.974,72848497.77777778
node-netmanager-mg6hx,oakestra-system,1716829836.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829837.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829838.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829839.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829840.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829841.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829842.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829843.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829844.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829845.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829846.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829847.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829848.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829849.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829850.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829851.974,72929689.6
node-netmanager-mg6hx,oakestra-system,1716829852.974,73102904.8888889
node-netmanager-mg6hx,oakestra-system,1716829853.974,73102904.8888889
node-netmanager-mg6hx,oakestra-system,1716829854.974,73156608
node-netmanager-mg6hx,oakestra-system,1716829855.974,73156608
node-netmanager-mg6hx,oakestra-system,1716829856.974,73156608
node-netmanager-mg6hx,oakestra-system,1716829857.974,73156608
node-netmanager-mg6hx,oakestra-system,1716829858.974,73156608
node-netmanager-mg6hx,oakestra-system,1716829859.974,73156608
node-netmanager-mg6hx,oakestra-system,1716829860.974,73145623.27272728
node-netmanager-mg6hx,oakestra-system,1716829861.974,73145623.27272728
node-netmanager-mg6hx,oakestra-system,1716829862.974,73145623.27272728
node-netmanager-mg6hx,oakestra-system,1716829863.974,73145623.27272728
node-netmanager-mg6hx,oakestra-system,1716829864.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829865.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829866.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829867.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829868.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829869.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829870.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829871.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829872.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829873.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829874.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829875.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829876.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829877.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829878.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829879.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829880.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829881.974,73130803.2
node-netmanager-mg6hx,oakestra-system,1716829882.974,73112689.77777778
node-netmanager-mg6hx,oakestra-system,1716829883.974,73112689.77777778
node-netmanager-mg6hx,oakestra-system,1716829884.974,73112689.77777778
node-netmanager-mg6hx,oakestra-system,1716829885.974,73366641.77777778
node-netmanager-mg6hx,oakestra-system,1716829886.974,73366641.77777778
node-netmanager-mg6hx,oakestra-system,1716829887.974,73366641.77777778
node-netmanager-mg6hx,oakestra-system,1716829888.974,73366641.77777778
node-netmanager-mg6hx,oakestra-system,1716829889.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829890.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829891.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829892.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829893.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829894.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829895.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829896.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829897.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829898.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829899.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829900.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829901.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829902.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829903.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829904.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829905.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829906.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829907.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829908.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829909.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829910.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829911.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829912.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829913.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829914.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829915.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829916.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829917.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829918.974,73358950.4
node-netmanager-mg6hx,oakestra-system,1716829919.974,73371610.76363635
node-netmanager-mg6hx,oakestra-system,1716829920.974,73371610.76363635
node-netmanager-mg6hx,oakestra-system,1716829921.974,73387039.03030303
node-netmanager-mg6hx,oakestra-system,1716829922.974,73449335.46666667
node-netmanager-mg6hx,oakestra-system,1716829923.974,73449335.46666667
node-netmanager-mg6hx,oakestra-system,1716829924.974,73440870.4
node-netmanager-mg6hx,oakestra-system,1716829925.974,73440870.4
node-netmanager-mg6hx,oakestra-system,1716829926.974,73440870.4
node-netmanager-mg6hx,oakestra-system,1716829927.974,73440870.4
node-netmanager-mg6hx,oakestra-system,1716829928.974,73440870.4
node-netmanager-mg6hx,oakestra-system,1716829929.974,73440870.4
node-netmanager-mg6hx,oakestra-system,1716829930.974,73440870.4
node-netmanager-mg6hx,oakestra-system,1716829931.974,73440870.4
node-netmanager-mg6hx,oakestra-system,1716829932.974,73440870.4
node-netmanager-mg6hx,oakestra-system,1716829933.974,73440870.4
node-netmanager-mg6hx,oakestra-system,1716829934.974,73440870.4
node-netmanager-mg6hx,oakestra-system,1716829935.974,73440870.4
node-netmanager-mg6hx,oakestra-system,1716829936.974,73440870.4
node-netmanager-mg6hx,oakestra-system,1716829937.974,73440870.4
node-netmanager-mg6hx,oakestra-system,1716829938.974,73440870.4
node-netmanager-mg6hx,oakestra-system,1716829939.974,73433944.43636364
node-netmanager-mg6hx,oakestra-system,1716829940.974,73433944.43636364
node-netmanager-mg6hx,oakestra-system,1716829941.974,73433944.43636364
node-netmanager-mg6hx,oakestra-system,1716829942.974,73433944.43636364
node-netmanager-mg6hx,oakestra-system,1716829943.974,73433944.43636364
node-netmanager-mg6hx,oakestra-system,1716829944.974,73433944.43636364
node-netmanager-mg6hx,oakestra-system,1716829945.974,73433944.43636364
node-netmanager-mg6hx,oakestra-system,1716829946.974,73433944.43636364
node-netmanager-mg6hx,oakestra-system,1716829947.974,73433944.43636364
node-netmanager-mg6hx,oakestra-system,1716829948.974,73433944.43636364
node-netmanager-mg6hx,oakestra-system,1716829949.974,73433944.43636364
node-netmanager-mg6hx,oakestra-system,1716829950.974,73433944.43636364
node-netmanager-mg6hx,oakestra-system,1716829951.974,73562877.41414142
node-netmanager-mg6hx,oakestra-system,1716829952.974,73562877.41414142
node-netmanager-mg6hx,oakestra-system,1716829953.974,73576766.57777777
node-netmanager-mg6hx,oakestra-system,1716829954.974,73576766.57777777
node-netmanager-mg6hx,oakestra-system,1716829955.974,73576766.57777777
node-netmanager-mg6hx,oakestra-system,1716829956.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829957.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829958.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829959.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829960.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829961.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829962.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829963.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829964.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829965.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829966.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829967.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829968.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829969.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829970.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829971.974,73521152
node-netmanager-mg6hx,oakestra-system,1716829972.974,73476021.52727272
node-netmanager-mg6hx,oakestra-system,1716829973.974,73476021.52727272
node-netmanager-mg6hx,oakestra-system,1716829974.974,73476021.52727272
node-netmanager-mg6hx,oakestra-system,1716829975.974,73468462.54545453
node-netmanager-mg6hx,oakestra-system,1716829976.974,73468462.54545453
node-netmanager-mg6hx,oakestra-system,1716829977.974,73574213.81818181
node-netmanager-mg6hx,oakestra-system,1716829978.974,73574213.81818181
node-netmanager-mg6hx,oakestra-system,1716829979.974,73574213.81818181
node-netmanager-mg6hx,oakestra-system,1716829980.974,73574213.81818181
node-netmanager-mg6hx,oakestra-system,1716829981.974,73574213.81818181
node-netmanager-mg6hx,oakestra-system,1716829982.974,73574213.81818181
node-netmanager-mg6hx,oakestra-system,1716829983.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829984.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829985.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829986.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829987.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829988.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829989.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829990.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829991.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829992.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829993.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829994.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829995.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829996.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829997.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829998.974,73588736
node-netmanager-mg6hx,oakestra-system,1716829999.974,73588736
node-netmanager-mg6hx,oakestra-system,1716830000.974,73588736
node-netmanager-mg6hx,oakestra-system,1716830001.974,73588736
node-netmanager-mg6hx,oakestra-system,1716830002.974,73606485.33333333
node-netmanager-mg6hx,oakestra-system,1716830003.974,73588239.51515152
node-netmanager-mg6hx,oakestra-system,1716830004.974,73588239.51515152
node-netmanager-mg6hx,oakestra-system,1716830005.974,73588239.51515152
node-netmanager-mg6hx,oakestra-system,1716830006.974,73588239.51515152
node-netmanager-mg6hx,oakestra-system,1716830007.974,73588239.51515152
node-netmanager-mg6hx,oakestra-system,1716830008.974,73681442.13333334
node-netmanager-mg6hx,oakestra-system,1716830009.974,73681442.13333334
node-netmanager-mg6hx,oakestra-system,1716830010.974,73681442.13333334
node-netmanager-mg6hx,oakestra-system,1716830011.974,73681442.13333334
node-netmanager-mg6hx,oakestra-system,1716830012.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830013.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830014.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830015.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830016.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830017.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830018.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830019.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830020.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830021.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830022.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830023.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830024.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830025.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830026.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830027.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830028.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830029.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830030.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830031.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830032.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830033.974,73657958.4
node-netmanager-mg6hx,oakestra-system,1716830034.974,73672203.37777779
node-netmanager-mg6hx,oakestra-system,1716830035.974,73672203.37777779
node-netmanager-mg6hx,oakestra-system,1716830036.974,73672203.37777779
node-netmanager-mg6hx,oakestra-system,1716830037.974,73672203.37777779
node-netmanager-mg6hx,oakestra-system,1716830038.974,73672203.37777779
node-netmanager-mg6hx,oakestra-system,1716830039.974,73627147.37777777
node-netmanager-mg6hx,oakestra-system,1716830040.974,73627147.37777777
node-netmanager-mg6hx,oakestra-system,1716830041.974,73627147.37777777
node-netmanager-mg6hx,oakestra-system,1716830042.974,73627147.37777777
node-netmanager-mg6hx,oakestra-system,1716830043.974,73627147.37777777
node-netmanager-mg6hx,oakestra-system,1716830044.974,73627147.37777777
node-netmanager-mg6hx,oakestra-system,1716830045.974,73627147.37777777
node-netmanager-mg6hx,oakestra-system,1716830046.974,73627147.37777777
node-netmanager-mg6hx,oakestra-system,1716830047.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830048.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830049.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830050.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830051.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830052.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830053.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830054.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830055.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830056.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830057.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830058.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830059.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830060.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830061.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830062.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830063.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830064.974,73600204.8
node-netmanager-mg6hx,oakestra-system,1716830065.974,73550233.6
node-netmanager-mg6hx,oakestra-system,1716830066.974,73550233.6
node-netmanager-mg6hx,oakestra-system,1716830067.974,73550233.6
node-netmanager-mg6hx,oakestra-system,1716830068.974,73550233.6
node-netmanager-mg6hx,oakestra-system,1716830069.974,73518648.8888889
node-netmanager-mg6hx,oakestra-system,1716830070.974,73504768
node-netmanager-mg6hx,oakestra-system,1716830071.974,73504768
node-netmanager-mg6hx,oakestra-system,1716830072.974,73504768
node-netmanager-mg6hx,oakestra-system,1716830073.974,73471590.4
node-netmanager-mg6hx,oakestra-system,1716830074.974,73471590.4
node-netmanager-mg6hx,oakestra-system,1716830075.974,73471590.4
node-netmanager-mg6hx,oakestra-system,1716830076.974,73471590.4
node-netmanager-mg6hx,oakestra-system,1716830077.974,73471590.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829777.974,18151014.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829778.974,18151014.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829779.974,18151014.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829780.974,18151014.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829781.974,18176546.133333333
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829782.974,18173269.333333336
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829783.974,18173269.333333336
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829784.974,18173269.333333336
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829785.974,18173269.333333336
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829786.974,18173269.333333336
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829787.974,18173269.333333336
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829788.974,18155929.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829789.974,18155929.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829790.974,18155929.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829791.974,18155929.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829792.974,18155929.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829793.974,18155929.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829794.974,18155929.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829795.974,18155929.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829796.974,18155929.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829797.974,18155929.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829798.974,18155929.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829799.974,18155929.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829800.974,18155929.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829801.974,18155929.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829802.974,18142859.636363637
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829803.974,18142859.636363637
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829804.974,18142859.636363637
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829805.974,18142859.636363637
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829806.974,18142859.636363637
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829807.974,18142859.636363637
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829808.974,18142859.636363637
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829809.974,18161254.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829810.974,18161254.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829811.974,18161254.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829812.974,18161254.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829813.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829814.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829815.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829816.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829817.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829818.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829819.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829820.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829821.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829822.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829823.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829824.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829825.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829826.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829827.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829828.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829829.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829830.974,18191155.2
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829831.974,18185147.733333334
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829832.974,18185147.733333334
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829833.974,18185147.733333334
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829834.974,18185147.733333334
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829835.974,18185147.733333334
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829836.974,18185147.733333334
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829837.974,18185147.733333334
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829838.974,18185147.733333334
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829839.974,18185147.733333334
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829840.974,18178048
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829841.974,18178048
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829842.974,18171357.866666667
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829843.974,18171357.866666667
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829844.974,18171357.866666667
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829845.974,18171357.866666667
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829846.974,18171357.866666667
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829847.974,18171357.866666667
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829848.974,18169036.8
