instance,pod,timestamp,value
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833575.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833576.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833577.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833578.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833579.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833580.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833581.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833582.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833583.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833584.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833585.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833586.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833587.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833588.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833589.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833590.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833591.574,11696810.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833592.574,11721386.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833593.574,11721386.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833594.574,11721386.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833595.574,11721386.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833596.574,11721386.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833597.574,11721386.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833598.574,11721386.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833599.574,11721386.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833600.574,11721386.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833601.574,11721386.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833602.574,11721386.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833603.574,11721386.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833604.574,11721386.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833605.574,11721386.666666666
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833606.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833607.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833608.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833609.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833610.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833611.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833612.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833613.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833614.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833615.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833616.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833617.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833618.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833619.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833620.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833621.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833622.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833623.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833624.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833625.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833626.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833627.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833628.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833629.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833630.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833631.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833632.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833633.574,11752789.333333334
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833634.574,11755520
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833635.574,11755520
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833636.574,11755520
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833637.574,11755520
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833638.574,11755520
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833639.574,11755520
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833640.574,11755520
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833641.574,11755520
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833642.574,11755520
10.100.253.111:10250,calico-kube-controllers-658d97c59c-jhtlv,1716833643.574,11755520
10.100.253.111:10250,calico-node-p9sqh,1716833343.574,114085888
10.100.253.111:10250,calico-node-p9sqh,1716833344.574,114085888
10.100.253.111:10250,calico-node-p9sqh,1716833345.574,114085888
10.100.253.111:10250,calico-node-p9sqh,1716833346.574,114085888
10.100.253.111:10250,calico-node-p9sqh,1716833347.574,114085888
10.100.253.111:10250,calico-node-p9sqh,1716833348.574,114085888
10.100.253.111:10250,calico-node-p9sqh,1716833349.574,114085888
10.100.253.111:10250,calico-node-p9sqh,1716833350.574,114085888
10.100.253.111:10250,calico-node-p9sqh,1716833351.574,114085888
10.100.253.111:10250,calico-node-p9sqh,1716833352.574,114085888
10.100.253.111:10250,calico-node-p9sqh,1716833353.574,114085888
10.100.253.111:10250,calico-node-p9sqh,1716833354.574,113446912
10.100.253.111:10250,calico-node-p9sqh,1716833355.574,113446912
10.100.253.111:10250,calico-node-p9sqh,1716833356.574,113446912
10.100.253.111:10250,calico-node-p9sqh,1716833357.574,113446912
10.100.253.111:10250,calico-node-p9sqh,1716833358.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833359.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833360.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833361.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833362.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833363.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833364.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833365.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833366.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833367.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833368.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833369.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833370.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833371.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833372.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833373.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833374.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833375.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833376.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833377.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833378.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833379.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833380.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833381.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833382.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833383.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833384.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833385.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833386.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833387.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833388.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833389.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833390.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833391.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833392.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833393.574,112803840
10.100.253.111:10250,calico-node-p9sqh,1716833394.574,112442026.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833395.574,112442026.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833396.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833397.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833398.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833399.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833400.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833401.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833402.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833403.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833404.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833405.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833406.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833407.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833408.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833409.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833410.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833411.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833412.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833413.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833414.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833415.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833416.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833417.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833418.574,112481621.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833419.574,112538965.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833420.574,112538965.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833421.574,112538965.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833422.574,112538965.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833423.574,112538965.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833424.574,112538965.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833425.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833426.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833427.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833428.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833429.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833430.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833431.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833432.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833433.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833434.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833435.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833436.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833437.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833438.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833439.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833440.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833441.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833442.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833443.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833444.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833445.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833446.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833447.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833448.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833449.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833450.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833451.574,112608597.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833452.574,112713728
10.100.253.111:10250,calico-node-p9sqh,1716833453.574,112713728
10.100.253.111:10250,calico-node-p9sqh,1716833454.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833455.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833456.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833457.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833458.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833459.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833460.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833461.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833462.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833463.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833464.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833465.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833466.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833467.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833468.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833469.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833470.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833471.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833472.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833473.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833474.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833475.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833476.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833477.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833478.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833479.574,112831146.66666666
10.100.253.111:10250,calico-node-p9sqh,1716833480.574,111879509.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833481.574,111879509.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833482.574,111879509.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833483.574,111879509.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833484.574,110912853.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833485.574,110912853.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833486.574,110912853.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833487.574,110912853.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833488.574,110912853.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833489.574,110912853.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833490.574,110912853.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833491.574,110912853.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833492.574,110912853.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833493.574,110912853.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833494.574,110912853.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833495.574,110912853.33333334
10.100.253.111:10250,calico-node-p9sqh,1716833496.574,110912853.33333334
