instance,timestamp,value
10.100.255.158:9100,1716833452.574,19.291741983162396
10.100.255.158:9100,1716833453.574,19.291741983162396
10.100.255.158:9100,1716833454.574,19.291741983162396
10.100.255.158:9100,1716833455.574,19.291741983162396
10.100.255.158:9100,1716833456.574,19.291741983162396
10.100.255.158:9100,1716833457.574,19.291741983162396
10.100.255.158:9100,1716833458.574,19.291741983162396
10.100.255.158:9100,1716833459.574,19.291741983162396
10.100.255.158:9100,1716833460.574,19.291741983162396
10.100.255.158:9100,1716833461.574,19.291741983162396
10.100.255.158:9100,1716833462.574,19.291741983162396
10.100.255.158:9100,1716833463.574,19.291741983162396
10.100.255.158:9100,1716833464.574,19.373033864959606
10.100.255.158:9100,1716833465.574,19.373033864959606
10.100.255.158:9100,1716833466.574,19.373033864959606
10.100.255.158:9100,1716833467.574,19.373033864959606
10.100.255.158:9100,1716833468.574,19.373033864959606
10.100.255.158:9100,1716833469.574,19.373033864959606
10.100.255.158:9100,1716833470.574,19.373033864959606
10.100.255.158:9100,1716833471.574,19.373033864959606
10.100.255.158:9100,1716833472.574,19.373033864959606
10.100.255.158:9100,1716833473.574,19.373033864959606
10.100.255.158:9100,1716833474.574,19.373033864959606
10.100.255.158:9100,1716833475.574,19.373033864959606
10.100.255.158:9100,1716833476.574,19.373033864959606
10.100.255.158:9100,1716833477.574,19.373033864959606
10.100.255.158:9100,1716833478.574,19.373033864959606
10.100.255.158:9100,1716833479.574,19.373033864959606
10.100.255.158:9100,1716833480.574,19.373033864959606
10.100.255.158:9100,1716833481.574,19.373033864959606
10.100.255.158:9100,1716833482.574,19.373033864959606
10.100.255.158:9100,1716833483.574,19.373033864959606
10.100.255.158:9100,1716833484.574,19.373033864959606
10.100.255.158:9100,1716833485.574,19.373033864959606
10.100.255.158:9100,1716833486.574,19.373033864959606
10.100.255.158:9100,1716833487.574,19.373033864959606
10.100.255.158:9100,1716833488.574,19.373033864959606
10.100.255.158:9100,1716833489.574,19.373033864959606
10.100.255.158:9100,1716833490.574,19.373033864959606
10.100.255.158:9100,1716833491.574,19.373033864959606
10.100.255.158:9100,1716833492.574,19.373033864959606
10.100.255.158:9100,1716833493.574,19.373033864959606
10.100.255.158:9100,1716833494.574,19.18128888578191
10.100.255.158:9100,1716833495.574,19.18128888578191
10.100.255.158:9100,1716833496.574,19.18128888578191
10.100.255.158:9100,1716833497.574,19.18128888578191
10.100.255.158:9100,1716833498.574,19.18128888578191
10.100.255.158:9100,1716833499.574,19.18128888578191
10.100.255.158:9100,1716833500.574,19.18128888578191
10.100.255.158:9100,1716833501.574,19.18128888578191
10.100.255.158:9100,1716833502.574,19.18128888578191
10.100.255.158:9100,1716833503.574,19.18128888578191
10.100.255.158:9100,1716833504.574,19.18128888578191
10.100.255.158:9100,1716833505.574,19.18128888578191
10.100.255.158:9100,1716833506.574,19.18128888578191
10.100.255.158:9100,1716833507.574,19.18128888578191
10.100.255.158:9100,1716833508.574,19.18128888578191
10.100.255.158:9100,1716833509.574,19.18128888578191
10.100.255.158:9100,1716833510.574,19.18128888578191
10.100.255.158:9100,1716833511.574,19.18128888578191
10.100.255.158:9100,1716833512.574,19.18128888578191
10.100.255.158:9100,1716833513.574,19.18128888578191
10.100.255.158:9100,1716833514.574,19.18128888578191
10.100.255.158:9100,1716833515.574,19.18128888578191
10.100.255.158:9100,1716833516.574,19.18128888578191
10.100.255.158:9100,1716833517.574,19.18128888578191
10.100.255.158:9100,1716833518.574,19.18128888578191
10.100.255.158:9100,1716833519.574,19.18128888578191
10.100.255.158:9100,1716833520.574,19.18128888578191
10.100.255.158:9100,1716833521.574,19.18128888578191
10.100.255.158:9100,1716833522.574,19.18128888578191
10.100.255.158:9100,1716833523.574,19.18128888578191
10.100.255.158:9100,1716833524.574,19.489778594469357
10.100.255.158:9100,1716833525.574,19.489778594469357
10.100.255.158:9100,1716833526.574,19.489778594469357
10.100.255.158:9100,1716833527.574,19.489778594469357
10.100.255.158:9100,1716833528.574,19.489778594469357
10.100.255.158:9100,1716833529.574,19.489778594469357
10.100.255.158:9100,1716833530.574,19.489778594469357
10.100.255.158:9100,1716833531.574,19.489778594469357
10.100.255.158:9100,1716833532.574,19.489778594469357
10.100.255.158:9100,1716833533.574,19.489778594469357
10.100.255.158:9100,1716833534.574,19.489778594469357
10.100.255.158:9100,1716833535.574,19.489778594469357
10.100.255.158:9100,1716833536.574,19.489778594469357
10.100.255.158:9100,1716833537.574,19.489778594469357
10.100.255.158:9100,1716833538.574,19.489778594469357
10.100.255.158:9100,1716833539.574,19.489778594469357
10.100.255.158:9100,1716833540.574,19.489778594469357
10.100.255.158:9100,1716833541.574,19.489778594469357
10.100.255.158:9100,1716833542.574,19.489778594469357
10.100.255.158:9100,1716833543.574,19.489778594469357
10.100.255.158:9100,1716833544.574,19.489778594469357
10.100.255.158:9100,1716833545.574,19.489778594469357
10.100.255.158:9100,1716833546.574,19.489778594469357
10.100.255.158:9100,1716833547.574,19.489778594469357
10.100.255.158:9100,1716833548.574,19.489778594469357
10.100.255.158:9100,1716833549.574,19.489778594469357
10.100.255.158:9100,1716833550.574,19.489778594469357
10.100.255.158:9100,1716833551.574,19.489778594469357
10.100.255.158:9100,1716833552.574,19.489778594469357
10.100.255.158:9100,1716833553.574,19.489778594469357
10.100.255.158:9100,1716833554.574,19.23192154434602
10.100.255.158:9100,1716833555.574,19.23192154434602
10.100.255.158:9100,1716833556.574,19.23192154434602
10.100.255.158:9100,1716833557.574,19.23192154434602
10.100.255.158:9100,1716833558.574,19.23192154434602
10.100.255.158:9100,1716833559.574,19.23192154434602
10.100.255.158:9100,1716833560.574,19.23192154434602
10.100.255.158:9100,1716833561.574,19.23192154434602
10.100.255.158:9100,1716833562.574,19.23192154434602
10.100.255.158:9100,1716833563.574,19.23192154434602
10.100.255.158:9100,1716833564.574,19.23192154434602
10.100.255.158:9100,1716833565.574,19.23192154434602
10.100.255.158:9100,1716833566.574,19.23192154434602
10.100.255.158:9100,1716833567.574,19.23192154434602
10.100.255.158:9100,1716833568.574,19.23192154434602
10.100.255.158:9100,1716833569.574,19.23192154434602
10.100.255.158:9100,1716833570.574,19.23192154434602
10.100.255.158:9100,1716833571.574,19.23192154434602
10.100.255.158:9100,1716833572.574,19.23192154434602
10.100.255.158:9100,1716833573.574,19.23192154434602
10.100.255.158:9100,1716833574.574,19.23192154434602
10.100.255.158:9100,1716833575.574,19.23192154434602
10.100.255.158:9100,1716833576.574,19.23192154434602
10.100.255.158:9100,1716833577.574,19.23192154434602
10.100.255.158:9100,1716833578.574,19.23192154434602
10.100.255.158:9100,1716833579.574,19.23192154434602
10.100.255.158:9100,1716833580.574,19.23192154434602
10.100.255.158:9100,1716833581.574,19.23192154434602
10.100.255.158:9100,1716833582.574,19.23192154434602
10.100.255.158:9100,1716833583.574,19.23192154434602
10.100.255.158:9100,1716833584.574,19.315310636852985
10.100.255.158:9100,1716833585.574,19.315310636852985
10.100.255.158:9100,1716833586.574,19.315310636852985
10.100.255.158:9100,1716833587.574,19.315310636852985
10.100.255.158:9100,1716833588.574,19.315310636852985
10.100.255.158:9100,1716833589.574,19.315310636852985
10.100.255.158:9100,1716833590.574,19.315310636852985
10.100.255.158:9100,1716833591.574,19.315310636852985
10.100.255.158:9100,1716833592.574,19.315310636852985
10.100.255.158:9100,1716833593.574,19.315310636852985
10.100.255.158:9100,1716833594.574,19.315310636852985
10.100.255.158:9100,1716833595.574,19.315310636852985
10.100.255.158:9100,1716833596.574,19.315310636852985
10.100.255.158:9100,1716833597.574,19.315310636852985
10.100.255.158:9100,1716833598.574,19.315310636852985
10.100.255.158:9100,1716833599.574,19.315310636852985
10.100.255.158:9100,1716833600.574,19.315310636852985
10.100.255.158:9100,1716833601.574,19.315310636852985
10.100.255.158:9100,1716833602.574,19.315310636852985
10.100.255.158:9100,1716833603.574,19.315310636852985
10.100.255.158:9100,1716833604.574,19.315310636852985
10.100.255.158:9100,1716833605.574,19.315310636852985
10.100.255.158:9100,1716833606.574,19.315310636852985
10.100.255.158:9100,1716833607.574,19.315310636852985
10.100.255.158:9100,1716833608.574,19.315310636852985
10.100.255.158:9100,1716833609.574,19.315310636852985
10.100.255.158:9100,1716833610.574,19.315310636852985
10.100.255.158:9100,1716833611.574,19.315310636852985
10.100.255.158:9100,1716833612.574,19.315310636852985
10.100.255.158:9100,1716833613.574,19.315310636852985
10.100.255.158:9100,1716833614.574,19.445737169564477
10.100.255.158:9100,1716833615.574,19.445737169564477
10.100.255.158:9100,1716833616.574,19.445737169564477
10.100.255.158:9100,1716833617.574,19.445737169564477
10.100.255.158:9100,1716833618.574,19.445737169564477
10.100.255.158:9100,1716833619.574,19.445737169564477
10.100.255.158:9100,1716833620.574,19.445737169564477
10.100.255.158:9100,1716833621.574,19.445737169564477
10.100.255.158:9100,1716833622.574,19.445737169564477
10.100.255.158:9100,1716833623.574,19.445737169564477
10.100.255.158:9100,1716833624.574,19.445737169564477
10.100.255.158:9100,1716833625.574,19.445737169564477
10.100.255.158:9100,1716833626.574,19.445737169564477
10.100.255.158:9100,1716833627.574,19.445737169564477
10.100.255.158:9100,1716833628.574,19.445737169564477
10.100.255.158:9100,1716833629.574,19.445737169564477
10.100.255.158:9100,1716833630.574,19.445737169564477
10.100.255.158:9100,1716833631.574,19.445737169564477
10.100.255.158:9100,1716833632.574,19.445737169564477
10.100.255.158:9100,1716833633.574,19.445737169564477
10.100.255.158:9100,1716833634.574,19.445737169564477
10.100.255.158:9100,1716833635.574,19.445737169564477
10.100.255.158:9100,1716833636.574,19.445737169564477
10.100.255.158:9100,1716833637.574,19.445737169564477
10.100.255.158:9100,1716833638.574,19.445737169564477
10.100.255.158:9100,1716833639.574,19.445737169564477
10.100.255.158:9100,1716833640.574,19.445737169564477
10.100.255.158:9100,1716833641.574,19.445737169564477
10.100.255.158:9100,1716833642.574,19.445737169564477
10.100.255.158:9100,1716833643.574,19.445737169564477
