pod,container,namespace,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934229.085,1.3215294272895222
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934230.085,2.140713276836158
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934231.085,2.140713276836158
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934232.085,2.140713276836158
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934233.085,2.140713276836158
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934234.085,2.140713276836158
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934235.085,2.140713276836158
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934236.085,2.140713276836158
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934237.085,2.140713276836158
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934238.085,2.1407132768361583
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934239.085,2.1407132768361583
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934240.085,2.1407132768361583
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934241.085,2.1407132768361583
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934242.085,2.1407132768361583
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934243.085,2.1407132768361583
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934244.085,2.100639740284541
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934245.085,2.100639740284541
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934246.085,2.100639740284541
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934247.085,2.100639740284541
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934248.085,2.100639740284541
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934249.085,2.100639740284541
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934250.085,2.100639740284541
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934251.085,2.100639740284541
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934252.085,2.100639740284541
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933952.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933953.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933954.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933955.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933956.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933957.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933958.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933959.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933960.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933961.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933962.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933963.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933964.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933965.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933966.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933967.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933968.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933969.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933970.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933971.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933972.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933973.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933974.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933975.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933976.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933977.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933978.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933979.085,3.6281330093532604
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933981.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933982.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933983.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933984.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933985.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933986.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933987.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933988.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933989.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933990.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933991.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933992.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933993.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933994.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933995.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933996.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933997.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933998.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933999.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934000.085,0.9481069464635612
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934001.085,2.4866440019426905
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934002.085,2.4866440019426905
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934003.085,2.4866440019426905
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934004.085,2.4866440019426905
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934005.085,2.4866440019426905
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934006.085,2.4866440019426905
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934007.085,2.4866440019426905
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934008.085,2.4866440019426905
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934009.085,2.4866440019426905
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934010.085,3.2092245247819293
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934011.085,3.291578850064707
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934012.085,3.3739331753474846
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934013.085,3.4562875006302627
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934014.085,3.538641825913041
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934015.085,3.6209961511958184
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934016.085,3.7033504764785965
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934017.085,3.7857048017613746
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934018.085,3.868059127044152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934019.085,3.95041345232693
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934020.085,4.941259516966672
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934021.085,4.941259516966672
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934022.085,4.941259516966672
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934023.085,3.9280954301752975
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934024.085,3.8457411048925194
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934025.085,3.7633867796097413
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934026.085,3.681032454326964
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934027.085,3.598678129044186
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934028.085,3.5163238037614075
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934029.085,3.43396947847863
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934030.085,3.351615153195852
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934031.085,2.584292348071876
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934032.085,2.584292348071876
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934033.085,2.584292348071876
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934034.085,2.584292348071876
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934035.085,2.584292348071876
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934036.085,2.584292348071876
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934037.085,2.584292348071876
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934038.085,2.584292348071876
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934039.085,2.584292348071876
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934040.085,2.584292348071876
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934041.085,1.0102030508132134
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934042.085,1.0102030508132134
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934043.085,1.0102030508132134
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934044.085,1.0102030508132134
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934045.085,1.0102030508132134
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934046.085,1.0102030508132134
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934047.085,1.0102030508132134
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934048.085,1.0102030508132134
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934049.085,1.0102030508132134
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934050.085,1.0102030508132134
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934051.085,1.0102030508132134
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934052.085,1.0102030508132134
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934053.085,1.0102030508132134
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934054.085,1.0102030508132134
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934055.085,1.0102030508132134
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934056.085,2.5572153948046212
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934057.085,2.5572153948046212
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934058.085,2.5572153948046212
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934059.085,2.5572153948046212
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934060.085,2.5572153948046212
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934061.085,3.156936277491653
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934062.085,3.2306078240534224
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934063.085,3.3042793706151916
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934064.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934065.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934066.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934067.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934068.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934069.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934070.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934071.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934072.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934073.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934074.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934075.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934076.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934077.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934078.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934079.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934080.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934081.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934082.085,4.420292793706152
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934083.085,3.27591582518891
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934084.085,3.202244278627141
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934085.085,3.1285727320653716
