pod,container,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934252.085,46673.353181987346
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933952.085,26547.65615433837
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933953.085,27151.293216022525
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933954.085,27754.93027770668
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933955.085,28358.567339390836
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933956.085,28962.204401075
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933957.085,36218.2237010494
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933958.085,36218.2237010494
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933959.085,29029.20811492193
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933960.085,28425.571053237778
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933961.085,27821.933991553622
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933962.085,27218.296929869462
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933963.085,26614.65986818531
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933964.085,26011.022806501147
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933965.085,25407.38574481699
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933966.085,24803.748683132835
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933967.085,24200.111621448683
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933968.085,23596.474559764527
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933969.085,22992.837498080367
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933970.085,14312.28933400488
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933971.085,14312.28933400488
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933972.085,14312.28933400488
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933973.085,14312.28933400488
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933974.085,14312.28933400488
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933975.085,14312.28933400488
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933976.085,14312.28933400488
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933977.085,14312.28933400488
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933978.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933979.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933980.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933981.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933982.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933983.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933984.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933985.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933986.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933987.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933988.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933989.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933990.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933991.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933992.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933993.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933994.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933995.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933996.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933997.085,975.6599245800478
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934003.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934004.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934005.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934006.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934007.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934008.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934009.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934010.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934011.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934012.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934013.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934014.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934015.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934016.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934017.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934018.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934019.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934020.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934021.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934022.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934023.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934024.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934025.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934026.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934027.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934028.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934029.085,21660.22782063645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934031.085,677.768843161492
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934032.085,693.8453355631498
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934033.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934034.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934035.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934036.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934037.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934038.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934039.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934040.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934041.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934042.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934043.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934044.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934045.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934046.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934047.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934048.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934049.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934050.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934051.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934052.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934053.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934054.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934055.085,964.5895440994692
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934056.085,14319.439217162213
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934057.085,14319.439217162213
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934058.085,14319.439217162213
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934059.085,14319.439217162213
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934060.085,14319.439217162213
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934061.085,14319.439217162213
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934062.085,14319.439217162213
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934063.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934064.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934065.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934066.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934067.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934068.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934069.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934070.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934071.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934072.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934073.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934074.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934075.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934076.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934077.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934078.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934079.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934080.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934081.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934082.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934083.085,28649.56698135289
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934084.085,21272.780976437545
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934085.085,20795.288193414995
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934086.085,20317.795410392446
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934087.085,19840.3026273699
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934088.085,14468.934755990904
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934089.085,14468.934755990904
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934090.085,14468.934755990904
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934091.085,2942.2247590055804
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934092.085,2942.2247590055804
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934093.085,2942.2247590055804
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934094.085,2942.2247590055804
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934095.085,2942.2247590055804
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934096.085,2942.2247590055804
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934097.085,2942.2247590055804
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934098.085,2942.2247590055804
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934099.085,2942.2247590055804
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934100.085,2942.2247590055804
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934101.085,2942.2247590055804
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934102.085,2942.2247590055804
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934103.085,2942.2247590055804
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934104.085,2942.2247590055804
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934105.085,2942.2247590055804
