pod,instance,timestamp,value
calico-node-x5wft,10.100.253.5:10250,1715937612.065,65906005.33333333
calico-node-x5wft,10.100.253.5:10250,1715937613.065,65906005.33333333
calico-node-x5wft,10.100.253.5:10250,1715937614.065,65906005.33333333
calico-node-x5wft,10.100.253.5:10250,1715937615.065,65906005.33333333
calico-node-x5wft,10.100.253.5:10250,1715937616.065,65906005.33333333
calico-node-x5wft,10.100.253.5:10250,1715937617.065,65906005.33333333
calico-node-x5wft,10.100.253.5:10250,1715937618.065,65906005.33333333
calico-node-x5wft,10.100.253.5:10250,1715937619.065,65906005.33333333
calico-node-x5wft,10.100.253.5:10250,1715937620.065,65906005.33333333
calico-node-x5wft,10.100.253.5:10250,1715937621.065,65906005.33333333
calico-node-x5wft,10.100.253.5:10250,1715937622.065,65906005.33333333
calico-node-x5wft,10.100.253.5:10250,1715937623.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937624.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937625.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937626.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937627.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937628.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937629.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937630.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937631.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937632.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937633.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937634.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937635.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937636.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937637.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937638.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937639.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937640.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937641.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937642.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937643.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937644.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937645.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937646.065,65884160
calico-node-x5wft,10.100.253.5:10250,1715937647.065,65770837.333333336
calico-node-x5wft,10.100.253.5:10250,1715937648.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937649.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937650.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937651.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937652.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937653.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937654.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937655.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937656.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937657.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937658.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937659.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937660.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937661.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937662.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937663.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937664.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937665.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937666.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937667.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937668.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937669.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937670.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937671.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937672.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937673.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937674.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937675.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937676.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937677.065,65672533.333333336
calico-node-x5wft,10.100.253.5:10250,1715937678.065,65672533.333333336
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937378.065,16550570.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937379.065,16550570.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937380.065,16550570.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937381.065,16550570.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937382.065,16550570.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937383.065,16550570.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937384.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937385.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937386.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937387.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937388.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937389.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937390.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937391.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937392.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937393.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937394.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937395.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937396.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937397.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937398.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937399.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937400.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937401.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937402.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937403.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937404.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937405.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937406.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937407.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937408.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937409.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937410.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937411.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937412.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937413.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937414.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937415.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937416.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937417.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937418.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937419.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937420.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937421.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937422.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937423.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937424.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937425.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937426.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937427.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937428.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937429.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937430.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937431.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937432.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937433.065,16549205.333333334
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937434.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937435.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937436.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937437.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937438.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937439.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937440.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937441.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937442.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937443.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937444.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937445.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937446.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937447.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937448.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937449.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937450.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937451.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937452.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937453.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937454.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937455.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937456.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937457.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937458.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937459.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937460.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937461.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937462.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937463.065,16547840
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937464.065,16307541.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937465.065,16307541.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937466.065,16307541.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937467.065,16307541.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937468.065,16307541.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937469.065,16307541.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937470.065,16307541.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937471.065,16307541.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937472.065,16307541.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937473.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937474.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937475.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937476.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937477.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937478.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937479.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937480.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937481.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937482.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937483.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937484.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937485.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937486.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937487.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937488.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937489.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937490.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937491.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937492.065,16067242.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937493.065,16124586.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937494.065,16124586.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937495.065,16124586.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937496.065,16124586.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937497.065,16124586.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937498.065,16180565.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937499.065,16180565.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937500.065,16180565.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937501.065,16180565.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937502.065,16180565.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937503.065,16180565.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937504.065,16180565.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937505.065,16180565.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937506.065,16180565.333333332
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715937507.065,16180565.333333332
