namespace,pod,timestamp,value
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830460.38,0.0008475627844468857
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830461.38,0.0008475627844468857
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830462.38,0.0008475627844468857
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830463.38,0.0008475627844468857
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830464.38,0.0008475627844468857
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830465.38,0.0008225740930322165
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830466.38,0.00032848583324870506
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830467.38,0.00032848583324870506
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830468.38,0.00032848583324870506
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830469.38,0.00032848583324870506
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830470.38,0.00032848583324870506
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830471.38,0.00032848583324870506
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830472.38,0.00032848583324870506
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830473.38,0.00032848583324870506
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830474.38,0.00032848583324870506
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830475.38,0.00032848583324870506
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830476.38,0.0006392180949301994
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830477.38,0.0006440672419885247
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830478.38,0.00064891638904685
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830479.38,0.0006537655361051753
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830480.38,0.0006586146831635005
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830481.38,0.0006634638302218257
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830482.38,0.0006683129772801511
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830483.38,0.0006731621243384763
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830484.38,0.0007324793157294403
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830485.38,0.0007324793157294403
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830486.38,0.0007324793157294403
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830487.38,0.0006722844287209194
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830488.38,0.0006674352816625941
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830489.38,0.000662586134604269
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830490.38,0.0006577369875459437
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830491.38,0.0006528878404876184
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830492.38,0.0006480386934292931
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830493.38,0.0006431895463709678
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830494.38,0.0006383403993126426
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830495.38,0.0006334912522543173
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830496.38,0.00018711161296606802
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830497.38,0.00041082230167165904
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830498.38,0.00041082230167165904
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830499.38,0.00041082230167165904
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830500.38,0.00041082230167165904
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830501.38,0.00041082230167165904
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830502.38,0.000624778158403123
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830503.38,0.0006302713189502792
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830504.38,0.0006357644794974355
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830505.38,0.0006412576400445919
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830506.38,0.0007203054479035
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830507.38,0.0007257986084506562
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830508.38,0.0008139665818127883
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830509.38,0.0008139665818127882
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830510.38,0.0008139665818127882
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830511.38,0.0008139665818127882
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830512.38,0.0008139665818127882
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830513.38,0.0008139665818127883
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830514.38,0.0008139665818127883
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830515.38,0.0008139665818127883
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830516.38,0.0008139665818127883
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830517.38,0.0008139665818127883
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830518.38,0.0008139665818127882
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830519.38,0.0008139665818127882
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830520.38,0.0008139665818127882
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830521.38,0.0008139665818127882
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830522.38,0.0008139665818127882
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830523.38,0.0008139665818127882
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830524.38,0.0008139665818127882
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830525.38,0.00032958963282937737
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830526.38,0.00032958963282937737
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830527.38,0.00032958963282937737
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830528.38,0.00032958963282937737
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830529.38,0.00032958963282937737
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830530.38,0.0002415919474442072
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830531.38,0.0002360987868970509
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830532.38,0.0002306056263498946
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830533.38,0.0003860488010688434
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830534.38,0.0003860488010688434
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830535.38,0.0003860488010688434
oakestra-system,node-netmanager-h5p2x,1716830235.38,0.005341703869047613
oakestra-system,node-netmanager-h5p2x,1716830236.38,0.005341703869047613
oakestra-system,node-netmanager-h5p2x,1716830237.38,0.005341703869047613
oakestra-system,node-netmanager-h5p2x,1716830238.38,0.005341703869047613
oakestra-system,node-netmanager-h5p2x,1716830239.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830240.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830241.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830242.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830243.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830244.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830245.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830246.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830247.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830248.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830249.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830250.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830251.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830252.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830253.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830254.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830255.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830256.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830257.38,0.009867713963652838
oakestra-system,node-netmanager-h5p2x,1716830258.38,0.00964858820868656
oakestra-system,node-netmanager-h5p2x,1716830259.38,0.00815709546005065
oakestra-system,node-netmanager-h5p2x,1716830260.38,0.005696013633310467
oakestra-system,node-netmanager-h5p2x,1716830261.38,0.00567096562340069
oakestra-system,node-netmanager-h5p2x,1716830262.38,0.0020627916865315903
oakestra-system,node-netmanager-h5p2x,1716830263.38,0.0021267720744392728
oakestra-system,node-netmanager-h5p2x,1716830264.38,0.0021907524623469552
oakestra-system,node-netmanager-h5p2x,1716830265.38,0.0022547328502546377
oakestra-system,node-netmanager-h5p2x,1716830266.38,0.0023187132381623198
oakestra-system,node-netmanager-h5p2x,1716830267.38,0.006091750681529501
oakestra-system,node-netmanager-h5p2x,1716830268.38,0.006155731069437184
oakestra-system,node-netmanager-h5p2x,1716830269.38,0.006219711457344866
oakestra-system,node-netmanager-h5p2x,1716830270.38,0.006283691845252548
oakestra-system,node-netmanager-h5p2x,1716830271.38,0.006347672233160231
oakestra-system,node-netmanager-h5p2x,1716830272.38,0.0064116526210679144
oakestra-system,node-netmanager-h5p2x,1716830273.38,0.006475633008975596
oakestra-system,node-netmanager-h5p2x,1716830274.38,0.0065396133968832785
oakestra-system,node-netmanager-h5p2x,1716830275.38,0.006603593784790961
oakestra-system,node-netmanager-h5p2x,1716830276.38,0.006667574172698643
oakestra-system,node-netmanager-h5p2x,1716830277.38,0.006731554560606326
oakestra-system,node-netmanager-h5p2x,1716830278.38,0.006070957055459504
oakestra-system,node-netmanager-h5p2x,1716830279.38,0.00675932204895826
oakestra-system,node-netmanager-h5p2x,1716830280.38,0.006695341661050578
oakestra-system,node-netmanager-h5p2x,1716830281.38,0.006631361273142894
oakestra-system,node-netmanager-h5p2x,1716830282.38,0.006567380885235213
oakestra-system,node-netmanager-h5p2x,1716830283.38,0.00650340049732753
oakestra-system,node-netmanager-h5p2x,1716830284.38,0.006439420109419848
oakestra-system,node-netmanager-h5p2x,1716830285.38,0.006375439721512165
oakestra-system,node-netmanager-h5p2x,1716830286.38,0.006311459333604483
oakestra-system,node-netmanager-h5p2x,1716830287.38,0.0062474789456968
oakestra-system,node-netmanager-h5p2x,1716830288.38,0.008338293907318975
oakestra-system,node-netmanager-h5p2x,1716830289.38,0.004629236851859477
oakestra-system,node-netmanager-h5p2x,1716830290.38,0.004629236851859477
oakestra-system,node-netmanager-h5p2x,1716830291.38,0.004629236851859477
oakestra-system,node-netmanager-h5p2x,1716830292.38,0.004629236851859477
oakestra-system,node-netmanager-h5p2x,1716830293.38,0.004629236851859477
oakestra-system,node-netmanager-h5p2x,1716830294.38,0.004629236851859477
oakestra-system,node-netmanager-h5p2x,1716830295.38,0.004629236851859477
oakestra-system,node-netmanager-h5p2x,1716830296.38,0.009326535795807493
oakestra-system,node-netmanager-h5p2x,1716830297.38,0.009326535795807493
oakestra-system,node-netmanager-h5p2x,1716830298.38,0.009326535795807493
oakestra-system,node-netmanager-h5p2x,1716830299.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830300.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830301.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830302.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830303.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830304.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830305.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830306.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830307.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830308.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830309.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830310.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830311.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830312.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830313.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830314.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830315.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830316.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830317.38,0.009811170854657547
oakestra-system,node-netmanager-h5p2x,1716830318.38,0.004697298943948015
oakestra-system,node-netmanager-h5p2x,1716830319.38,0.004697298943948015
oakestra-system,node-netmanager-h5p2x,1716830320.38,0.004697298943948015
oakestra-system,node-netmanager-h5p2x,1716830321.38,0.004697298943948015
oakestra-system,node-netmanager-h5p2x,1716830322.38,0.004697298943948015
oakestra-system,node-netmanager-h5p2x,1716830323.38,0.004697298943948015
oakestra-system,node-netmanager-h5p2x,1716830324.38,0.004697298943948015
oakestra-system,node-netmanager-h5p2x,1716830325.38,0.008413889926756969
oakestra-system,node-netmanager-h5p2x,1716830326.38,0.008413889926756969
oakestra-system,node-netmanager-h5p2x,1716830327.38,0.003716590982808954
oakestra-system,node-netmanager-h5p2x,1716830328.38,0.007605222871034503
oakestra-system,node-netmanager-h5p2x,1716830329.38,0.007605222871034503
oakestra-system,node-netmanager-h5p2x,1716830330.38,0.007605222871034503
oakestra-system,node-netmanager-h5p2x,1716830331.38,0.007605222871034503
oakestra-system,node-netmanager-h5p2x,1716830332.38,0.007605222871034503
oakestra-system,node-netmanager-h5p2x,1716830333.38,0.007605222871034503
oakestra-system,node-netmanager-h5p2x,1716830334.38,0.007605222871034503
oakestra-system,node-netmanager-h5p2x,1716830335.38,0.007605222871034503
oakestra-system,node-netmanager-h5p2x,1716830336.38,0.007605222871034503
oakestra-system,node-netmanager-h5p2x,1716830337.38,0.007605222871034503
oakestra-system,node-netmanager-h5p2x,1716830338.38,0.007605222871034503
oakestra-system,node-netmanager-h5p2x,1716830339.38,0.007605222871034503
oakestra-system,node-netmanager-h5p2x,1716830340.38,0.007605222871034502
oakestra-system,node-netmanager-h5p2x,1716830341.38,0.007605222871034502
oakestra-system,node-netmanager-h5p2x,1716830342.38,0.007605222871034502
oakestra-system,node-netmanager-h5p2x,1716830343.38,0.007605222871034502
oakestra-system,node-netmanager-h5p2x,1716830344.38,0.007605222871034502
oakestra-system,node-netmanager-h5p2x,1716830345.38,0.007605222871034502
oakestra-system,node-netmanager-h5p2x,1716830346.38,0.007605222871034502
oakestra-system,node-netmanager-h5p2x,1716830347.38,0.007605222871034502
oakestra-system,node-netmanager-h5p2x,1716830348.38,0.004820142771468912
oakestra-system,node-netmanager-h5p2x,1716830349.38,0.004820142771468912
oakestra-system,node-netmanager-h5p2x,1716830350.38,0.004820142771468912
oakestra-system,node-netmanager-h5p2x,1716830351.38,0.004820142771468912
oakestra-system,node-netmanager-h5p2x,1716830352.38,0.004820142771468912
oakestra-system,node-netmanager-h5p2x,1716830353.38,0.004820142771468912
oakestra-system,node-netmanager-h5p2x,1716830354.38,0.004820142771468912
oakestra-system,node-netmanager-h5p2x,1716830355.38,0.01027403749409445
oakestra-system,node-netmanager-h5p2x,1716830356.38,0.009455345453664207
oakestra-system,node-netmanager-h5p2x,1716830357.38,0.009560896778671822
oakestra-system,node-netmanager-h5p2x,1716830358.38,0.009666448103679438
oakestra-system,node-netmanager-h5p2x,1716830359.38,0.009771999428687051
oakestra-system,node-netmanager-h5p2x,1716830360.38,0.009877550753694666
oakestra-system,node-netmanager-h5p2x,1716830361.38,0.009983102078702281
oakestra-system,node-netmanager-h5p2x,1716830362.38,0.010088653403709895
oakestra-system,node-netmanager-h5p2x,1716830363.38,0.010194204728717512
oakestra-system,node-netmanager-h5p2x,1716830364.38,0.010299756053725125
oakestra-system,node-netmanager-h5p2x,1716830365.38,0.010405307378732739
oakestra-system,node-netmanager-h5p2x,1716830366.38,0.010510858703740352
oakestra-system,node-netmanager-h5p2x,1716830367.38,0.011786974223082416
oakestra-system,node-netmanager-h5p2x,1716830368.38,0.011786974223082416
oakestra-system,node-netmanager-h5p2x,1716830369.38,0.011786974223082416
oakestra-system,node-netmanager-h5p2x,1716830370.38,0.010466104941937126
oakestra-system,node-netmanager-h5p2x,1716830371.38,0.010360553616929512
oakestra-system,node-netmanager-h5p2x,1716830372.38,0.010255002291921897
oakestra-system,node-netmanager-h5p2x,1716830373.38,0.010149450966914282
oakestra-system,node-netmanager-h5p2x,1716830374.38,0.010043899641906669
oakestra-system,node-netmanager-h5p2x,1716830375.38,0.009938348316899052
oakestra-system,node-netmanager-h5p2x,1716830376.38,0.009832796991891438
oakestra-system,node-netmanager-h5p2x,1716830377.38,0.009727245666883823
oakestra-system,node-netmanager-h5p2x,1716830378.38,0.00962169434187621
oakestra-system,node-netmanager-h5p2x,1716830379.38,0.009516143016868595
oakestra-system,node-netmanager-h5p2x,1716830380.38,0.009410591691860981
oakestra-system,node-netmanager-h5p2x,1716830381.38,0.009305040366853364
oakestra-system,node-netmanager-h5p2x,1716830382.38,0.01040595370415676
oakestra-system,node-netmanager-h5p2x,1716830383.38,0.009779051469226578
oakestra-system,node-netmanager-h5p2x,1716830384.38,0.009779051469226578
oakestra-system,node-netmanager-h5p2x,1716830385.38,0.009122696707775536
oakestra-system,node-netmanager-h5p2x,1716830386.38,0.009122696707775536
oakestra-system,node-netmanager-h5p2x,1716830387.38,0.009122696707775536
oakestra-system,node-netmanager-h5p2x,1716830388.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830389.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830390.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830391.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830392.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830393.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830394.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830395.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830396.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830397.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830398.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830399.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830400.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830401.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830402.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830403.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830404.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830405.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830406.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830407.38,0.008329249363986777
oakestra-system,node-netmanager-h5p2x,1716830408.38,0.004170637726244314
oakestra-system,node-netmanager-h5p2x,1716830409.38,0.004170637726244314
oakestra-system,node-netmanager-h5p2x,1716830410.38,0.004170637726244314
oakestra-system,node-netmanager-h5p2x,1716830411.38,0.004170637726244314
oakestra-system,node-netmanager-h5p2x,1716830412.38,0.009439229832842445
oakestra-system,node-netmanager-h5p2x,1716830413.38,0.009439229832842445
oakestra-system,node-netmanager-h5p2x,1716830414.38,0.00822939733908774
oakestra-system,node-netmanager-h5p2x,1716830415.38,0.00526859210659813
oakestra-system,node-netmanager-h5p2x,1716830416.38,0.00526859210659813
oakestra-system,node-netmanager-h5p2x,1716830417.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830418.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830419.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830420.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830421.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830422.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830423.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830424.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830425.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830426.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830427.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830428.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830429.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830430.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830431.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830432.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830433.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830434.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830435.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830436.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830437.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830438.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830439.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830440.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830441.38,0.010196696681761534
oakestra-system,node-netmanager-h5p2x,1716830442.38,0.004928104575163403
oakestra-system,node-netmanager-h5p2x,1716830444.38,0.002950101069388976
oakestra-system,node-netmanager-h5p2x,1716830445.38,0.0030226341339753423
oakestra-system,node-netmanager-h5p2x,1716830446.38,0.003095167198561708
oakestra-system,node-netmanager-h5p2x,1716830447.38,0.0031677002631480744
oakestra-system,node-netmanager-h5p2x,1716830448.38,0.004351983875181967
oakestra-system,node-netmanager-h5p2x,1716830449.38,0.004351983875181967
oakestra-system,node-netmanager-h5p2x,1716830450.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830451.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830452.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830453.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830454.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830455.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830456.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830457.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830458.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830459.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830460.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830461.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830462.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830463.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830464.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830465.38,0.008222237782960986
oakestra-system,node-netmanager-h5p2x,1716830466.38,0.008434977596957494
oakestra-system,node-netmanager-h5p2x,1716830467.38,0.008434977596957494
oakestra-system,node-netmanager-h5p2x,1716830468.38,0.008434977596957495
oakestra-system,node-netmanager-h5p2x,1716830469.38,0.008434977596957495
oakestra-system,node-netmanager-h5p2x,1716830470.38,0.008434977596957495
oakestra-system,node-netmanager-h5p2x,1716830471.38,0.008434977596957495
oakestra-system,node-netmanager-h5p2x,1716830472.38,0.006666054298116829
oakestra-system,node-netmanager-h5p2x,1716830473.38,0.005575422567200982
oakestra-system,node-netmanager-h5p2x,1716830474.38,0.005579351047425695
oakestra-system,node-netmanager-h5p2x,1716830475.38,0.007311522723918507
oakestra-system,node-netmanager-h5p2x,1716830476.38,0.007387984268729586
oakestra-system,node-netmanager-h5p2x,1716830477.38,0.00782934485621152
oakestra-system,node-netmanager-h5p2x,1716830478.38,0.007905806401022598
oakestra-system,node-netmanager-h5p2x,1716830479.38,0.007982267945833675
oakestra-system,node-netmanager-h5p2x,1716830480.38,0.008058729490644753
oakestra-system,node-netmanager-h5p2x,1716830481.38,0.008135191035455831
oakestra-system,node-netmanager-h5p2x,1716830482.38,0.008211652580266909
oakestra-system,node-netmanager-h5p2x,1716830483.38,0.008288114125077987
oakestra-system,node-netmanager-h5p2x,1716830484.38,0.007603133375887946
oakestra-system,node-netmanager-h5p2x,1716830485.38,0.007603133375887946
oakestra-system,node-netmanager-h5p2x,1716830486.38,0.007603133375887946
oakestra-system,node-netmanager-h5p2x,1716830487.38,0.007603133375887946
oakestra-system,node-netmanager-h5p2x,1716830488.38,0.007603133375887946
oakestra-system,node-netmanager-h5p2x,1716830489.38,0.007603133375887946
oakestra-system,node-netmanager-h5p2x,1716830490.38,0.007603133375887946
oakestra-system,node-netmanager-h5p2x,1716830491.38,0.007603133375887946
oakestra-system,node-netmanager-h5p2x,1716830492.38,0.007603133375887946
oakestra-system,node-netmanager-h5p2x,1716830493.38,0.008271063200585117
oakestra-system,node-netmanager-h5p2x,1716830494.38,0.008194601655774039
oakestra-system,node-netmanager-h5p2x,1716830495.38,0.00811814011096296
oakestra-system,node-netmanager-h5p2x,1716830496.38,0.008041678566151882
oakestra-system,node-netmanager-h5p2x,1716830497.38,0.007965217021340806
oakestra-system,node-netmanager-h5p2x,1716830498.38,0.00985576344357338
oakestra-system,node-netmanager-h5p2x,1716830499.38,0.00985576344357338
oakestra-system,node-netmanager-h5p2x,1716830500.38,0.00985576344357338
oakestra-system,node-netmanager-h5p2x,1716830501.38,0.00985576344357338
oakestra-system,node-netmanager-h5p2x,1716830502.38,0.00985576344357338
oakestra-system,node-netmanager-h5p2x,1716830503.38,0.00985576344357338
oakestra-system,node-netmanager-h5p2x,1716830504.38,0.004722796734352109
oakestra-system,node-netmanager-h5p2x,1716830505.38,0.004722796734352109
oakestra-system,node-netmanager-h5p2x,1716830506.38,0.00837237260617114
oakestra-system,node-netmanager-h5p2x,1716830507.38,0.00837237260617114
oakestra-system,node-netmanager-h5p2x,1716830508.38,0.00837237260617114
oakestra-system,node-netmanager-h5p2x,1716830509.38,0.00837237260617114
oakestra-system,node-netmanager-h5p2x,1716830510.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830511.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830512.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830513.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830514.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830515.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830516.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830517.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830518.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830519.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830520.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830521.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830522.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830523.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830524.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830525.38,0.008441396727687709
oakestra-system,node-netmanager-h5p2x,1716830526.38,0.003649575871819032
oakestra-system,node-netmanager-h5p2x,1716830527.38,0.003649575871819032
oakestra-system,node-netmanager-h5p2x,1716830528.38,0.003649575871819032
oakestra-system,node-netmanager-h5p2x,1716830529.38,0.003649575871819032
oakestra-system,node-netmanager-h5p2x,1716830530.38,0.003649575871819032
oakestra-system,node-netmanager-h5p2x,1716830531.38,0.003649575871819032
oakestra-system,node-netmanager-h5p2x,1716830532.38,0.003649575871819032
