instance,timestamp,value
10.100.254.176:9100,1716028407.311,19.537235014665512
10.100.254.176:9100,1716028408.311,19.537235014665512
10.100.254.176:9100,1716028409.311,19.537235014665512
10.100.254.176:9100,1716028410.311,19.897855749708636
10.100.254.176:9100,1716028411.311,19.897855749708636
10.100.254.176:9100,1716028412.311,19.897855749708636
10.100.254.176:9100,1716028413.311,19.897855749708636
10.100.254.176:9100,1716028414.311,19.897855749708636
10.100.254.176:9100,1716028415.311,19.897855749708636
10.100.254.176:9100,1716028416.311,19.897855749708636
10.100.254.176:9100,1716028417.311,19.897855749708636
10.100.254.176:9100,1716028418.311,19.897855749708636
10.100.254.176:9100,1716028419.311,19.897855749708636
10.100.254.176:9100,1716028420.311,19.897855749708636
10.100.254.176:9100,1716028421.311,19.897855749708636
10.100.254.176:9100,1716028422.311,19.897855749708636
10.100.254.176:9100,1716028423.311,19.897855749708636
10.100.254.176:9100,1716028424.311,19.897855749708636
10.100.254.176:9100,1716028425.311,19.897855749708636
10.100.254.176:9100,1716028426.311,19.897855749708636
10.100.254.176:9100,1716028427.311,19.897855749708636
10.100.254.176:9100,1716028428.311,19.897855749708636
10.100.254.176:9100,1716028429.311,19.897855749708636
10.100.254.176:9100,1716028430.311,19.897855749708636
10.100.254.176:9100,1716028431.311,19.897855749708636
10.100.254.176:9100,1716028432.311,19.897855749708636
10.100.254.176:9100,1716028433.311,19.897855749708636
10.100.254.176:9100,1716028434.311,19.897855749708636
10.100.254.176:9100,1716028435.311,19.897855749708636
10.100.254.176:9100,1716028436.311,19.897855749708636
10.100.254.176:9100,1716028437.311,19.897855749708636
10.100.254.176:9100,1716028438.311,19.897855749708636
10.100.254.176:9100,1716028439.311,19.897855749708636
10.100.254.176:9100,1716028440.311,19.81107108652601
10.100.254.176:9100,1716028441.311,19.81107108652601
10.100.254.176:9100,1716028442.311,19.81107108652601
10.100.254.176:9100,1716028443.311,19.81107108652601
10.100.254.176:9100,1716028444.311,19.81107108652601
10.100.254.176:9100,1716028445.311,19.81107108652601
10.100.254.176:9100,1716028446.311,19.81107108652601
10.100.254.176:9100,1716028447.311,19.81107108652601
10.100.254.176:9100,1716028448.311,19.81107108652601
10.100.254.176:9100,1716028449.311,19.81107108652601
10.100.254.176:9100,1716028450.311,19.81107108652601
10.100.254.176:9100,1716028451.311,19.81107108652601
10.100.254.176:9100,1716028452.311,19.81107108652601
10.100.254.176:9100,1716028453.311,19.81107108652601
10.100.254.176:9100,1716028454.311,19.81107108652601
10.100.254.176:9100,1716028455.311,19.81107108652601
10.100.254.176:9100,1716028456.311,19.81107108652601
10.100.254.176:9100,1716028457.311,19.81107108652601
10.100.254.176:9100,1716028458.311,19.81107108652601
10.100.254.176:9100,1716028459.311,19.81107108652601
10.100.254.176:9100,1716028460.311,19.81107108652601
10.100.254.176:9100,1716028461.311,19.81107108652601
10.100.254.176:9100,1716028462.311,19.81107108652601
10.100.254.176:9100,1716028463.311,19.81107108652601
10.100.254.176:9100,1716028464.311,19.81107108652601
10.100.254.176:9100,1716028465.311,19.81107108652601
10.100.254.176:9100,1716028466.311,19.81107108652601
10.100.254.176:9100,1716028467.311,19.81107108652601
10.100.254.176:9100,1716028468.311,19.81107108652601
10.100.254.176:9100,1716028469.311,19.81107108652601
10.100.254.176:9100,1716028470.311,19.786304001981367
10.100.254.176:9100,1716028471.311,19.786304001981367
10.100.254.176:9100,1716028472.311,19.786304001981367
10.100.254.176:9100,1716028473.311,19.786304001981367
10.100.254.176:9100,1716028474.311,19.786304001981367
10.100.254.176:9100,1716028475.311,19.786304001981367
10.100.254.176:9100,1716028476.311,19.786304001981367
10.100.254.176:9100,1716028477.311,19.786304001981367
10.100.254.176:9100,1716028478.311,19.786304001981367
10.100.254.176:9100,1716028479.311,19.786304001981367
10.100.254.176:9100,1716028480.311,19.786304001981367
10.100.254.176:9100,1716028481.311,19.786304001981367
10.100.254.176:9100,1716028482.311,19.786304001981367
10.100.254.176:9100,1716028483.311,19.786304001981367
10.100.254.176:9100,1716028484.311,19.786304001981367
10.100.254.176:9100,1716028485.311,19.786304001981367
10.100.254.176:9100,1716028486.311,19.786304001981367
10.100.254.176:9100,1716028487.311,19.786304001981367
10.100.254.176:9100,1716028488.311,19.786304001981367
10.100.254.176:9100,1716028489.311,19.786304001981367
10.100.254.176:9100,1716028490.311,19.786304001981367
10.100.254.176:9100,1716028491.311,19.786304001981367
10.100.254.176:9100,1716028492.311,19.786304001981367
10.100.254.176:9100,1716028493.311,19.786304001981367
10.100.254.176:9100,1716028494.311,19.786304001981367
10.100.254.176:9100,1716028495.311,19.786304001981367
10.100.254.176:9100,1716028496.311,19.786304001981367
10.100.254.176:9100,1716028497.311,19.786304001981367
10.100.254.176:9100,1716028498.311,19.786304001981367
10.100.254.176:9100,1716028499.311,19.786304001981367
10.100.254.176:9100,1716028500.311,19.823454628798327
10.100.254.176:9100,1716028501.311,19.823454628798327
10.100.254.176:9100,1716028502.311,19.823454628798327
10.100.254.176:9100,1716028503.311,19.823454628798327
10.100.254.176:9100,1716028504.311,19.823454628798327
10.100.254.176:9100,1716028505.311,19.823454628798327
10.100.254.176:9100,1716028506.311,19.823454628798327
10.100.254.176:9100,1716028507.311,19.823454628798327
10.100.254.176:9100,1716028508.311,19.823454628798327
10.100.254.176:9100,1716028509.311,19.823454628798327
10.100.254.176:9100,1716028510.311,19.823454628798327
10.100.254.176:9100,1716028511.311,19.823454628798327
10.100.254.176:9100,1716028512.311,19.823454628798327
10.100.254.176:9100,1716028513.311,19.823454628798327
10.100.254.176:9100,1716028514.311,19.823454628798327
10.100.254.176:9100,1716028515.311,19.823454628798327
10.100.254.176:9100,1716028516.311,19.823454628798327
10.100.254.176:9100,1716028517.311,19.823454628798327
10.100.254.176:9100,1716028518.311,19.823454628798327
10.100.254.176:9100,1716028519.311,19.823454628798327
10.100.254.176:9100,1716028520.311,19.823454628798327
10.100.254.176:9100,1716028521.311,19.823454628798327
10.100.254.176:9100,1716028522.311,19.823454628798327
10.100.254.176:9100,1716028523.311,19.823454628798327
10.100.254.176:9100,1716028524.311,19.823454628798327
10.100.254.176:9100,1716028525.311,19.823454628798327
10.100.254.176:9100,1716028526.311,19.823454628798327
10.100.254.176:9100,1716028527.311,19.823454628798327
10.100.254.176:9100,1716028528.311,19.823454628798327
10.100.254.176:9100,1716028529.311,19.823454628798327
10.100.254.176:9100,1716028530.311,19.923821241569954
10.100.254.176:9100,1716028531.311,19.923821241569954
10.100.254.176:9100,1716028532.311,19.923821241569954
10.100.254.176:9100,1716028533.311,19.923821241569954
10.100.255.119:9100,1716028233.311,19.32094518007496
10.100.255.119:9100,1716028234.311,19.093847900748305
10.100.255.119:9100,1716028235.311,19.093847900748305
10.100.255.119:9100,1716028236.311,19.093847900748305
10.100.255.119:9100,1716028237.311,19.093847900748305
10.100.255.119:9100,1716028238.311,19.093847900748305
10.100.255.119:9100,1716028239.311,19.093847900748305
10.100.255.119:9100,1716028240.311,19.093847900748305
10.100.255.119:9100,1716028241.311,19.093847900748305
10.100.255.119:9100,1716028242.311,19.093847900748305
10.100.255.119:9100,1716028243.311,19.093847900748305
10.100.255.119:9100,1716028244.311,19.093847900748305
10.100.255.119:9100,1716028245.311,19.093847900748305
10.100.255.119:9100,1716028246.311,19.093847900748305
10.100.255.119:9100,1716028247.311,19.093847900748305
10.100.255.119:9100,1716028248.311,19.093847900748305
10.100.255.119:9100,1716028249.311,19.093847900748305
10.100.255.119:9100,1716028250.311,19.093847900748305
10.100.255.119:9100,1716028251.311,19.093847900748305
10.100.255.119:9100,1716028252.311,19.093847900748305
10.100.255.119:9100,1716028253.311,19.093847900748305
10.100.255.119:9100,1716028254.311,19.093847900748305
10.100.255.119:9100,1716028255.311,19.093847900748305
10.100.255.119:9100,1716028256.311,19.093847900748305
10.100.255.119:9100,1716028257.311,19.093847900748305
10.100.255.119:9100,1716028258.311,19.093847900748305
10.100.255.119:9100,1716028259.311,19.093847900748305
10.100.255.119:9100,1716028260.311,19.093847900748305
10.100.255.119:9100,1716028261.311,19.093847900748305
10.100.255.119:9100,1716028262.311,19.093847900748305
10.100.255.119:9100,1716028263.311,19.093847900748305
10.100.255.119:9100,1716028264.311,19.382563043463065
10.100.255.119:9100,1716028265.311,19.382563043463065
10.100.255.119:9100,1716028266.311,19.382563043463065
10.100.255.119:9100,1716028267.311,19.382563043463065
10.100.255.119:9100,1716028268.311,19.382563043463065
10.100.255.119:9100,1716028269.311,19.382563043463065
10.100.255.119:9100,1716028270.311,19.382563043463065
10.100.255.119:9100,1716028271.311,19.382563043463065
10.100.255.119:9100,1716028272.311,19.382563043463065
10.100.255.119:9100,1716028273.311,19.382563043463065
10.100.255.119:9100,1716028274.311,19.382563043463065
10.100.255.119:9100,1716028275.311,19.382563043463065
10.100.255.119:9100,1716028276.311,19.382563043463065
10.100.255.119:9100,1716028277.311,19.382563043463065
10.100.255.119:9100,1716028278.311,19.382563043463065
10.100.255.119:9100,1716028279.311,19.382563043463065
10.100.255.119:9100,1716028280.311,19.382563043463065
10.100.255.119:9100,1716028281.311,19.382563043463065
10.100.255.119:9100,1716028282.311,19.382563043463065
10.100.255.119:9100,1716028283.311,19.382563043463065
10.100.255.119:9100,1716028284.311,19.382563043463065
10.100.255.119:9100,1716028285.311,19.382563043463065
10.100.255.119:9100,1716028286.311,19.382563043463065
10.100.255.119:9100,1716028287.311,19.382563043463065
10.100.255.119:9100,1716028288.311,19.382563043463065
10.100.255.119:9100,1716028289.311,19.382563043463065
10.100.255.119:9100,1716028290.311,19.382563043463065
10.100.255.119:9100,1716028291.311,19.382563043463065
10.100.255.119:9100,1716028292.311,19.382563043463065
10.100.255.119:9100,1716028293.311,19.382563043463065
10.100.255.119:9100,1716028294.311,19.16884792571502
10.100.255.119:9100,1716028295.311,19.16884792571502
10.100.255.119:9100,1716028296.311,19.16884792571502
10.100.255.119:9100,1716028297.311,19.16884792571502
10.100.255.119:9100,1716028298.311,19.16884792571502
10.100.255.119:9100,1716028299.311,19.16884792571502
10.100.255.119:9100,1716028300.311,19.16884792571502
10.100.255.119:9100,1716028301.311,19.16884792571502
10.100.255.119:9100,1716028302.311,19.16884792571502
10.100.255.119:9100,1716028303.311,19.16884792571502
10.100.255.119:9100,1716028304.311,19.16884792571502
10.100.255.119:9100,1716028305.311,19.16884792571502
10.100.255.119:9100,1716028306.311,19.16884792571502
10.100.255.119:9100,1716028307.311,19.16884792571502
10.100.255.119:9100,1716028308.311,19.16884792571502
10.100.255.119:9100,1716028309.311,19.16884792571502
10.100.255.119:9100,1716028310.311,19.16884792571502
10.100.255.119:9100,1716028311.311,19.16884792571502
10.100.255.119:9100,1716028312.311,19.16884792571502
10.100.255.119:9100,1716028313.311,19.16884792571502
10.100.255.119:9100,1716028314.311,19.16884792571502
10.100.255.119:9100,1716028315.311,19.16884792571502
10.100.255.119:9100,1716028316.311,19.16884792571502
10.100.255.119:9100,1716028317.311,19.16884792571502
10.100.255.119:9100,1716028318.311,19.16884792571502
10.100.255.119:9100,1716028319.311,19.16884792571502
10.100.255.119:9100,1716028320.311,19.16884792571502
10.100.255.119:9100,1716028321.311,19.16884792571502
10.100.255.119:9100,1716028322.311,19.16884792571502
10.100.255.119:9100,1716028323.311,19.16884792571502
10.100.255.119:9100,1716028324.311,19.459260805346474
10.100.255.119:9100,1716028325.311,19.459260805346474
10.100.255.119:9100,1716028326.311,19.459260805346474
10.100.255.119:9100,1716028327.311,19.459260805346474
10.100.255.119:9100,1716028328.311,19.459260805346474
10.100.255.119:9100,1716028329.311,19.459260805346474
10.100.255.119:9100,1716028330.311,19.459260805346474
10.100.255.119:9100,1716028331.311,19.459260805346474
10.100.255.119:9100,1716028332.311,19.459260805346474
10.100.255.119:9100,1716028333.311,19.459260805346474
10.100.255.119:9100,1716028334.311,19.459260805346474
10.100.255.119:9100,1716028335.311,19.459260805346474
10.100.255.119:9100,1716028336.311,19.459260805346474
10.100.255.119:9100,1716028337.311,19.459260805346474
10.100.255.119:9100,1716028338.311,19.459260805346474
10.100.255.119:9100,1716028339.311,19.459260805346474
10.100.255.119:9100,1716028340.311,19.459260805346474
10.100.255.119:9100,1716028341.311,19.459260805346474
10.100.255.119:9100,1716028342.311,19.459260805346474
10.100.255.119:9100,1716028343.311,19.459260805346474
10.100.255.119:9100,1716028344.311,19.459260805346474
10.100.255.119:9100,1716028345.311,19.459260805346474
10.100.255.119:9100,1716028346.311,19.459260805346474
10.100.255.119:9100,1716028347.311,19.459260805346474
10.100.255.119:9100,1716028348.311,19.459260805346474
10.100.255.119:9100,1716028349.311,19.459260805346474
10.100.255.119:9100,1716028350.311,19.459260805346474
10.100.255.119:9100,1716028351.311,19.459260805346474
10.100.255.119:9100,1716028352.311,19.459260805346474
10.100.255.119:9100,1716028353.311,19.459260805346474
10.100.255.119:9100,1716028354.311,19.25942718356431
10.100.255.119:9100,1716028355.311,19.25942718356431
10.100.255.119:9100,1716028356.311,19.25942718356431
10.100.255.119:9100,1716028357.311,19.25942718356431
10.100.255.119:9100,1716028358.311,19.25942718356431
10.100.255.119:9100,1716028359.311,19.25942718356431
10.100.255.119:9100,1716028360.311,19.25942718356431
10.100.255.119:9100,1716028361.311,19.25942718356431
10.100.255.119:9100,1716028362.311,19.25942718356431
10.100.255.119:9100,1716028363.311,19.25942718356431
10.100.255.119:9100,1716028364.311,19.25942718356431
10.100.255.119:9100,1716028365.311,19.25942718356431
10.100.255.119:9100,1716028366.311,19.25942718356431
10.100.255.119:9100,1716028367.311,19.25942718356431
10.100.255.119:9100,1716028368.311,19.25942718356431
10.100.255.119:9100,1716028369.311,19.25942718356431
10.100.255.119:9100,1716028370.311,19.25942718356431
10.100.255.119:9100,1716028371.311,19.25942718356431
10.100.255.119:9100,1716028372.311,19.25942718356431
10.100.255.119:9100,1716028373.311,19.25942718356431
10.100.255.119:9100,1716028374.311,19.25942718356431
10.100.255.119:9100,1716028375.311,19.25942718356431
10.100.255.119:9100,1716028376.311,19.25942718356431
10.100.255.119:9100,1716028377.311,19.25942718356431
10.100.255.119:9100,1716028378.311,19.25942718356431
10.100.255.119:9100,1716028379.311,19.25942718356431
10.100.255.119:9100,1716028380.311,19.25942718356431
10.100.255.119:9100,1716028381.311,19.25942718356431
10.100.255.119:9100,1716028382.311,19.25942718356431
10.100.255.119:9100,1716028383.311,19.25942718356431
10.100.255.119:9100,1716028384.311,19.378468501487518
10.100.255.119:9100,1716028385.311,19.378468501487518
10.100.255.119:9100,1716028386.311,19.378468501487518
10.100.255.119:9100,1716028387.311,19.378468501487518
10.100.255.119:9100,1716028388.311,19.378468501487518
10.100.255.119:9100,1716028389.311,19.378468501487518
10.100.255.119:9100,1716028390.311,19.378468501487518
10.100.255.119:9100,1716028391.311,19.378468501487518
10.100.255.119:9100,1716028392.311,19.378468501487518
10.100.255.119:9100,1716028393.311,19.378468501487518
10.100.255.119:9100,1716028394.311,19.378468501487518
10.100.255.119:9100,1716028395.311,19.378468501487518
10.100.255.119:9100,1716028396.311,19.378468501487518
10.100.255.119:9100,1716028397.311,19.378468501487518
10.100.255.119:9100,1716028398.311,19.378468501487518
10.100.255.119:9100,1716028399.311,19.378468501487518
10.100.255.119:9100,1716028400.311,19.378468501487518
10.100.255.119:9100,1716028401.311,19.378468501487518
10.100.255.119:9100,1716028402.311,19.378468501487518
10.100.255.119:9100,1716028403.311,19.378468501487518
10.100.255.119:9100,1716028404.311,19.378468501487518
10.100.255.119:9100,1716028405.311,19.378468501487518
10.100.255.119:9100,1716028406.311,19.378468501487518
10.100.255.119:9100,1716028407.311,19.378468501487518
10.100.255.119:9100,1716028408.311,19.378468501487518
10.100.255.119:9100,1716028409.311,19.378468501487518
10.100.255.119:9100,1716028410.311,19.378468501487518
10.100.255.119:9100,1716028411.311,19.378468501487518
10.100.255.119:9100,1716028412.311,19.378468501487518
10.100.255.119:9100,1716028413.311,19.378468501487518
10.100.255.119:9100,1716028414.311,19.25393450530443
10.100.255.119:9100,1716028415.311,19.25393450530443
10.100.255.119:9100,1716028416.311,19.25393450530443
10.100.255.119:9100,1716028417.311,19.25393450530443
10.100.255.119:9100,1716028418.311,19.25393450530443
10.100.255.119:9100,1716028419.311,19.25393450530443
10.100.255.119:9100,1716028420.311,19.25393450530443
10.100.255.119:9100,1716028421.311,19.25393450530443
10.100.255.119:9100,1716028422.311,19.25393450530443
10.100.255.119:9100,1716028423.311,19.25393450530443
10.100.255.119:9100,1716028424.311,19.25393450530443
10.100.255.119:9100,1716028425.311,19.25393450530443
10.100.255.119:9100,1716028426.311,19.25393450530443
10.100.255.119:9100,1716028427.311,19.25393450530443
10.100.255.119:9100,1716028428.311,19.25393450530443
10.100.255.119:9100,1716028429.311,19.25393450530443
10.100.255.119:9100,1716028430.311,19.25393450530443
10.100.255.119:9100,1716028431.311,19.25393450530443
10.100.255.119:9100,1716028432.311,19.25393450530443
10.100.255.119:9100,1716028433.311,19.25393450530443
10.100.255.119:9100,1716028434.311,19.25393450530443
10.100.255.119:9100,1716028435.311,19.25393450530443
10.100.255.119:9100,1716028436.311,19.25393450530443
10.100.255.119:9100,1716028437.311,19.25393450530443
10.100.255.119:9100,1716028438.311,19.25393450530443
10.100.255.119:9100,1716028439.311,19.25393450530443
10.100.255.119:9100,1716028440.311,19.25393450530443
10.100.255.119:9100,1716028441.311,19.25393450530443
10.100.255.119:9100,1716028442.311,19.25393450530443
10.100.255.119:9100,1716028443.311,19.25393450530443
10.100.255.119:9100,1716028444.311,18.89970669098092
10.100.255.119:9100,1716028445.311,18.89970669098092
10.100.255.119:9100,1716028446.311,18.89970669098092
10.100.255.119:9100,1716028447.311,18.89970669098092
10.100.255.119:9100,1716028448.311,18.89970669098092
10.100.255.119:9100,1716028449.311,18.89970669098092
10.100.255.119:9100,1716028450.311,18.89970669098092
10.100.255.119:9100,1716028451.311,18.89970669098092
10.100.255.119:9100,1716028452.311,18.89970669098092
10.100.255.119:9100,1716028453.311,18.89970669098092
10.100.255.119:9100,1716028454.311,18.89970669098092
10.100.255.119:9100,1716028455.311,18.89970669098092
10.100.255.119:9100,1716028456.311,18.89970669098092
10.100.255.119:9100,1716028457.311,18.89970669098092
10.100.255.119:9100,1716028458.311,18.89970669098092
10.100.255.119:9100,1716028459.311,18.89970669098092
10.100.255.119:9100,1716028460.311,18.89970669098092
10.100.255.119:9100,1716028461.311,18.89970669098092
10.100.255.119:9100,1716028462.311,18.89970669098092
10.100.255.119:9100,1716028463.311,18.89970669098092
10.100.255.119:9100,1716028464.311,18.89970669098092
10.100.255.119:9100,1716028465.311,18.89970669098092
10.100.255.119:9100,1716028466.311,18.89970669098092
10.100.255.119:9100,1716028467.311,18.89970669098092
10.100.255.119:9100,1716028468.311,18.89970669098092
10.100.255.119:9100,1716028469.311,18.89970669098092
10.100.255.119:9100,1716028470.311,18.89970669098092
10.100.255.119:9100,1716028471.311,18.89970669098092
10.100.255.119:9100,1716028472.311,18.89970669098092
10.100.255.119:9100,1716028473.311,18.89970669098092
10.100.255.119:9100,1716028474.311,19.09464683576792
10.100.255.119:9100,1716028475.311,19.09464683576792
10.100.255.119:9100,1716028476.311,19.09464683576792
10.100.255.119:9100,1716028477.311,19.09464683576792
10.100.255.119:9100,1716028478.311,19.09464683576792
10.100.255.119:9100,1716028479.311,19.09464683576792
10.100.255.119:9100,1716028480.311,19.09464683576792
10.100.255.119:9100,1716028481.311,19.09464683576792
10.100.255.119:9100,1716028482.311,19.09464683576792
10.100.255.119:9100,1716028483.311,19.09464683576792
10.100.255.119:9100,1716028484.311,19.09464683576792
10.100.255.119:9100,1716028485.311,19.09464683576792
10.100.255.119:9100,1716028486.311,19.09464683576792
10.100.255.119:9100,1716028487.311,19.09464683576792
10.100.255.119:9100,1716028488.311,19.09464683576792
10.100.255.119:9100,1716028489.311,19.09464683576792
10.100.255.119:9100,1716028490.311,19.09464683576792
10.100.255.119:9100,1716028491.311,19.09464683576792
10.100.255.119:9100,1716028492.311,19.09464683576792
10.100.255.119:9100,1716028493.311,19.09464683576792
10.100.255.119:9100,1716028494.311,19.09464683576792
10.100.255.119:9100,1716028495.311,19.09464683576792
10.100.255.119:9100,1716028496.311,19.09464683576792
10.100.255.119:9100,1716028497.311,19.09464683576792
10.100.255.119:9100,1716028498.311,19.09464683576792
10.100.255.119:9100,1716028499.311,19.09464683576792
10.100.255.119:9100,1716028500.311,19.09464683576792
10.100.255.119:9100,1716028501.311,19.09464683576792
10.100.255.119:9100,1716028502.311,19.09464683576792
10.100.255.119:9100,1716028503.311,19.09464683576792
10.100.255.119:9100,1716028504.311,18.75579852057208
10.100.255.119:9100,1716028505.311,18.75579852057208
10.100.255.119:9100,1716028506.311,18.75579852057208
10.100.255.119:9100,1716028507.311,18.75579852057208
10.100.255.119:9100,1716028508.311,18.75579852057208
10.100.255.119:9100,1716028509.311,18.75579852057208
10.100.255.119:9100,1716028510.311,18.75579852057208
10.100.255.119:9100,1716028511.311,18.75579852057208
10.100.255.119:9100,1716028512.311,18.75579852057208
10.100.255.119:9100,1716028513.311,18.75579852057208
10.100.255.119:9100,1716028514.311,18.75579852057208
10.100.255.119:9100,1716028515.311,18.75579852057208
10.100.255.119:9100,1716028516.311,18.75579852057208
10.100.255.119:9100,1716028517.311,18.75579852057208
10.100.255.119:9100,1716028518.311,18.75579852057208
10.100.255.119:9100,1716028519.311,18.75579852057208
10.100.255.119:9100,1716028520.311,18.75579852057208
10.100.255.119:9100,1716028521.311,18.75579852057208
10.100.255.119:9100,1716028522.311,18.75579852057208
10.100.255.119:9100,1716028523.311,18.75579852057208
10.100.255.119:9100,1716028524.311,18.75579852057208
10.100.255.119:9100,1716028525.311,18.75579852057208
10.100.255.119:9100,1716028526.311,18.75579852057208
10.100.255.119:9100,1716028527.311,18.75579852057208
10.100.255.119:9100,1716028528.311,18.75579852057208
10.100.255.119:9100,1716028529.311,18.75579852057208
10.100.255.119:9100,1716028530.311,18.75579852057208
10.100.255.119:9100,1716028531.311,18.75579852057208
10.100.255.119:9100,1716028532.311,18.75579852057208
10.100.255.119:9100,1716028533.311,18.75579852057208
10.100.255.134:9100,1716028233.311,17.68180088662168
10.100.255.134:9100,1716028234.311,17.68180088662168
10.100.255.134:9100,1716028235.311,17.68180088662168
10.100.255.134:9100,1716028236.311,17.68180088662168
10.100.255.134:9100,1716028237.311,17.68180088662168
10.100.255.134:9100,1716028238.311,17.68180088662168
10.100.255.134:9100,1716028239.311,17.68180088662168
10.100.255.134:9100,1716028240.311,17.68180088662168
10.100.255.134:9100,1716028241.311,17.68180088662168
10.100.255.134:9100,1716028242.311,17.68180088662168
10.100.255.134:9100,1716028243.311,17.68180088662168
10.100.255.134:9100,1716028244.311,17.68180088662168
10.100.255.134:9100,1716028245.311,17.68180088662168
10.100.255.134:9100,1716028246.311,17.68180088662168
10.100.255.134:9100,1716028247.311,17.724044744534513
10.100.255.134:9100,1716028248.311,17.724044744534513
10.100.255.134:9100,1716028249.311,17.724044744534513
10.100.255.134:9100,1716028250.311,17.724044744534513
10.100.255.134:9100,1716028251.311,17.724044744534513
10.100.255.134:9100,1716028252.311,17.724044744534513
10.100.255.134:9100,1716028253.311,17.724044744534513
10.100.255.134:9100,1716028254.311,17.724044744534513
10.100.255.134:9100,1716028255.311,17.724044744534513
10.100.255.134:9100,1716028256.311,17.724044744534513
10.100.255.134:9100,1716028257.311,17.724044744534513
10.100.255.134:9100,1716028258.311,17.724044744534513
10.100.255.134:9100,1716028259.311,17.724044744534513
10.100.255.134:9100,1716028260.311,17.724044744534513
10.100.255.134:9100,1716028261.311,17.724044744534513
10.100.255.134:9100,1716028262.311,17.724044744534513
10.100.255.134:9100,1716028263.311,17.724044744534513
10.100.255.134:9100,1716028264.311,17.724044744534513
10.100.255.134:9100,1716028265.311,17.724044744534513
10.100.255.134:9100,1716028266.311,17.724044744534513
10.100.255.134:9100,1716028267.311,17.724044744534513
10.100.255.134:9100,1716028268.311,17.724044744534513
10.100.255.134:9100,1716028269.311,17.724044744534513
10.100.255.134:9100,1716028270.311,17.724044744534513
10.100.255.134:9100,1716028271.311,17.724044744534513
10.100.255.134:9100,1716028272.311,17.724044744534513
10.100.255.134:9100,1716028273.311,17.724044744534513
10.100.255.134:9100,1716028274.311,17.724044744534513
10.100.255.134:9100,1716028275.311,17.724044744534513
10.100.255.134:9100,1716028276.311,17.724044744534513
10.100.255.134:9100,1716028277.311,17.609397111239165
10.100.255.134:9100,1716028278.311,17.609397111239165
10.100.255.134:9100,1716028279.311,17.609397111239165
10.100.255.134:9100,1716028280.311,17.609397111239165
10.100.255.134:9100,1716028281.311,17.609397111239165
10.100.255.134:9100,1716028282.311,17.609397111239165
10.100.255.134:9100,1716028283.311,17.609397111239165
10.100.255.134:9100,1716028284.311,17.609397111239165
10.100.255.134:9100,1716028285.311,17.609397111239165
10.100.255.134:9100,1716028286.311,17.609397111239165
10.100.255.134:9100,1716028287.311,17.609397111239165
10.100.255.134:9100,1716028288.311,17.609397111239165
10.100.255.134:9100,1716028289.311,17.609397111239165
10.100.255.134:9100,1716028290.311,17.609397111239165
10.100.255.134:9100,1716028291.311,17.609397111239165
10.100.255.134:9100,1716028292.311,17.609397111239165
10.100.255.134:9100,1716028293.311,17.609397111239165
10.100.255.134:9100,1716028294.311,17.609397111239165
10.100.255.134:9100,1716028295.311,17.609397111239165
10.100.255.134:9100,1716028296.311,17.609397111239165
10.100.255.134:9100,1716028297.311,17.609397111239165
10.100.255.134:9100,1716028298.311,17.609397111239165
10.100.255.134:9100,1716028299.311,17.609397111239165
10.100.255.134:9100,1716028300.311,17.609397111239165
10.100.255.134:9100,1716028301.311,17.609397111239165
10.100.255.134:9100,1716028302.311,17.609397111239165
10.100.255.134:9100,1716028303.311,17.609397111239165
10.100.255.134:9100,1716028304.311,17.609397111239165
10.100.255.134:9100,1716028305.311,17.609397111239165
10.100.255.134:9100,1716028306.311,17.609397111239165
10.100.255.134:9100,1716028307.311,17.381799588347086
10.100.255.134:9100,1716028308.311,17.381799588347086
10.100.255.134:9100,1716028309.311,17.381799588347086
10.100.255.134:9100,1716028310.311,17.381799588347086
10.100.255.134:9100,1716028311.311,17.381799588347086
10.100.255.134:9100,1716028312.311,17.381799588347086
10.100.255.134:9100,1716028313.311,17.381799588347086
10.100.255.134:9100,1716028314.311,17.381799588347086
10.100.255.134:9100,1716028315.311,17.381799588347086
10.100.255.134:9100,1716028316.311,17.381799588347086
10.100.255.134:9100,1716028317.311,17.381799588347086
10.100.255.134:9100,1716028318.311,17.381799588347086
10.100.255.134:9100,1716028319.311,17.381799588347086
10.100.255.134:9100,1716028320.311,17.381799588347086
10.100.255.134:9100,1716028321.311,17.381799588347086
10.100.255.134:9100,1716028322.311,17.381799588347086
10.100.255.134:9100,1716028323.311,17.381799588347086
10.100.255.134:9100,1716028324.311,17.381799588347086
10.100.255.134:9100,1716028325.311,17.381799588347086
10.100.255.134:9100,1716028326.311,17.381799588347086
10.100.255.134:9100,1716028327.311,17.381799588347086
10.100.255.134:9100,1716028328.311,17.381799588347086
10.100.255.134:9100,1716028329.311,17.381799588347086
10.100.255.134:9100,1716028330.311,17.381799588347086
10.100.255.134:9100,1716028331.311,17.381799588347086
10.100.255.134:9100,1716028332.311,17.381799588347086
10.100.255.134:9100,1716028333.311,17.381799588347086
10.100.255.134:9100,1716028334.311,17.381799588347086
10.100.255.134:9100,1716028335.311,17.381799588347086
10.100.255.134:9100,1716028336.311,17.381799588347086
10.100.255.134:9100,1716028337.311,17.637160214075493
10.100.255.134:9100,1716028338.311,17.637160214075493
10.100.255.134:9100,1716028339.311,17.637160214075493
10.100.255.134:9100,1716028340.311,17.637160214075493
10.100.255.134:9100,1716028341.311,17.637160214075493
10.100.255.134:9100,1716028342.311,17.637160214075493
