instance,timestamp,value
10.100.255.119:10250,1716028745.278,412295168
10.100.255.119:10250,1716028746.278,412295168
10.100.255.119:10250,1716028747.278,412295168
10.100.255.119:10250,1716028748.278,412368896
10.100.255.119:10250,1716028749.278,412237824
10.100.255.119:10250,1716028750.278,412237824
10.100.255.119:10250,1716028751.278,412237824
10.100.255.119:10250,1716028752.278,412237824
10.100.255.119:10250,1716028753.278,412237824
10.100.255.119:10250,1716028754.278,412237824
10.100.255.119:10250,1716028755.278,412237824
10.100.255.119:10250,1716028756.278,412237824
10.100.255.119:10250,1716028757.278,412237824
10.100.255.119:10250,1716028758.278,412237824
10.100.255.119:10250,1716028759.278,412237824
10.100.255.119:10250,1716028760.278,412237824
10.100.255.119:10250,1716028761.278,412237824
10.100.255.119:10250,1716028762.278,412237824
10.100.255.119:10250,1716028763.278,412237824
10.100.255.119:10250,1716028764.278,412237824
10.100.255.119:10250,1716028765.278,412237824
10.100.255.119:10250,1716028766.278,412237824
10.100.255.119:10250,1716028767.278,412246016
10.100.255.119:10250,1716028768.278,412254208
10.100.255.119:10250,1716028769.278,412254208
10.100.255.119:10250,1716028770.278,412254208
10.100.255.119:10250,1716028771.278,412327936
10.100.255.119:10250,1716028772.278,412336128
10.100.255.119:10250,1716028773.278,412356608
10.100.255.119:10250,1716028774.278,412356608
10.100.255.119:10250,1716028775.278,412438528
10.100.255.119:10250,1716028776.278,412438528
10.100.255.119:10250,1716028777.278,412438528
10.100.255.119:10250,1716028778.278,412438528
10.100.255.119:10250,1716028779.278,412438528
10.100.255.119:10250,1716028780.278,412438528
10.100.255.119:10250,1716028781.278,412438528
10.100.255.119:10250,1716028782.278,412438528
10.100.255.119:10250,1716028783.278,412438528
10.100.255.119:10250,1716028784.278,412438528
10.100.255.119:10250,1716028785.278,412438528
10.100.255.119:10250,1716028786.278,412438528
10.100.255.119:10250,1716028787.278,412438528
10.100.255.119:10250,1716028788.278,412438528
10.100.255.119:10250,1716028789.278,412438528
10.100.255.119:10250,1716028790.278,412438528
10.100.255.119:10250,1716028791.278,412438528
10.100.255.119:10250,1716028792.278,412434432
10.100.255.119:10250,1716028793.278,412442624
10.100.255.119:10250,1716028794.278,412442624
10.100.255.119:10250,1716028795.278,412442624
10.100.255.119:10250,1716028796.278,412442624
10.100.255.119:10250,1716028797.278,412442624
10.100.255.119:10250,1716028798.278,412442624
10.100.255.119:10250,1716028799.278,412442624
10.100.255.119:10250,1716028800.278,412516352
10.100.255.119:10250,1716028801.278,412512256
10.100.255.119:10250,1716028802.278,412504064
10.100.255.119:10250,1716028803.278,412504064
10.100.255.119:10250,1716028804.278,412508160
10.100.255.119:10250,1716028805.278,412508160
10.100.255.119:10250,1716028806.278,412995584
10.100.255.119:10250,1716028807.278,412995584
10.100.255.119:10250,1716028808.278,412995584
10.100.255.119:10250,1716028809.278,412995584
10.100.255.119:10250,1716028810.278,412995584
10.100.255.119:10250,1716028811.278,412995584
10.100.255.119:10250,1716028812.278,412995584
10.100.255.119:10250,1716028813.278,412995584
10.100.255.119:10250,1716028814.278,412995584
10.100.255.119:10250,1716028815.278,412995584
10.100.255.119:10250,1716028816.278,412995584
10.100.255.119:10250,1716028817.278,412995584
10.100.255.119:10250,1716028818.278,412995584
10.100.255.119:10250,1716028819.278,412995584
10.100.255.119:10250,1716028820.278,412995584
10.100.255.119:10250,1716028821.278,412995584
10.100.255.119:10250,1716028822.278,412995584
10.100.255.119:10250,1716028823.278,412995584
10.100.255.119:10250,1716028824.278,412979200
10.100.255.119:10250,1716028825.278,412983296
10.100.255.119:10250,1716028826.278,412983296
10.100.255.119:10250,1716028827.278,412983296
10.100.255.119:10250,1716028828.278,412983296
10.100.255.119:10250,1716028829.278,413392896
10.100.255.119:10250,1716028830.278,413392896
10.100.255.119:10250,1716028831.278,413392896
10.100.255.119:10250,1716028832.278,413396992
10.100.255.119:10250,1716028833.278,413396992
10.100.255.119:10250,1716028834.278,413396992
10.100.255.119:10250,1716028835.278,413372416
10.100.255.119:10250,1716028836.278,413372416
10.100.255.119:10250,1716028837.278,412876800
10.100.255.119:10250,1716028838.278,412880896
10.100.255.119:10250,1716028839.278,412880896
10.100.255.119:10250,1716028840.278,412880896
10.100.255.119:10250,1716028841.278,412880896
10.100.255.119:10250,1716028842.278,412880896
10.100.255.119:10250,1716028843.278,412880896
10.100.255.119:10250,1716028844.278,412880896
10.100.255.119:10250,1716028845.278,412880896
10.100.255.119:10250,1716028846.278,412880896
10.100.255.119:10250,1716028847.278,412880896
10.100.255.119:10250,1716028848.278,412880896
10.100.255.119:10250,1716028849.278,412880896
10.100.255.119:10250,1716028850.278,412880896
10.100.255.119:10250,1716028851.278,412880896
10.100.255.119:10250,1716028852.278,412880896
10.100.255.119:10250,1716028853.278,412880896
10.100.255.119:10250,1716028854.278,412889088
10.100.255.119:10250,1716028855.278,412893184
10.100.255.119:10250,1716028856.278,412893184
10.100.255.119:10250,1716028857.278,412897280
10.100.255.119:10250,1716028858.278,412405760
10.100.255.119:10250,1716028859.278,412434432
10.100.255.119:10250,1716028860.278,412434432
10.100.255.119:10250,1716028861.278,412434432
10.100.255.119:10250,1716028862.278,412434432
10.100.255.119:10250,1716028863.278,412434432
10.100.255.119:10250,1716028864.278,412434432
10.100.255.119:10250,1716028865.278,412434432
10.100.255.119:10250,1716028866.278,412471296
10.100.255.119:10250,1716028867.278,412471296
10.100.255.119:10250,1716028868.278,412471296
10.100.255.119:10250,1716028869.278,412471296
10.100.255.119:10250,1716028870.278,412471296
10.100.255.119:10250,1716028871.278,412471296
10.100.255.119:10250,1716028872.278,412471296
10.100.255.119:10250,1716028873.278,412471296
10.100.255.119:10250,1716028874.278,412471296
10.100.255.119:10250,1716028875.278,412471296
10.100.255.119:10250,1716028876.278,412471296
10.100.255.119:10250,1716028877.278,412471296
10.100.255.119:10250,1716028878.278,412471296
10.100.255.119:10250,1716028879.278,412471296
10.100.255.119:10250,1716028880.278,412471296
10.100.255.119:10250,1716028881.278,412471296
10.100.255.119:10250,1716028882.278,412467200
10.100.255.119:10250,1716028883.278,412467200
10.100.255.119:10250,1716028884.278,412467200
10.100.255.119:10250,1716028885.278,412467200
10.100.255.119:10250,1716028886.278,412467200
10.100.255.119:10250,1716028887.278,411406336
10.100.255.119:10250,1716028888.278,411394048
10.100.255.119:10250,1716028889.278,410128384
10.100.255.119:10250,1716028890.278,410157056
10.100.255.119:10250,1716028891.278,410210304
10.100.255.119:10250,1716028892.278,410210304
10.100.255.119:10250,1716028893.278,410210304
10.100.255.119:10250,1716028894.278,410210304
10.100.255.119:10250,1716028895.278,410218496
10.100.255.119:10250,1716028896.278,410218496
10.100.255.119:10250,1716028897.278,410251264
10.100.255.119:10250,1716028898.278,410251264
10.100.255.119:10250,1716028899.278,410251264
10.100.255.119:10250,1716028900.278,410251264
10.100.255.119:10250,1716028901.278,410251264
10.100.255.119:10250,1716028902.278,410251264
10.100.255.119:10250,1716028903.278,410251264
10.100.255.119:10250,1716028904.278,410251264
10.100.255.119:10250,1716028905.278,410251264
10.100.255.119:10250,1716028906.278,410251264
10.100.255.119:10250,1716028907.278,410251264
10.100.255.119:10250,1716028908.278,410251264
10.100.255.119:10250,1716028909.278,410251264
10.100.255.119:10250,1716028910.278,410251264
10.100.255.119:10250,1716028911.278,410251264
10.100.255.119:10250,1716028912.278,410251264
10.100.255.119:10250,1716028913.278,410251264
10.100.255.119:10250,1716028914.278,410251264
10.100.255.119:10250,1716028915.278,410251264
10.100.255.119:10250,1716028916.278,410251264
10.100.255.119:10250,1716028917.278,410251264
10.100.255.119:10250,1716028918.278,410251264
10.100.255.119:10250,1716028919.278,410259456
10.100.255.119:10250,1716028920.278,410259456
10.100.255.119:10250,1716028921.278,409731072
10.100.255.119:10250,1716028922.278,409731072
10.100.255.119:10250,1716028923.278,409722880
10.100.255.119:10250,1716028924.278,409305088
10.100.255.119:10250,1716028925.278,409522176
10.100.255.119:10250,1716028926.278,409518080
10.100.255.119:10250,1716028927.278,409518080
10.100.255.119:10250,1716028928.278,409518080
10.100.255.119:10250,1716028929.278,409268224
10.100.255.119:10250,1716028930.278,409268224
10.100.255.119:10250,1716028931.278,409268224
10.100.255.119:10250,1716028932.278,409268224
10.100.255.119:10250,1716028933.278,409268224
10.100.255.119:10250,1716028934.278,409268224
10.100.255.119:10250,1716028935.278,409268224
10.100.255.119:10250,1716028936.278,409268224
10.100.255.119:10250,1716028937.278,409268224
10.100.255.119:10250,1716028938.278,409268224
10.100.255.119:10250,1716028939.278,409268224
10.100.255.119:10250,1716028940.278,409268224
10.100.255.119:10250,1716028941.278,409268224
10.100.255.119:10250,1716028942.278,409268224
10.100.255.119:10250,1716028943.278,409300992
10.100.255.119:10250,1716028944.278,409300992
10.100.255.119:10250,1716028945.278,409300992
10.100.255.119:10250,1716028946.278,409300992
10.100.255.119:10250,1716028947.278,409300992
10.100.255.119:10250,1716028948.278,409300992
10.100.255.119:10250,1716028949.278,409300992
10.100.255.119:10250,1716028950.278,409300992
10.100.255.119:10250,1716028951.278,409337856
10.100.255.119:10250,1716028952.278,409337856
10.100.255.119:10250,1716028953.278,409337856
10.100.255.119:10250,1716028954.278,410218496
10.100.255.119:10250,1716028955.278,410898432
10.100.255.119:10250,1716028956.278,410898432
10.100.255.119:10250,1716028957.278,410898432
10.100.255.119:10250,1716028958.278,410898432
10.100.255.119:10250,1716028959.278,411066368
10.100.255.119:10250,1716028960.278,411066368
10.100.255.119:10250,1716028961.278,411066368
10.100.255.119:10250,1716028962.278,411066368
10.100.255.119:10250,1716028963.278,411066368
10.100.255.119:10250,1716028964.278,411066368
10.100.255.119:10250,1716028965.278,411066368
10.100.255.119:10250,1716028966.278,411066368
10.100.255.119:10250,1716028967.278,411066368
10.100.255.119:10250,1716028968.278,411066368
10.100.255.119:10250,1716028969.278,411066368
10.100.255.119:10250,1716028970.278,411066368
10.100.255.119:10250,1716028971.278,411066368
10.100.255.119:10250,1716028972.278,411070464
10.100.255.119:10250,1716028973.278,411070464
10.100.255.119:10250,1716028974.278,411070464
10.100.255.119:10250,1716028975.278,411238400
10.100.255.119:10250,1716028976.278,411238400
10.100.255.119:10250,1716028977.278,411230208
10.100.255.119:10250,1716028978.278,411238400
10.100.255.119:10250,1716028979.278,411238400
10.100.255.119:10250,1716028980.278,411238400
10.100.255.119:10250,1716028981.278,411258880
10.100.255.119:10250,1716028982.278,411394048
10.100.255.119:10250,1716028983.278,411394048
10.100.255.119:10250,1716028984.278,412196864
10.100.255.119:10250,1716028985.278,412033024
10.100.255.119:10250,1716028986.278,412033024
10.100.255.119:10250,1716028987.278,412024832
10.100.255.119:10250,1716028988.278,412827648
10.100.255.119:10250,1716028989.278,412827648
10.100.255.119:10250,1716028990.278,412827648
10.100.255.119:10250,1716028991.278,412827648
10.100.255.119:10250,1716028992.278,412827648
10.100.255.119:10250,1716028993.278,412827648
10.100.255.119:10250,1716028994.278,412827648
10.100.255.119:10250,1716028995.278,412827648
10.100.255.119:10250,1716028996.278,412827648
10.100.255.119:10250,1716028997.278,412827648
10.100.255.119:10250,1716028998.278,412827648
10.100.255.119:10250,1716028999.278,412827648
10.100.255.119:10250,1716029000.278,412827648
10.100.255.119:10250,1716029001.278,412827648
10.100.255.119:10250,1716029002.278,412827648
10.100.255.119:10250,1716029003.278,412827648
10.100.255.119:10250,1716029004.278,412827648
10.100.255.119:10250,1716029005.278,412827648
10.100.255.119:10250,1716029006.278,412827648
10.100.255.134:10250,1716028706.278,316579840
10.100.255.134:10250,1716028707.278,316579840
10.100.255.134:10250,1716028708.278,316579840
10.100.255.134:10250,1716028709.278,316579840
10.100.255.134:10250,1716028710.278,315990016
10.100.255.134:10250,1716028711.278,315842560
10.100.255.134:10250,1716028712.278,315842560
10.100.255.134:10250,1716028713.278,315842560
10.100.255.134:10250,1716028714.278,315822080
10.100.255.134:10250,1716028715.278,315817984
10.100.255.134:10250,1716028716.278,315817984
10.100.255.134:10250,1716028717.278,315817984
10.100.255.134:10250,1716028718.278,315817984
10.100.255.134:10250,1716028719.278,315817984
10.100.255.134:10250,1716028720.278,315817984
10.100.255.134:10250,1716028721.278,315817984
10.100.255.134:10250,1716028722.278,315817984
10.100.255.134:10250,1716028723.278,315817984
10.100.255.134:10250,1716028724.278,315817984
10.100.255.134:10250,1716028725.278,315817984
10.100.255.134:10250,1716028726.278,315817984
10.100.255.134:10250,1716028727.278,315817984
10.100.255.134:10250,1716028728.278,315817984
10.100.255.134:10250,1716028729.278,315817984
10.100.255.134:10250,1716028730.278,315817984
10.100.255.134:10250,1716028731.278,315813888
10.100.255.134:10250,1716028732.278,315813888
10.100.255.134:10250,1716028733.278,315854848
10.100.255.134:10250,1716028734.278,315854848
10.100.255.134:10250,1716028735.278,315854848
10.100.255.134:10250,1716028736.278,315854848
10.100.255.134:10250,1716028737.278,315854848
10.100.255.134:10250,1716028738.278,315854848
10.100.255.134:10250,1716028739.278,315854848
10.100.255.134:10250,1716028740.278,315854848
10.100.255.134:10250,1716028741.278,315895808
10.100.255.134:10250,1716028742.278,315895808
10.100.255.134:10250,1716028743.278,315891712
10.100.255.134:10250,1716028744.278,315883520
10.100.255.134:10250,1716028745.278,315887616
10.100.255.134:10250,1716028746.278,315887616
10.100.255.134:10250,1716028747.278,315887616
10.100.255.134:10250,1716028748.278,315887616
10.100.255.134:10250,1716028749.278,315887616
10.100.255.134:10250,1716028750.278,315887616
10.100.255.134:10250,1716028751.278,315887616
10.100.255.134:10250,1716028752.278,315887616
10.100.255.134:10250,1716028753.278,315887616
10.100.255.134:10250,1716028754.278,315887616
10.100.255.134:10250,1716028755.278,315887616
10.100.255.134:10250,1716028756.278,315887616
10.100.255.134:10250,1716028757.278,315887616
10.100.255.134:10250,1716028758.278,315887616
10.100.255.134:10250,1716028759.278,315887616
10.100.255.134:10250,1716028760.278,315887616
10.100.255.134:10250,1716028761.278,315887616
10.100.255.134:10250,1716028762.278,315887616
10.100.255.134:10250,1716028763.278,315883520
10.100.255.134:10250,1716028764.278,315883520
10.100.255.134:10250,1716028765.278,315883520
10.100.255.134:10250,1716028766.278,315961344
10.100.255.134:10250,1716028767.278,315961344
10.100.255.134:10250,1716028768.278,315961344
10.100.255.134:10250,1716028769.278,315961344
10.100.255.134:10250,1716028770.278,315961344
10.100.255.134:10250,1716028771.278,315965440
10.100.255.134:10250,1716028772.278,315965440
10.100.255.134:10250,1716028773.278,315965440
10.100.255.134:10250,1716028774.278,315854848
10.100.255.134:10250,1716028775.278,315846656
10.100.255.134:10250,1716028776.278,315740160
10.100.255.134:10250,1716028777.278,315740160
10.100.255.134:10250,1716028778.278,315740160
10.100.255.134:10250,1716028779.278,315740160
10.100.255.134:10250,1716028780.278,315740160
10.100.255.134:10250,1716028781.278,315740160
10.100.255.134:10250,1716028782.278,315740160
10.100.255.134:10250,1716028783.278,315740160
10.100.255.134:10250,1716028784.278,315740160
10.100.255.134:10250,1716028785.278,315740160
10.100.255.134:10250,1716028786.278,315740160
10.100.255.134:10250,1716028787.278,315740160
10.100.255.134:10250,1716028788.278,315740160
10.100.255.134:10250,1716028789.278,315768832
10.100.255.134:10250,1716028790.278,315768832
10.100.255.134:10250,1716028791.278,315768832
10.100.255.134:10250,1716028792.278,315768832
10.100.255.134:10250,1716028793.278,315764736
10.100.255.134:10250,1716028794.278,315764736
10.100.255.134:10250,1716028795.278,315764736
10.100.255.134:10250,1716028796.278,316084224
10.100.255.134:10250,1716028797.278,316084224
10.100.255.134:10250,1716028798.278,316084224
10.100.255.134:10250,1716028799.278,316407808
10.100.255.134:10250,1716028800.278,316342272
10.100.255.134:10250,1716028801.278,316342272
10.100.255.134:10250,1716028802.278,316342272
10.100.255.134:10250,1716028803.278,316342272
10.100.255.134:10250,1716028804.278,316342272
10.100.255.134:10250,1716028805.278,316334080
10.100.255.134:10250,1716028806.278,316338176
10.100.255.134:10250,1716028807.278,316338176
10.100.255.134:10250,1716028808.278,316338176
10.100.255.134:10250,1716028809.278,316338176
10.100.255.134:10250,1716028810.278,316338176
10.100.255.134:10250,1716028811.278,316338176
10.100.255.134:10250,1716028812.278,316338176
10.100.255.134:10250,1716028813.278,316338176
10.100.255.134:10250,1716028814.278,316338176
10.100.255.134:10250,1716028815.278,316338176
10.100.255.134:10250,1716028816.278,316338176
10.100.255.134:10250,1716028817.278,316338176
10.100.255.134:10250,1716028818.278,316338176
10.100.255.134:10250,1716028819.278,316338176
10.100.255.134:10250,1716028820.278,316338176
10.100.255.134:10250,1716028821.278,316411904
10.100.255.134:10250,1716028822.278,316411904
10.100.255.134:10250,1716028823.278,316411904
10.100.255.134:10250,1716028824.278,316411904
10.100.255.134:10250,1716028825.278,316411904
10.100.255.134:10250,1716028826.278,316411904
10.100.255.134:10250,1716028827.278,316411904
10.100.255.134:10250,1716028828.278,316411904
10.100.255.134:10250,1716028829.278,316411904
10.100.255.134:10250,1716028830.278,316411904
10.100.255.134:10250,1716028831.278,316420096
10.100.255.134:10250,1716028832.278,316420096
10.100.255.134:10250,1716028833.278,316395520
10.100.255.134:10250,1716028834.278,316395520
10.100.255.134:10250,1716028835.278,316395520
10.100.255.134:10250,1716028836.278,316461056
10.100.255.134:10250,1716028837.278,316469248
10.100.255.134:10250,1716028838.278,316469248
10.100.255.134:10250,1716028839.278,316469248
10.100.255.134:10250,1716028840.278,316469248
10.100.255.134:10250,1716028841.278,316469248
10.100.255.134:10250,1716028842.278,316469248
10.100.255.134:10250,1716028843.278,316469248
10.100.255.134:10250,1716028844.278,316469248
10.100.255.134:10250,1716028845.278,316469248
10.100.255.134:10250,1716028846.278,316469248
10.100.255.134:10250,1716028847.278,316469248
10.100.255.134:10250,1716028848.278,316469248
10.100.255.134:10250,1716028849.278,316469248
10.100.255.134:10250,1716028850.278,316469248
10.100.255.134:10250,1716028851.278,316469248
10.100.255.134:10250,1716028852.278,316354560
10.100.255.134:10250,1716028853.278,316231680
10.100.255.134:10250,1716028854.278,316231680
10.100.255.134:10250,1716028855.278,316215296
10.100.255.134:10250,1716028856.278,316215296
10.100.255.134:10250,1716028857.278,316215296
10.100.255.134:10250,1716028858.278,316215296
10.100.255.134:10250,1716028859.278,316215296
10.100.255.134:10250,1716028860.278,316215296
10.100.255.134:10250,1716028861.278,316215296
10.100.255.134:10250,1716028862.278,316211200
10.100.255.134:10250,1716028863.278,316211200
10.100.255.134:10250,1716028864.278,316215296
10.100.255.134:10250,1716028865.278,316207104
10.100.255.134:10250,1716028866.278,316207104
10.100.255.134:10250,1716028867.278,316207104
10.100.255.134:10250,1716028868.278,316207104
10.100.255.134:10250,1716028869.278,316207104
10.100.255.134:10250,1716028870.278,316207104
10.100.255.134:10250,1716028871.278,316207104
10.100.255.134:10250,1716028872.278,316207104
10.100.255.134:10250,1716028873.278,316207104
10.100.255.134:10250,1716028874.278,316207104
10.100.255.134:10250,1716028875.278,316207104
10.100.255.134:10250,1716028876.278,316207104
10.100.255.134:10250,1716028877.278,316207104
10.100.255.134:10250,1716028878.278,316207104
10.100.255.134:10250,1716028879.278,316207104
10.100.255.134:10250,1716028880.278,316207104
10.100.255.134:10250,1716028881.278,316207104
10.100.255.134:10250,1716028882.278,316207104
10.100.255.134:10250,1716028883.278,316289024
10.100.255.134:10250,1716028884.278,316289024
10.100.255.134:10250,1716028885.278,316297216
10.100.255.134:10250,1716028886.278,316297216
10.100.255.134:10250,1716028887.278,316297216
10.100.255.134:10250,1716028888.278,316309504
10.100.255.134:10250,1716028889.278,316309504
10.100.255.134:10250,1716028890.278,316309504
10.100.255.134:10250,1716028891.278,316301312
10.100.255.134:10250,1716028892.278,316301312
10.100.255.134:10250,1716028893.278,316301312
10.100.255.134:10250,1716028894.278,316305408
10.100.255.134:10250,1716028895.278,316309504
10.100.255.134:10250,1716028896.278,316309504
10.100.255.134:10250,1716028897.278,316317696
10.100.255.134:10250,1716028898.278,316317696
10.100.255.134:10250,1716028899.278,316317696
10.100.255.134:10250,1716028900.278,316317696
10.100.255.134:10250,1716028901.278,316317696
10.100.255.134:10250,1716028902.278,316317696
10.100.255.134:10250,1716028903.278,316317696
10.100.255.134:10250,1716028904.278,316317696
10.100.255.134:10250,1716028905.278,316317696
10.100.255.134:10250,1716028906.278,316317696
10.100.255.134:10250,1716028907.278,316317696
10.100.255.134:10250,1716028908.278,316317696
10.100.255.134:10250,1716028909.278,316317696
10.100.255.134:10250,1716028910.278,316325888
10.100.255.134:10250,1716028911.278,316325888
10.100.255.134:10250,1716028912.278,316260352
10.100.255.134:10250,1716028913.278,316190720
10.100.255.134:10250,1716028914.278,316190720
10.100.255.134:10250,1716028915.278,316190720
10.100.255.134:10250,1716028916.278,316190720
10.100.255.134:10250,1716028917.278,316190720
10.100.255.134:10250,1716028918.278,316190720
10.100.255.134:10250,1716028919.278,316190720
10.100.255.134:10250,1716028920.278,316194816
10.100.255.134:10250,1716028921.278,316194816
10.100.255.134:10250,1716028922.278,316194816
10.100.255.134:10250,1716028923.278,316194816
10.100.255.134:10250,1716028924.278,316194816
10.100.255.134:10250,1716028925.278,316194816
10.100.255.134:10250,1716028926.278,316194816
10.100.255.134:10250,1716028927.278,316260352
10.100.255.134:10250,1716028928.278,316260352
10.100.255.134:10250,1716028929.278,316260352
10.100.255.134:10250,1716028930.278,316260352
10.100.255.134:10250,1716028931.278,316260352
10.100.255.134:10250,1716028932.278,316260352
10.100.255.134:10250,1716028933.278,316260352
10.100.255.134:10250,1716028934.278,316260352
10.100.255.134:10250,1716028935.278,316260352
10.100.255.134:10250,1716028936.278,316260352
10.100.255.134:10250,1716028937.278,316260352
10.100.255.134:10250,1716028938.278,316260352
10.100.255.134:10250,1716028939.278,316260352
10.100.255.134:10250,1716028940.278,316260352
10.100.255.134:10250,1716028941.278,316260352
10.100.255.134:10250,1716028942.278,316260352
10.100.255.134:10250,1716028943.278,316264448
10.100.255.134:10250,1716028944.278,316264448
10.100.255.134:10250,1716028945.278,316264448
10.100.255.134:10250,1716028946.278,316268544
10.100.255.134:10250,1716028947.278,316268544
10.100.255.134:10250,1716028948.278,316268544
10.100.255.134:10250,1716028949.278,316268544
10.100.255.134:10250,1716028950.278,316272640
10.100.255.134:10250,1716028951.278,316276736
10.100.255.134:10250,1716028952.278,316276736
10.100.255.134:10250,1716028953.278,316276736
10.100.255.134:10250,1716028954.278,316248064
10.100.255.134:10250,1716028955.278,316362752
10.100.255.134:10250,1716028956.278,316362752
10.100.255.134:10250,1716028957.278,316362752
10.100.255.134:10250,1716028958.278,316362752
10.100.255.134:10250,1716028959.278,316362752
10.100.255.134:10250,1716028960.278,316362752
10.100.255.134:10250,1716028961.278,316362752
10.100.255.134:10250,1716028962.278,316362752
10.100.255.134:10250,1716028963.278,316362752
10.100.255.134:10250,1716028964.278,316362752
10.100.255.134:10250,1716028965.278,316362752
10.100.255.134:10250,1716028966.278,316362752
10.100.255.134:10250,1716028967.278,316362752
10.100.255.134:10250,1716028968.278,316362752
10.100.255.134:10250,1716028969.278,316362752
10.100.255.134:10250,1716028970.278,316362752
10.100.255.134:10250,1716028971.278,316358656
10.100.255.134:10250,1716028972.278,316358656
10.100.255.134:10250,1716028973.278,316358656
10.100.255.134:10250,1716028974.278,316264448
10.100.255.134:10250,1716028975.278,316264448
10.100.255.134:10250,1716028976.278,316264448
10.100.255.134:10250,1716028977.278,316264448
10.100.255.134:10250,1716028978.278,316264448
10.100.255.134:10250,1716028979.278,316264448
10.100.255.134:10250,1716028980.278,316264448
10.100.255.134:10250,1716028981.278,316264448
10.100.255.134:10250,1716028982.278,316264448
10.100.255.134:10250,1716028983.278,316264448
10.100.255.134:10250,1716028984.278,316260352
10.100.255.134:10250,1716028985.278,316256256
10.100.255.134:10250,1716028986.278,316256256
10.100.255.134:10250,1716028987.278,316256256
10.100.255.134:10250,1716028988.278,316256256
10.100.255.134:10250,1716028989.278,316256256
10.100.255.134:10250,1716028990.278,316256256
10.100.255.134:10250,1716028991.278,316256256
10.100.255.134:10250,1716028992.278,316256256
10.100.255.134:10250,1716028993.278,316256256
10.100.255.134:10250,1716028994.278,316256256
10.100.255.134:10250,1716028995.278,316256256
10.100.255.134:10250,1716028996.278,316256256
10.100.255.134:10250,1716028997.278,316256256
10.100.255.134:10250,1716028998.278,316256256
10.100.255.134:10250,1716028999.278,316256256
10.100.255.134:10250,1716029000.278,316256256
10.100.255.134:10250,1716029001.278,316256256
10.100.255.134:10250,1716029002.278,316256256
10.100.255.134:10250,1716029003.278,316256256
10.100.255.134:10250,1716029004.278,316256256
10.100.255.134:10250,1716029005.278,316256256
10.100.255.134:10250,1716029006.278,316256256
