pod,instance,timestamp,value
kube-proxy-5lmn2,10.100.255.119:10250,1716045063,0.0002447180526885487
kube-proxy-5lmn2,10.100.255.119:10250,1716045064,0.0002447180526885487
kube-proxy-5lmn2,10.100.255.119:10250,1716045065,0.0002447180526885487
kube-proxy-5lmn2,10.100.255.119:10250,1716045066,0.0002447180526885487
kube-proxy-5lmn2,10.100.255.119:10250,1716045067,0.0002443904502401875
kube-proxy-5lmn2,10.100.255.119:10250,1716045068,0.0002443904502401875
kube-proxy-5lmn2,10.100.255.119:10250,1716045069,0.0002443904502401875
kube-proxy-5lmn2,10.100.255.119:10250,1716045070,0.0002443904502401875
kube-proxy-5lmn2,10.100.255.119:10250,1716045071,0.0002443904502401875
kube-proxy-5lmn2,10.100.255.119:10250,1716045072,0.0002443904502401875
kube-proxy-5lmn2,10.100.255.119:10250,1716045073,0.0002443904502401875
kube-proxy-5lmn2,10.100.255.119:10250,1716045074,0.0002443904502401875
kube-proxy-5lmn2,10.100.255.119:10250,1716045075,0.0002443904502401875
kube-proxy-5lmn2,10.100.255.119:10250,1716045076,0.0002443904502401875
kube-proxy-5lmn2,10.100.255.119:10250,1716045077,0.0002443904502401875
kube-proxy-5lmn2,10.100.255.119:10250,1716045078,0.0002443904502401875
kube-proxy-5lmn2,10.100.255.119:10250,1716045079,0.0002443904502401875
kube-proxy-5lmn2,10.100.255.119:10250,1716045080,0.00042538264225686084
kube-proxy-5lmn2,10.100.255.119:10250,1716045081,0.00042538264225686084
kube-proxy-5lmn2,10.100.255.119:10250,1716045082,0.00040808375876043583
kube-proxy-5lmn2,10.100.255.119:10250,1716045083,0.0004069752112758844
kube-proxy-5lmn2,10.100.255.119:10250,1716045084,0.00040586666379133294
kube-proxy-5lmn2,10.100.255.119:10250,1716045085,0.00040475811630678155
kube-proxy-5lmn2,10.100.255.119:10250,1716045086,0.0004036495688222301
kube-proxy-5lmn2,10.100.255.119:10250,1716045087,0.00040254102133767866
kube-proxy-5lmn2,10.100.255.119:10250,1716045088,0.0004014324738531272
kube-proxy-5lmn2,10.100.255.119:10250,1716045089,0.0003588697931837751
kube-proxy-5lmn2,10.100.255.119:10250,1716045090,0.0003588697931837751
kube-proxy-5lmn2,10.100.255.119:10250,1716045091,0.0003588697931837751
kube-proxy-5lmn2,10.100.255.119:10250,1716045092,0.0004303268191315497
kube-proxy-5lmn2,10.100.255.119:10250,1716045093,0.00043987669195131744
kube-proxy-5lmn2,10.100.255.119:10250,1716045094,0.0010732092114523937
kube-proxy-5lmn2,10.100.255.119:10250,1716045095,0.0010732092114523937
kube-proxy-5lmn2,10.100.255.119:10250,1716045096,0.0010732092114523937
kube-proxy-5lmn2,10.100.255.119:10250,1716045097,0.0010732092114523937
kube-proxy-5lmn2,10.100.255.119:10250,1716045098,0.0010732092114523937
kube-proxy-5lmn2,10.100.255.119:10250,1716045099,0.0010732092114523937
kube-proxy-5lmn2,10.100.255.119:10250,1716045100,0.0010732092114523937
kube-proxy-5lmn2,10.100.255.119:10250,1716045101,0.0010732092114523937
kube-proxy-5lmn2,10.100.255.119:10250,1716045102,0.0010732092114523937
kube-proxy-5lmn2,10.100.255.119:10250,1716045103,0.0010732092114523937
kube-proxy-5lmn2,10.100.255.119:10250,1716045104,0.0010732092114523937
kube-proxy-5lmn2,10.100.255.119:10250,1716045105,0.0009392340456638735
kube-proxy-5lmn2,10.100.255.119:10250,1716045106,0.0009296841728441057
kube-proxy-5lmn2,10.100.255.119:10250,1716045107,0.0009201343000243382
kube-proxy-5lmn2,10.100.255.119:10250,1716045108,0.0009105844272045706
kube-proxy-5lmn2,10.100.255.119:10250,1716045109,0.0009010345543848028
kube-proxy-5lmn2,10.100.255.119:10250,1716045110,0.0008914846815650352
kube-proxy-5lmn2,10.100.255.119:10250,1716045111,0.0008819348087452676
kube-proxy-5lmn2,10.100.255.119:10250,1716045112,0.0008723849359255
kube-proxy-5lmn2,10.100.255.119:10250,1716045113,0.0008628350631057324
kube-proxy-5lmn2,10.100.255.119:10250,1716045114,0.00035306834801962945
kube-proxy-5lmn2,10.100.255.119:10250,1716045115,0.00034351847519986184
kube-proxy-5lmn2,10.100.255.119:10250,1716045116,0.0003339686023800942
kube-proxy-5lmn2,10.100.255.119:10250,1716045117,0.0003244187295603266
kube-proxy-5lmn2,10.100.255.119:10250,1716045128,0.00030650936276974236
kube-proxy-5lmn2,10.100.255.119:10250,1716045129,0.00030650936276974236
kube-proxy-5lmn2,10.100.255.119:10250,1716045130,0.00030650936276974236
kube-proxy-5lmn2,10.100.255.119:10250,1716045131,0.00030650936276974236
kube-proxy-5lmn2,10.100.255.119:10250,1716045132,0.00030650936276974236
kube-proxy-5lmn2,10.100.255.119:10250,1716045133,0.00030650936276974236
kube-proxy-5lmn2,10.100.255.119:10250,1716045134,0.00030650936276974236
kube-proxy-5lmn2,10.100.255.119:10250,1716045135,0.00030650936276974236
kube-proxy-5lmn2,10.100.255.119:10250,1716045136,0.00030650936276974236
kube-proxy-5lmn2,10.100.255.119:10250,1716045137,0.00030650936276974236
kube-proxy-5lmn2,10.100.255.119:10250,1716045138,0.00030650936276974236
kube-proxy-5lmn2,10.100.255.119:10250,1716045139,0.00030650936276974236
kube-proxy-5lmn2,10.100.255.119:10250,1716045140,0.00012872687389966478
kube-proxy-5lmn2,10.100.255.119:10250,1716045141,0.00012872687389966478
kube-proxy-5lmn2,10.100.255.119:10250,1716045142,0.00012872687389966478
kube-proxy-5lmn2,10.100.255.119:10250,1716045143,0.00012872687389966478
kube-proxy-5lmn2,10.100.255.119:10250,1716045144,0.00012872687389966478
kube-proxy-5lmn2,10.100.255.119:10250,1716045145,0.00012872687389966478
kube-proxy-5lmn2,10.100.255.119:10250,1716045146,0.00012872687389966478
kube-proxy-5lmn2,10.100.255.119:10250,1716045147,0.00026684399362400047
kube-proxy-5lmn2,10.100.255.119:10250,1716045148,0.000271519273555093
kube-proxy-5lmn2,10.100.255.119:10250,1716045149,0.00027619455348618555
kube-proxy-5lmn2,10.100.255.119:10250,1716045150,0.0002808698334172781
kube-proxy-5lmn2,10.100.255.119:10250,1716045151,0.0002855451133483706
kube-proxy-5lmn2,10.100.255.119:10250,1716045152,0.00029022039327946314
kube-proxy-5lmn2,10.100.255.119:10250,1716045153,0.00029489567321055565
kube-proxy-5lmn2,10.100.255.119:10250,1716045154,0.00017084407924198344
kube-proxy-5lmn2,10.100.255.119:10250,1716045155,0.00017551935917307595
kube-proxy-5lmn2,10.100.255.119:10250,1716045156,0.00032302976867670645
kube-proxy-5lmn2,10.100.255.119:10250,1716045157,0.0003868117354131321
kube-proxy-5lmn2,10.100.255.119:10250,1716045158,0.00039148701534422463
kube-proxy-5lmn2,10.100.255.119:10250,1716045159,0.00039616229527531714
kube-proxy-5lmn2,10.100.255.119:10250,1716045160,0.00040083757520640965
kube-proxy-5lmn2,10.100.255.119:10250,1716045161,0.0004055128551375022
kube-proxy-5lmn2,10.100.255.119:10250,1716045162,0.0004101881350685948
kube-proxy-5lmn2,10.100.255.119:10250,1716045163,0.0004148634149996873
kube-proxy-5lmn2,10.100.255.119:10250,1716045164,0.0004195386949307798
kube-proxy-5lmn2,10.100.255.119:10250,1716045165,0.0004242139748618723
kube-proxy-5lmn2,10.100.255.119:10250,1716045166,0.0004824586122434232
kube-proxy-5lmn2,10.100.255.119:10250,1716045167,0.0004824586122434232
kube-proxy-5lmn2,10.100.255.119:10250,1716045168,0.00042709394729942534
kube-proxy-5lmn2,10.100.255.119:10250,1716045169,0.00042241866736833283
kube-proxy-5lmn2,10.100.255.119:10250,1716045170,0.0004177433874372403
kube-proxy-5lmn2,10.100.255.119:10250,1716045171,0.00041306810750614775
kube-proxy-5lmn2,10.100.255.119:10250,1716045172,0.00040839282757505524
kube-proxy-5lmn2,10.100.255.119:10250,1716045173,0.0004037175476439627
kube-proxy-5lmn2,10.100.255.119:10250,1716045174,0.00039904226771287016
kube-proxy-5lmn2,10.100.255.119:10250,1716045175,0.0003943669877817776
kube-proxy-5lmn2,10.100.255.119:10250,1716045176,0.0003896917078506851
kube-proxy-5lmn2,10.100.255.119:10250,1716045177,0.0003850164279195925
kube-proxy-5lmn2,10.100.255.119:10250,1716045178,0.0003803411479885
kube-proxy-5lmn2,10.100.255.119:10250,1716045179,0.0003756658680574075
kube-proxy-5lmn2,10.100.255.119:10250,1716045180,0.0005581956343375356
kube-proxy-5lmn2,10.100.255.119:10250,1716045181,0.0005581956343375356
kube-proxy-5lmn2,10.100.255.119:10250,1716045182,0.0005581956343375356
kube-proxy-5lmn2,10.100.255.119:10250,1716045183,0.0005581956343375356
kube-proxy-5lmn2,10.100.255.119:10250,1716045184,0.0005581956343375356
kube-proxy-5lmn2,10.100.255.119:10250,1716045185,0.0006873384787161837
kube-proxy-5lmn2,10.100.255.119:10250,1716045186,0.0006873384787161837
kube-proxy-5lmn2,10.100.255.119:10250,1716045187,0.0006873384787161837
kube-proxy-5lmn2,10.100.255.119:10250,1716045188,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045189,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045190,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045191,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045192,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045193,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045194,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045195,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045196,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045197,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045198,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045199,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045200,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045201,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045202,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045203,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045204,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045205,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045206,0.0008600084978562272
kube-proxy-5lmn2,10.100.255.119:10250,1716045207,0.000459390952297087
kube-proxy-5lmn2,10.100.255.119:10250,1716045208,0.000459390952297087
kube-proxy-5lmn2,10.100.255.119:10250,1716045209,0.000459390952297087
kube-proxy-5lmn2,10.100.255.119:10250,1716045210,0.000459390952297087
kube-proxy-5lmn2,10.100.255.119:10250,1716045211,0.000459390952297087
kube-proxy-5lmn2,10.100.255.119:10250,1716045212,0.0015405332773010289
kube-proxy-5lmn2,10.100.255.119:10250,1716045213,0.0015405332773010289
kube-proxy-5lmn2,10.100.255.119:10250,1716045214,0.0015405332773010289
kube-proxy-5lmn2,10.100.255.119:10250,1716045215,0.0015405332773010289
kube-proxy-5lmn2,10.100.255.119:10250,1716045216,0.001081142325003942
kube-proxy-5lmn2,10.100.255.119:10250,1716045217,0.0021615493233908684
kube-proxy-5lmn2,10.100.255.119:10250,1716045218,0.0021615493233908684
kube-proxy-5lmn2,10.100.255.119:10250,1716045219,0.0021615493233908684
kube-proxy-5lmn2,10.100.255.119:10250,1716045220,0.0021615493233908684
kube-proxy-5lmn2,10.100.255.119:10250,1716045221,0.0021615493233908684
kube-proxy-5lmn2,10.100.255.119:10250,1716045222,0.0021615493233908684
kube-proxy-5lmn2,10.100.255.119:10250,1716045223,0.0021615493233908684
kube-proxy-5lmn2,10.100.255.119:10250,1716045224,0.0021615493233908684
kube-proxy-5lmn2,10.100.255.119:10250,1716045225,0.0021615493233908684
kube-proxy-5lmn2,10.100.255.119:10250,1716045226,0.0021615493233908684
kube-proxy-5lmn2,10.100.255.119:10250,1716045227,0.0021615493233908684
kube-proxy-5lmn2,10.100.255.119:10250,1716045228,0.0021615493233908684
kube-proxy-5lmn2,10.100.255.119:10250,1716045229,0.002161549323390869
kube-proxy-5lmn2,10.100.255.119:10250,1716045230,0.002161549323390869
kube-proxy-5lmn2,10.100.255.119:10250,1716045231,0.002161549323390869
kube-proxy-5lmn2,10.100.255.119:10250,1716045232,0.0021615493233908692
kube-proxy-5lmn2,10.100.255.119:10250,1716045233,0.0021615493233908692
kube-proxy-5lmn2,10.100.255.119:10250,1716045234,0.0018033667990828247
kube-proxy-5lmn2,10.100.255.119:10250,1716045235,0.0018033667990828247
kube-proxy-5lmn2,10.100.255.119:10250,1716045236,0.0018033667990828247
kube-proxy-5lmn2,10.100.255.119:10250,1716045237,0.0018033667990828247
kube-proxy-5lmn2,10.100.255.119:10250,1716045238,0.0018033667990828247
kube-proxy-5lmn2,10.100.255.119:10250,1716045239,0.0018033667990828247
kube-proxy-5lmn2,10.100.255.119:10250,1716045240,0.0007222244740788825
kube-proxy-5lmn2,10.100.255.119:10250,1716045241,0.0007222244740788825
kube-proxy-5lmn2,10.100.255.119:10250,1716045242,0.0007222244740788825
kube-proxy-5lmn2,10.100.255.119:10250,1716045243,0.0009096524813192755
kube-proxy-5lmn2,10.100.255.119:10250,1716045244,0.0009096524813192755
kube-proxy-5lmn2,10.100.255.119:10250,1716045245,0.00021657114610002543
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044945,0.010567087466486337
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044946,0.010759345996810686
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044947,0.010951604527135032
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044948,0.011250984952792809
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044949,0.011452523730482089
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044950,0.01165406250817137
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044951,0.01185560128586065
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044952,0.012041295457834613
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044953,0.012092326661356873
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044954,0.012092326661356873
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044955,0.012092326661356873
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044956,0.012092326661356873
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044957,0.012092326661356873
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044958,0.012092326661356873
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044959,0.012092326661356873
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044960,0.012092326661356873
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044961,0.012092326661356873
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044962,0.012092326661356873
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044963,0.012092326661356873
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044964,0.006148665963219777
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044965,0.006148665963219777
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044966,0.006148665963219777
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044967,0.006148665963219777
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044968,0.006148665963219777
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044969,0.006148665963219777
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044970,0.00443738974788966
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044971,0.01267799323091103
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044972,0.012575515464857367
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044973,0.012473037698803705
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044974,0.008343081249075034
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044975,0.008343081249075034
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044976,0.008343081249075034
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044977,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044978,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044979,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044980,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044981,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044982,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044983,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044984,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044985,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044986,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044987,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044988,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044989,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044990,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044991,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044992,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044993,0.01624035970908167
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044994,0.015112764369935531
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044995,0.015112764369935531
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044996,0.015112764369935531
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044997,0.011457617145807245
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044998,0.011550472130701504
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716044999,0.011643327115595764
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045000,0.011736182100490024
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045001,0.003931758625377645
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045002,0.004024613610271905
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045003,0.007956347286826216
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045004,0.008145091534522808
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045005,0.009601956310920312
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045006,0.009697845573722646
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045007,0.00979373483652498
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045008,0.011324654861795647
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045009,0.011324654861795647
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045010,0.011324654861795647
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045011,0.011324654861795649
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045012,0.011324654861795649
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045013,0.011324654861795649
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045014,0.011324654861795649
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045015,0.011324654861795649
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045016,0.011324654861795649
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045017,0.011324654861795649
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045018,0.011324654861795649
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045019,0.010024406508321326
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045020,0.009931551523427068
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045021,0.009838696538532806
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045022,0.009745841553638546
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045023,0.009652986568744287
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045024,0.009560131583850027
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045025,0.009467276598955767
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045026,0.009374421614061507
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045027,0.009281566629167248
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045028,0.009188711644272988
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045029,0.009095856659378728
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045030,0.009003001674484468
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045031,0.005753355768140056
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045032,0.011791235952617354
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045033,0.014571200983722991
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045034,0.014571200983722991
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045035,0.014571200983722991
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045036,0.014571200983722991
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045037,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045038,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045039,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045040,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045041,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045042,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045043,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045044,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045045,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045046,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045047,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045048,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045049,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045050,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045051,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045052,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045053,0.015651761202091163
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045054,0.008066180371352788
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045055,0.008066180371352788
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045056,0.008066180371352788
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045057,0.008066180371352788
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045058,0.008066180371352788
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045059,0.011981305722716041
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045060,0.012076058208863339
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045061,0.012170810695010637
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045062,0.013751329540190628
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045063,0.005685149168837841
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045064,0.005685149168837841
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045065,0.005685149168837841
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045066,0.005685149168837841
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045067,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045068,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045069,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045070,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045071,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045072,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045073,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045074,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045075,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045076,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045077,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045078,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045079,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045080,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045081,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045082,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045083,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045084,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045085,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045086,0.012028273890110321
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045087,0.012350000930911305
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045088,0.012350000930911305
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045089,0.01075650099512913
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045090,0.010661748508981835
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045091,0.010566996022834538
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045092,0.006664851762073464
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045093,0.004391668044094357
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045094,0.0045117689026423265
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045095,0.004631869761190298
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045096,0.01189896357325332
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045097,0.012019064431801292
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045098,0.01213916529034926
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045099,0.012259266148897233
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045100,0.0123793670074452
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045101,0.012499467865993171
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045102,0.012619568724541142
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045103,0.012739669583089114
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045104,0.012859770441637084
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045105,0.014353044466393274
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045106,0.014353044466393274
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045107,0.014353044466393274
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045108,0.014353044466393274
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045109,0.012842596018864724
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045110,0.012722495160316753
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045111,0.012602394301768785
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045112,0.012482293443220813
