pod,namespace,timestamp,value
kube-proxy-pwm5p,kube-system,1716123489,0.00021680439924625392
kube-proxy-pwm5p,kube-system,1716123490,0.00021680439924625392
kube-proxy-pwm5p,kube-system,1716123491,0.00021680439924625392
kube-proxy-pwm5p,kube-system,1716123492,0.00021680439924625392
kube-proxy-pwm5p,kube-system,1716123493,0.00021680439924625392
kube-proxy-pwm5p,kube-system,1716123494,0.00021680439924625392
kube-proxy-pwm5p,kube-system,1716123495,0.00021680439924625392
kube-proxy-pwm5p,kube-system,1716123496,0.00021680439924625392
kube-proxy-pwm5p,kube-system,1716123497,0.00011763834577556424
kube-proxy-pwm5p,kube-system,1716123498,0.00011763834577556424
kube-proxy-pwm5p,kube-system,1716123499,0.00011763834577556424
kube-proxy-pwm5p,kube-system,1716123500,0.00011763834577556424
kube-proxy-pwm5p,kube-system,1716123501,0.00011763834577556424
kube-proxy-pwm5p,kube-system,1716123505,0.0001398946115927241
kube-proxy-pwm5p,kube-system,1716123506,0.0001398946115927241
kube-proxy-pwm5p,kube-system,1716123507,0.0001398946115927241
kube-proxy-pwm5p,kube-system,1716123508,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123509,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123510,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123511,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123512,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123513,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123514,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123515,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123516,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123517,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123518,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123519,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123520,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123521,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123522,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123523,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123524,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123525,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123526,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123527,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123528,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123529,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123530,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123531,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123532,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123533,0.0002882688020786037
kube-proxy-pwm5p,kube-system,1716123534,0.000370312507010979
kube-proxy-pwm5p,kube-system,1716123535,0.0002304178954182549
kube-proxy-pwm5p,kube-system,1716123536,0.0002304178954182549
kube-proxy-pwm5p,kube-system,1716123537,0.0002304178954182549
kube-proxy-pwm5p,kube-system,1716123538,0.0002361378989752017
kube-proxy-pwm5p,kube-system,1716123539,0.00032305984149469527
kube-proxy-pwm5p,kube-system,1716123540,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123541,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123542,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123543,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123544,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123545,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123546,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123547,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123548,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123549,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123550,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123551,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123552,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123553,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123554,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123555,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123556,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123557,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123558,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123559,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123560,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123561,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123562,0.0005776380293480808
kube-proxy-pwm5p,kube-system,1716123563,0.0005241789661195815
kube-proxy-pwm5p,kube-system,1716123564,0.0005241789661195815
kube-proxy-pwm5p,kube-system,1716123565,0.00026960077826619595
kube-proxy-pwm5p,kube-system,1716123566,0.00042985767210423887
kube-proxy-pwm5p,kube-system,1716123567,0.0004339754811858474
kube-proxy-pwm5p,kube-system,1716123568,0.00039058240958198963
kube-proxy-pwm5p,kube-system,1716123569,0.0003947002186635982
kube-proxy-pwm5p,kube-system,1716123570,0.0003988180277452068
kube-proxy-pwm5p,kube-system,1716123571,0.0004029358368268154
kube-proxy-pwm5p,kube-system,1716123572,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123573,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123574,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123575,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123576,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123577,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123578,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123579,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123580,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123581,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123582,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123583,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123584,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123585,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123586,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123587,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123588,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123589,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123590,0.00046915844247724463
kube-proxy-pwm5p,kube-system,1716123591,0.00045046015145618334
kube-proxy-pwm5p,kube-system,1716123592,0.00045046015145618334
kube-proxy-pwm5p,kube-system,1716123593,0.00045046015145618334
kube-proxy-pwm5p,kube-system,1716123594,0.0003644871984239527
kube-proxy-pwm5p,kube-system,1716123595,0.0003603693893423441
kube-proxy-pwm5p,kube-system,1716123596,0.00035625158026073554
kube-proxy-pwm5p,kube-system,1716123597,0.000352133771179127
kube-proxy-pwm5p,kube-system,1716123598,0.0003480159620975184
kube-proxy-pwm5p,kube-system,1716123599,0.0003764044909829738
kube-proxy-pwm5p,kube-system,1716123600,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123601,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123602,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123603,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123604,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123605,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123606,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123607,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123608,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123609,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123610,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123611,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123612,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123613,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123614,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123615,0.0003353694442737636
kube-proxy-pwm5p,kube-system,1716123616,0.0003353694442737636
kube-proxy-rklzw,kube-system,1716123316,0.00019598441714114667
kube-proxy-rklzw,kube-system,1716123317,0.0003441186549821908
kube-proxy-rklzw,kube-system,1716123318,0.00034769220183865585
kube-proxy-rklzw,kube-system,1716123319,0.0003512657486951209
kube-proxy-rklzw,kube-system,1716123320,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123321,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123322,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123323,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123324,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123325,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123326,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123327,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123328,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123329,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123330,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123331,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123332,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123333,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123334,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123335,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123336,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123337,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123338,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123339,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123340,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123341,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123342,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123343,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123344,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123345,0.0004103972285290474
kube-proxy-rklzw,kube-system,1716123346,0.00033339412414471945
kube-proxy-rklzw,kube-system,1716123347,0.00033339412414471945
kube-proxy-rklzw,kube-system,1716123348,0.00033339412414471945
kube-proxy-rklzw,kube-system,1716123349,0.00033339412414471945
kube-proxy-rklzw,kube-system,1716123350,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123351,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123352,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123353,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123354,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123355,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123356,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123357,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123358,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123359,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123360,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123361,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123362,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123363,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123364,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123365,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123366,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123367,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123368,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123369,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123370,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123371,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123372,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123373,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123374,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123375,0.00030358499184709835
kube-proxy-rklzw,kube-system,1716123376,0.00015183087194011477
kube-proxy-rklzw,kube-system,1716123377,0.00013764798220943221
kube-proxy-rklzw,kube-system,1716123378,0.00013764798220943221
kube-proxy-rklzw,kube-system,1716123379,0.00013764798220943221
kube-proxy-rklzw,kube-system,1716123380,0.00013764798220943221
kube-proxy-rklzw,kube-system,1716123381,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123382,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123383,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123384,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123385,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123386,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123387,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123388,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123389,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123390,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123391,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123392,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123393,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123394,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123395,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123396,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123397,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123398,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123399,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123400,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123401,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123402,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123403,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123404,0.00026251219809188714
kube-proxy-rklzw,kube-system,1716123405,0.0005016445952492293
kube-proxy-rklzw,kube-system,1716123406,0.00044799086615699904
kube-proxy-rklzw,kube-system,1716123407,0.00045985031992687317
kube-proxy-rklzw,kube-system,1716123408,0.0004717097736967474
kube-proxy-rklzw,kube-system,1716123409,0.0010212554812383577
kube-proxy-rklzw,kube-system,1716123410,0.001033114935008232
kube-proxy-rklzw,kube-system,1716123411,0.0010449743887781062
kube-proxy-rklzw,kube-system,1716123412,0.0010568338425479802
kube-proxy-rklzw,kube-system,1716123413,0.0010686932963178547
kube-proxy-rklzw,kube-system,1716123414,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123415,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123416,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123417,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123418,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123419,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123420,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123421,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123422,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123423,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123424,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123425,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123426,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123427,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123428,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123429,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123430,0.0012492534799641896
kube-proxy-rklzw,kube-system,1716123431,0.0010756429362270008
kube-proxy-rklzw,kube-system,1716123432,0.0010637834824571266
kube-proxy-rklzw,kube-system,1716123433,0.0010519240286872523
kube-proxy-rklzw,kube-system,1716123434,0.0010400645749173783
kube-proxy-rklzw,kube-system,1716123435,0.0008609461440266105
kube-proxy-rklzw,kube-system,1716123436,0.0008490866902567363
kube-proxy-rklzw,kube-system,1716123437,0.0004930868366927763
kube-proxy-rklzw,kube-system,1716123438,0.0004957842272325131
kube-proxy-rklzw,kube-system,1716123439,0.0004984816177722499
kube-proxy-rklzw,kube-system,1716123440,0.0005011790083119865
kube-proxy-rklzw,kube-system,1716123441,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123442,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123443,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123444,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123445,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123446,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123447,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123448,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123449,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123450,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123451,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123452,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123453,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123454,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123455,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123456,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123457,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123458,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123459,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123460,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123461,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123462,0.00029300128079189146
kube-proxy-rklzw,kube-system,1716123463,0.0002500075729790271
kube-proxy-rklzw,kube-system,1716123464,0.0002790198371384638
kube-proxy-rklzw,kube-system,1716123465,0.00025478022568405404
kube-proxy-rklzw,kube-system,1716123466,0.0002554214905232964
kube-proxy-rklzw,kube-system,1716123467,0.0003083794851511414
kube-proxy-rklzw,kube-system,1716123468,0.00030568209461140464
kube-proxy-rklzw,kube-system,1716123469,0.00020031932273874674
kube-proxy-rklzw,kube-system,1716123470,0.00020031932273874674
kube-proxy-rklzw,kube-system,1716123471,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123472,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123473,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123474,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123475,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123476,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123477,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123478,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123479,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123480,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123481,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123482,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123483,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123484,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123485,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123486,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123487,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123488,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123489,0.0003557620375754513
kube-proxy-rklzw,kube-system,1716123490,0.00039462562904505336
kube-proxy-rklzw,kube-system,1716123491,0.00039462562904505336
kube-proxy-rklzw,kube-system,1716123492,0.00039462562904505336
kube-proxy-rklzw,kube-system,1716123493,0.00033965132957478327
kube-proxy-rklzw,kube-system,1716123494,0.0003363126741958042
kube-proxy-rklzw,kube-system,1716123495,0.0002918630339225739
kube-proxy-rklzw,kube-system,1716123496,0.0003555221272358058
kube-proxy-rklzw,kube-system,1716123497,0.0003579321507409791
kube-proxy-rklzw,kube-system,1716123498,0.0003623700864414398
kube-proxy-rklzw,kube-system,1716123499,0.00036680802214190055
kube-proxy-rklzw,kube-system,1716123500,0.0003712459578423613
kube-proxy-rklzw,kube-system,1716123501,0.0003756838935428221
kube-proxy-rklzw,kube-system,1716123502,0.00038012182924328285
kube-proxy-rklzw,kube-system,1716123503,0.0003845597649437437
kube-proxy-rklzw,kube-system,1716123504,0.0003889977006442044
kube-proxy-rklzw,kube-system,1716123505,0.00039343563634466514
kube-proxy-rklzw,kube-system,1716123506,0.000397873572045126
kube-proxy-rklzw,kube-system,1716123507,0.0004023115077455867
kube-proxy-rklzw,kube-system,1716123508,0.0004067494434460475
kube-proxy-rklzw,kube-system,1716123509,0.0004621370999556481
kube-proxy-rklzw,kube-system,1716123510,0.0004621370999556481
kube-proxy-rklzw,kube-system,1716123511,0.0004621370999556481
kube-proxy-rklzw,kube-system,1716123512,0.0004062302049690936
kube-proxy-rklzw,kube-system,1716123513,0.00040179226926863277
kube-proxy-rklzw,kube-system,1716123514,0.00039735433356817204
kube-proxy-rklzw,kube-system,1716123515,0.00039291639786771126
kube-proxy-rklzw,kube-system,1716123516,0.0003884784621672505
kube-proxy-rklzw,kube-system,1716123517,0.00038404052646678975
kube-proxy-rklzw,kube-system,1716123518,0.00037960259076632897
kube-proxy-rklzw,kube-system,1716123519,0.0003751646550658682
kube-proxy-rklzw,kube-system,1716123520,0.0003707267193654074
kube-proxy-rklzw,kube-system,1716123521,0.0003662887836649466
kube-proxy-rklzw,kube-system,1716123522,0.0003618508479644859
kube-proxy-rklzw,kube-system,1716123523,0.00035741291226402516
kube-proxy-rklzw,kube-system,1716123524,0.00015711401863556233
kube-proxy-rklzw,kube-system,1716123525,0.0002729661220789316
kube-proxy-rklzw,kube-system,1716123526,0.0005563185905060281
kube-proxy-rklzw,kube-system,1716123527,0.0005563185905060281
kube-proxy-rklzw,kube-system,1716123528,0.0005563185905060281
kube-proxy-rklzw,kube-system,1716123529,0.0005563185905060281
kube-proxy-rklzw,kube-system,1716123530,0.0005563185905060281
kube-proxy-rklzw,kube-system,1716123531,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123532,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123533,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123534,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123535,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123536,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123537,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123538,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123539,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123540,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123541,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123542,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123543,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123544,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123545,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123546,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123547,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123548,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123549,0.0005600829374029825
kube-proxy-rklzw,kube-system,1716123550,0.00028335246842709644
kube-proxy-rklzw,kube-system,1716123551,0.00028335246842709644
kube-proxy-rklzw,kube-system,1716123552,0.00028335246842709644
kube-proxy-rklzw,kube-system,1716123553,0.00028335246842709644
kube-proxy-rklzw,kube-system,1716123554,0.00028335246842709644
kube-proxy-rklzw,kube-system,1716123555,0.00028335246842709644
kube-proxy-rklzw,kube-system,1716123556,0.00015378979619022282
kube-proxy-rklzw,kube-system,1716123557,0.00015378979619022282
kube-proxy-rklzw,kube-system,1716123558,0.00015378979619022282
kube-proxy-rklzw,kube-system,1716123559,0.00015378979619022282
kube-proxy-rklzw,kube-system,1716123560,0.00015378979619022282
kube-proxy-rklzw,kube-system,1716123561,0.00015378979619022282
kube-proxy-rklzw,kube-system,1716123562,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123563,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123564,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123565,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123566,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123567,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123568,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123569,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123570,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123571,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123572,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123573,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123574,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123575,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123576,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123577,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123578,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123579,0.0002913801576360061
kube-proxy-rklzw,kube-system,1716123580,0.00031568563665427445
kube-proxy-rklzw,kube-system,1716123581,0.00032529584046405097
kube-proxy-rklzw,kube-system,1716123582,0.00032529584046405097
kube-proxy-rklzw,kube-system,1716123583,0.00032529584046405097
kube-proxy-rklzw,kube-system,1716123584,0.00032529584046405097
kube-proxy-rklzw,kube-system,1716123585,0.00027807263183011045
kube-proxy-rklzw,kube-system,1716123586,0.0002425014637396007
kube-proxy-rklzw,kube-system,1716123587,0.0002489487730104029
kube-proxy-rklzw,kube-system,1716123588,0.00025539608228120514
kube-proxy-rklzw,kube-system,1716123589,0.0003037540895337465
kube-proxy-rklzw,kube-system,1716123590,0.0003072854662934697
kube-proxy-rklzw,kube-system,1716123591,0.0003108168430531929
kube-proxy-rklzw,kube-system,1716123592,0.000314348219812916
kube-proxy-rklzw,kube-system,1716123593,0.00031787959657263924
kube-proxy-rklzw,kube-system,1716123594,0.0003214109733323624
kube-proxy-rklzw,kube-system,1716123595,0.0003249423500920856
kube-proxy-rklzw,kube-system,1716123596,0.0003284737268518088
kube-proxy-rklzw,kube-system,1716123597,0.00033200510361153197
kube-proxy-rklzw,kube-system,1716123598,0.00033553648037125514
kube-proxy-rklzw,kube-system,1716123599,0.0003390678571309783
kube-proxy-rklzw,kube-system,1716123600,0.0003032226173314082
kube-proxy-rklzw,kube-system,1716123601,0.0003032226173314082
kube-proxy-rklzw,kube-system,1716123602,0.00034039918616939394
kube-proxy-rklzw,kube-system,1716123603,0.0003368678094096708
kube-proxy-rklzw,kube-system,1716123604,0.0003333364326499476
kube-proxy-rklzw,kube-system,1716123605,0.00032980505589022443
kube-proxy-rklzw,kube-system,1716123606,0.00032627367913050126
kube-proxy-rklzw,kube-system,1716123607,0.00032274230237077804
kube-proxy-rklzw,kube-system,1716123608,0.00031921092561105487
kube-proxy-rklzw,kube-system,1716123609,0.00026994897928007906
kube-proxy-rklzw,kube-system,1716123610,0.00026350167000927687
kube-proxy-rklzw,kube-system,1716123611,0.0002570543607384746
kube-proxy-rklzw,kube-system,1716123612,0.000298626249429569
kube-proxy-rklzw,kube-system,1716123613,0.00029509487266984576
kube-proxy-rklzw,kube-system,1716123614,0.0003409046453382769
kube-proxy-rklzw,kube-system,1716123615,0.0003409046453382769
kube-proxy-rklzw,kube-system,1716123616,0.0003356142661251562
kube-proxy-zqzsx,kube-system,1716123316,0.00047433416448246343
kube-proxy-zqzsx,kube-system,1716123317,0.00047433416448246343
kube-proxy-zqzsx,kube-system,1716123318,0.00047433416448246343
kube-proxy-zqzsx,kube-system,1716123319,0.00047433416448246343
kube-proxy-zqzsx,kube-system,1716123320,0.00047433416448246343
kube-proxy-zqzsx,kube-system,1716123321,0.00047433416448246343
kube-proxy-zqzsx,kube-system,1716123322,0.0004009675948045706
