instance,pod,timestamp,value
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830532.38,18263040
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830533.38,18263040
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830534.38,18263040
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830535.38,18263040
10.100.254.100:10250,calico-node-vtfvz,1716830235.38,55821653.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830236.38,56141141.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830237.38,56141141.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830238.38,56468821.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830239.38,56468821.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830240.38,56468821.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830241.38,56468821.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830242.38,56468821.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830243.38,56468821.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830244.38,56468821.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830245.38,56468821.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830246.38,56468821.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830247.38,56468821.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830248.38,56468821.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830249.38,56468821.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830250.38,56468821.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830251.38,56468821.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830252.38,56468821.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830253.38,56254464
10.100.254.100:10250,calico-node-vtfvz,1716830254.38,56254464
10.100.254.100:10250,calico-node-vtfvz,1716830255.38,56254464
10.100.254.100:10250,calico-node-vtfvz,1716830256.38,56254464
10.100.254.100:10250,calico-node-vtfvz,1716830257.38,56254464
10.100.254.100:10250,calico-node-vtfvz,1716830258.38,56254464
10.100.254.100:10250,calico-node-vtfvz,1716830259.38,56254464
10.100.254.100:10250,calico-node-vtfvz,1716830260.38,56254464
10.100.254.100:10250,calico-node-vtfvz,1716830261.38,56254464
10.100.254.100:10250,calico-node-vtfvz,1716830262.38,56254464
10.100.254.100:10250,calico-node-vtfvz,1716830263.38,56254464
10.100.254.100:10250,calico-node-vtfvz,1716830264.38,56254464
10.100.254.100:10250,calico-node-vtfvz,1716830265.38,56254464
10.100.254.100:10250,calico-node-vtfvz,1716830266.38,56254464
10.100.254.100:10250,calico-node-vtfvz,1716830267.38,56034645.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830268.38,56034645.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830269.38,56034645.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830270.38,56034645.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830271.38,56034645.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830272.38,56034645.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830273.38,56034645.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830274.38,56034645.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830275.38,56034645.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830276.38,56034645.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830277.38,56034645.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830278.38,56034645.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830279.38,56034645.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830280.38,56034645.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830281.38,56037376
10.100.254.100:10250,calico-node-vtfvz,1716830282.38,56037376
10.100.254.100:10250,calico-node-vtfvz,1716830283.38,56037376
10.100.254.100:10250,calico-node-vtfvz,1716830284.38,56037376
10.100.254.100:10250,calico-node-vtfvz,1716830285.38,56037376
10.100.254.100:10250,calico-node-vtfvz,1716830286.38,56037376
10.100.254.100:10250,calico-node-vtfvz,1716830287.38,56037376
10.100.254.100:10250,calico-node-vtfvz,1716830288.38,56037376
10.100.254.100:10250,calico-node-vtfvz,1716830289.38,56037376
10.100.254.100:10250,calico-node-vtfvz,1716830290.38,56037376
10.100.254.100:10250,calico-node-vtfvz,1716830291.38,56037376
10.100.254.100:10250,calico-node-vtfvz,1716830292.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830293.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830294.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830295.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830296.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830297.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830298.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830299.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830300.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830301.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830302.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830303.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830304.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830305.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830306.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830307.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830308.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830309.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830310.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830311.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830312.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830313.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830314.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830315.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830316.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830317.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830318.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830319.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830320.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830321.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830322.38,56091989.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830323.38,56112469.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830324.38,56112469.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830325.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830326.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830327.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830328.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830329.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830330.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830331.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830332.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830333.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830334.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830335.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830336.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830337.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830338.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830339.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830340.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830341.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830342.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830343.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830344.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830345.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830346.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830347.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830348.38,56137045.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830349.38,55958186.666666664
10.100.254.100:10250,calico-node-vtfvz,1716830350.38,55958186.666666664
10.100.254.100:10250,calico-node-vtfvz,1716830351.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830352.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830353.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830354.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830355.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830356.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830357.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830358.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830359.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830360.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830361.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830362.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830363.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830364.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830365.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830366.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830367.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830368.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830369.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830370.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830371.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830372.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830373.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830374.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830375.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830376.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830377.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830378.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830379.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830380.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830381.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830382.38,55783424
10.100.254.100:10250,calico-node-vtfvz,1716830383.38,55808000
10.100.254.100:10250,calico-node-vtfvz,1716830384.38,55808000
10.100.254.100:10250,calico-node-vtfvz,1716830385.38,55808000
10.100.254.100:10250,calico-node-vtfvz,1716830386.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830387.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830388.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830389.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830390.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830391.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830392.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830393.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830394.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830395.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830396.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830397.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830398.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830399.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830400.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830401.38,55872170.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830402.38,55937706.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830403.38,55937706.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830404.38,55937706.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830405.38,55937706.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830406.38,55937706.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830407.38,55937706.66666667
10.100.254.100:10250,calico-node-vtfvz,1716830408.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830409.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830410.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830411.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830412.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830413.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830414.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830415.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830416.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830417.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830418.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830419.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830420.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830421.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830422.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830423.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830424.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830425.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830426.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830427.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830428.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830429.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830430.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830431.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830432.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830433.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830434.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830435.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830436.38,56038741.33333333
10.100.254.100:10250,calico-node-vtfvz,1716830437.38,56008704
10.100.254.100:10250,calico-node-vtfvz,1716830438.38,56008704
10.100.254.100:10250,calico-node-vtfvz,1716830439.38,56008704
10.100.254.100:10250,calico-node-vtfvz,1716830440.38,56008704
10.100.254.100:10250,calico-node-vtfvz,1716830441.38,56008704
10.100.254.100:10250,calico-node-vtfvz,1716830442.38,56008704
10.100.254.100:10250,calico-node-vtfvz,1716830443.38,56008704
10.100.254.100:10250,calico-node-vtfvz,1716830444.38,56008704
10.100.254.100:10250,calico-node-vtfvz,1716830445.38,56008704
10.100.254.100:10250,calico-node-vtfvz,1716830446.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830447.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830448.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830449.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830450.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830451.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830452.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830453.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830454.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830455.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830456.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830457.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830458.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830459.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830460.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830461.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830462.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830463.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830464.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830465.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830466.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830467.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830468.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830469.38,55989589.333333336
10.100.254.100:10250,calico-node-vtfvz,1716830470.38,55989589.333333336
