namespace,pod,timestamp,value
oakestra-system,node-netmanager-c8x7r,1716825989.888,0.00015350898741351684
oakestra-system,node-netmanager-c8x7r,1716825990.888,0.00014989135070163785
oakestra-system,node-netmanager-c8x7r,1716825991.888,0.00018421912471218825
oakestra-system,node-netmanager-c8x7r,1716825992.888,0.00018060148800030928
oakestra-system,node-netmanager-c8x7r,1716825993.888,0.00015230751534836898
oakestra-system,node-netmanager-c8x7r,1716825994.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716825995.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716825996.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716825997.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716825998.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716825999.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826000.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826001.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826002.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826003.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826004.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826005.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826006.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826007.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826008.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826009.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826010.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826011.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826012.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826013.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826014.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826015.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826016.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826017.888,0.0000747747797833985
oakestra-system,node-netmanager-c8x7r,1716826018.888,0.00007458343322563931
oakestra-system,node-netmanager-c8x7r,1716826019.888,0.00003775406416467021
oakestra-system,node-netmanager-c8x7r,1716826020.888,0.000027027704022462256
oakestra-system,node-netmanager-c8x7r,1716826021.888,0.00003753891228712683
oakestra-system,node-netmanager-c8x7r,1716826022.888,0.00003753891228712683
oakestra-system,node-netmanager-c8x7r,1716826023.888,0.00003753891228712683
oakestra-system,node-netmanager-c8x7r,1716826024.888,0.00003753891228712683
oakestra-system,node-netmanager-c8x7r,1716826025.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826026.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826027.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826028.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826029.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826030.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826031.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826032.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826033.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826034.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826035.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826036.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826037.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826038.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826039.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826040.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826041.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826042.888,0.00007078417868959191
oakestra-system,node-netmanager-c8x7r,1716826043.888,0.00008133903566775568
oakestra-system,node-netmanager-c8x7r,1716826044.888,0.0000813390356677557
oakestra-system,node-netmanager-c8x7r,1716826045.888,0.0000813390356677557
oakestra-system,node-netmanager-c8x7r,1716826046.888,0.0000813390356677557
oakestra-system,node-netmanager-c8x7r,1716826047.888,0.0000813390356677557
oakestra-system,node-netmanager-c8x7r,1716826048.888,0.00007095983924463419
oakestra-system,node-netmanager-c8x7r,1716826049.888,0.0000703341907065154
oakestra-system,node-netmanager-c8x7r,1716826050.888,0.00006970854216839663
oakestra-system,node-netmanager-c8x7r,1716826051.888,0.00008978855850892668
oakestra-system,node-netmanager-c8x7r,1716826052.888,0.00008978855850892668
oakestra-system,node-netmanager-c8x7r,1716826053.888,0.00008514705245505751
oakestra-system,node-netmanager-c8x7r,1716826054.888,0.00008618008418646928
oakestra-system,node-netmanager-c8x7r,1716826055.888,0.00008721311591788103
oakestra-system,node-netmanager-c8x7r,1716826056.888,0.00008824614764929277
oakestra-system,node-netmanager-c8x7r,1716826057.888,0.00008927917938070454
oakestra-system,node-netmanager-c8x7r,1716826058.888,0.00009031221111211629
oakestra-system,node-netmanager-c8x7r,1716826059.888,0.00009134524284352806
oakestra-system,node-netmanager-c8x7r,1716826060.888,0.0000923782745749398
oakestra-system,node-netmanager-c8x7r,1716826061.888,0.00009341130630635156
oakestra-system,node-netmanager-c8x7r,1716826062.888,0.00009444433803776331
oakestra-system,node-netmanager-c8x7r,1716826063.888,0.00009547736976917507
oakestra-system,node-netmanager-c8x7r,1716826064.888,0.00008412176846163135
oakestra-system,node-netmanager-c8x7r,1716826065.888,0.00009454867424263589
oakestra-system,node-netmanager-c8x7r,1716826066.888,0.00009351564251122414
oakestra-system,node-netmanager-c8x7r,1716826067.888,0.00009248261077981239
oakestra-system,node-netmanager-c8x7r,1716826068.888,0.00009144957904840063
oakestra-system,node-netmanager-c8x7r,1716826069.888,0.00009041654731698889
oakestra-system,node-netmanager-c8x7r,1716826070.888,0.00008938351558557712
oakestra-system,node-netmanager-c8x7r,1716826071.888,0.00015798539290874555
oakestra-system,node-netmanager-c8x7r,1716826072.888,0.0001569523611773338
oakestra-system,node-netmanager-c8x7r,1716826073.888,0.0002457577882607403
oakestra-system,node-netmanager-c8x7r,1716826074.888,0.0002457577882607403
oakestra-system,node-netmanager-c8x7r,1716826075.888,0.0002457577882607403
oakestra-system,node-netmanager-c8x7r,1716826076.888,0.0002457577882607403
oakestra-system,node-netmanager-c8x7r,1716826077.888,0.0002457577882607403
oakestra-system,node-netmanager-c8x7r,1716826078.888,0.0002734815367458869
oakestra-system,node-netmanager-c8x7r,1716826079.888,0.00027737070850420326
oakestra-system,node-netmanager-c8x7r,1716826080.888,0.0002812598802625196
oakestra-system,node-netmanager-c8x7r,1716826081.888,0.000285149052020836
oakestra-system,node-netmanager-c8x7r,1716826082.888,0.00028903822377915236
oakestra-system,node-netmanager-c8x7r,1716826083.888,0.00029292739553746873
oakestra-system,node-netmanager-c8x7r,1716826084.888,0.0002968165672957851
oakestra-system,node-netmanager-c8x7r,1716826085.888,0.00034258101567266727
oakestra-system,node-netmanager-c8x7r,1716826086.888,0.0003464701874309836
oakestra-system,node-netmanager-c8x7r,1716826087.888,0.0003503593591893
oakestra-system,node-netmanager-c8x7r,1716826088.888,0.0003542485309476163
oakestra-system,node-netmanager-c8x7r,1716826089.888,0.00035813770270593274
oakestra-system,node-netmanager-c8x7r,1716826090.888,0.00040536002619541
oakestra-system,node-netmanager-c8x7r,1716826091.888,0.00040536002619541
oakestra-system,node-netmanager-c8x7r,1716826092.888,0.00040536002619541
oakestra-system,node-netmanager-c8x7r,1716826093.888,0.00035644202381930677
oakestra-system,node-netmanager-c8x7r,1716826094.888,0.0003525528520609904
oakestra-system,node-netmanager-c8x7r,1716826095.888,0.00034866368030267404
oakestra-system,node-netmanager-c8x7r,1716826096.888,0.00034477450854435767
oakestra-system,node-netmanager-c8x7r,1716826097.888,0.0003408853367860413
oakestra-system,node-netmanager-c8x7r,1716826098.888,0.00033699616502772494
oakestra-system,node-netmanager-c8x7r,1716826099.888,0.00033310699326940857
oakestra-system,node-netmanager-c8x7r,1716826100.888,0.0003292178215110922
oakestra-system,node-netmanager-c8x7r,1716826101.888,0.00032532864975277583
oakestra-system,node-netmanager-c8x7r,1716826102.888,0.00032143947799445947
oakestra-system,node-netmanager-c8x7r,1716826103.888,0.00011506198789435732
oakestra-system,node-netmanager-c8x7r,1716826104.888,0.00011506198789435732
oakestra-system,node-netmanager-c8x7r,1716826105.888,0.00011506198789435732
oakestra-system,node-netmanager-c8x7r,1716826106.888,0.00011506198789435732
oakestra-system,node-netmanager-c8x7r,1716826107.888,0.00011506198789435732
oakestra-system,node-netmanager-c8x7r,1716826108.888,0.00011506198789435732
oakestra-system,node-netmanager-c8x7r,1716826109.888,0.00011506198789435732
oakestra-system,node-netmanager-c8x7r,1716826110.888,0.00011506198789435732
oakestra-system,node-netmanager-c8x7r,1716826111.888,0.00004187013641662106
oakestra-system,node-netmanager-c8x7r,1716826112.888,0.00007309598276072347
oakestra-system,node-netmanager-c8x7r,1716826113.888,0.00007309598276072347
oakestra-system,node-netmanager-c8x7r,1716826114.888,0.00007309598276072347
oakestra-system,node-netmanager-c8x7r,1716826115.888,0.00007309598276072347
oakestra-system,node-netmanager-c8x7r,1716826116.888,0.00007309598276072347
oakestra-system,node-netmanager-c8x7r,1716826117.888,0.00007309598276072346
oakestra-system,node-netmanager-c8x7r,1716826118.888,0.00007309598276072346
oakestra-system,node-netmanager-c8x7r,1716826119.888,0.00007309598276072346
oakestra-system,node-netmanager-c8x7r,1716826120.888,0.00007309598276072346
oakestra-system,node-netmanager-c8x7r,1716826121.888,0.00007309598276072346
oakestra-system,node-netmanager-c8x7r,1716826122.888,0.00007309598276072346
oakestra-system,node-netmanager-c8x7r,1716826123.888,0.00007309598276072346
oakestra-system,node-netmanager-c8x7r,1716826124.888,0.00007309598276072346
oakestra-system,node-netmanager-c8x7r,1716826125.888,0.00007309598276072346
oakestra-system,node-netmanager-c8x7r,1716826126.888,0.00007309598276072346
oakestra-system,node-netmanager-c8x7r,1716826127.888,0.00007309598276072346
oakestra-system,node-netmanager-c8x7r,1716826128.888,0.00007309598276072346
oakestra-system,node-netmanager-c8x7r,1716826129.888,0.00007309598276072346
oakestra-system,node-netmanager-c8x7r,1716826130.888,0.00007309598276072346
oakestra-system,node-netmanager-c8x7r,1716826131.888,0.000031225846344102406
oakestra-system,node-netmanager-c8x7r,1716826132.888,0.000031225846344102406
oakestra-system,node-netmanager-c8x7r,1716826133.888,0.000020929395990713546
oakestra-system,node-netmanager-c8x7r,1716826134.888,0.000020929395990713546
oakestra-system,node-netmanager-c8x7r,1716826135.888,0.000020929395990713546
oakestra-system,node-netmanager-c8x7r,1716826136.888,0.000020929395990713546
oakestra-system,node-netmanager-c8x7r,1716826137.888,0.000020929395990713546
oakestra-system,node-netmanager-c8x7r,1716826138.888,0.000020929395990713546
oakestra-system,node-netmanager-c8x7r,1716826139.888,0.000020929395990713546
oakestra-system,node-netmanager-c8x7r,1716826140.888,0.000020929395990713546
oakestra-system,node-netmanager-c8x7r,1716826141.888,0.000020929395990713546
oakestra-system,node-netmanager-c8x7r,1716826142.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826143.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826144.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826145.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826146.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826147.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826148.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826149.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826150.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826151.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826152.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826153.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826154.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826155.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826156.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826157.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826158.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826159.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826160.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826161.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826162.888,0.000051313102603247236
oakestra-system,node-netmanager-c8x7r,1716826163.888,0.00003038370661253369
oakestra-system,node-netmanager-c8x7r,1716826164.888,0.00003038370661253369
oakestra-system,node-netmanager-c8x7r,1716826165.888,0.00003038370661253369
oakestra-system,node-netmanager-c8x7r,1716826166.888,0.000025239498894620673
oakestra-system,node-netmanager-c8x7r,1716826167.888,0.000025239498894620673
oakestra-system,node-netmanager-c8x7r,1716826168.888,0.000025239498894620673
oakestra-system,node-netmanager-c8x7r,1716826169.888,0.000025239498894620673
oakestra-system,node-netmanager-c8x7r,1716826170.888,0.000025239498894620673
oakestra-system,node-netmanager-c8x7r,1716826171.888,0.000025239498894620673
oakestra-system,node-netmanager-c8x7r,1716826172.888,0.00004775643932672273
oakestra-system,node-netmanager-c8x7r,1716826173.888,0.000048070774957388665
oakestra-system,node-netmanager-c8x7r,1716826174.888,0.00004838511058805461
oakestra-system,node-netmanager-c8x7r,1716826175.888,0.00004869944621872055
oakestra-system,node-netmanager-c8x7r,1716826176.888,0.00005327790184718532
oakestra-system,node-netmanager-c8x7r,1716826177.888,0.00005327790184718532
oakestra-system,node-netmanager-c8x7r,1716826178.888,0.00005327790184718532
oakestra-system,node-netmanager-c8x7r,1716826179.888,0.00005327790184718532
oakestra-system,node-netmanager-c8x7r,1716826180.888,0.00005327790184718532
oakestra-system,node-netmanager-c8x7r,1716826181.888,0.00005327790184718532
oakestra-system,node-netmanager-c8x7r,1716826182.888,0.00005327790184718532
oakestra-system,node-netmanager-c8x7r,1716826183.888,0.00005327790184718532
oakestra-system,node-netmanager-c8x7r,1716826184.888,0.00005327790184718532
oakestra-system,node-netmanager-c8x7r,1716826185.888,0.00005327790184718531
oakestra-system,node-netmanager-c8x7r,1716826186.888,0.00005327790184718531
oakestra-system,node-netmanager-c8x7r,1716826187.888,0.00005327790184718531
oakestra-system,node-netmanager-c8x7r,1716826188.888,0.00005327790184718531
oakestra-system,node-netmanager-c8x7r,1716826189.888,0.00005327790184718531
oakestra-system,node-netmanager-c8x7r,1716826190.888,0.00005327790184718531
oakestra-system,node-netmanager-c8x7r,1716826191.888,0.00005327790184718531
oakestra-system,node-netmanager-c8x7r,1716826192.888,0.00005327790184718531
oakestra-system,node-netmanager-c8x7r,1716826193.888,0.000014153747609810664
oakestra-system,node-netmanager-c8x7r,1716826194.888,0.000013839411979144725
oakestra-system,node-netmanager-c8x7r,1716826195.888,0.000013525076348478782
oakestra-system,node-netmanager-c8x7r,1716826196.888,0.00009714922462624172
oakestra-system,node-netmanager-c8x7r,1716826197.888,0.00009714922462624172
oakestra-system,node-netmanager-c8x7r,1716826198.888,0.00009714922462624172
oakestra-system,node-netmanager-c8x7r,1716826199.888,0.00009714922462624172
oakestra-system,node-netmanager-c8x7r,1716826200.888,0.00009714922462624172
oakestra-system,node-netmanager-c8x7r,1716826201.888,0.00009714922462624172
oakestra-system,node-netmanager-c8x7r,1716826202.888,0.0001612075369757547
oakestra-system,node-netmanager-c8x7r,1716826203.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826204.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826205.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826206.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826207.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826208.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826209.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826210.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826211.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826212.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826213.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826214.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826215.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826216.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826217.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826218.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826219.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826220.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826221.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826222.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826223.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826224.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826225.888,0.0003197040542579204
oakestra-system,node-netmanager-c8x7r,1716826226.888,0.0001584965172821657
oakestra-system,node-netmanager-c8x7r,1716826227.888,0.0001584965172821657
oakestra-system,node-netmanager-c8x7r,1716826228.888,0.0001584965172821657
oakestra-system,node-netmanager-c8x7r,1716826229.888,0.0001584965172821657
oakestra-system,node-netmanager-c8x7r,1716826230.888,0.0001584965172821657
oakestra-system,node-netmanager-c8x7r,1716826231.888,0.0001584965172821657
oakestra-system,node-netmanager-g4r46,1716825933.888,0.0011717625237110236
oakestra-system,node-netmanager-g4r46,1716825934.888,0.0011652583161373912
oakestra-system,node-netmanager-g4r46,1716825935.888,0.0011587541085637586
oakestra-system,node-netmanager-g4r46,1716825936.888,0.0002477647791023805
oakestra-system,node-netmanager-g4r46,1716825937.888,0.00024126057152874805
oakestra-system,node-netmanager-g4r46,1716825938.888,0.0009957457514513423
oakestra-system,node-netmanager-g4r46,1716825939.888,0.0010037742963005395
oakestra-system,node-netmanager-g4r46,1716825940.888,0.0010118028411497362
oakestra-system,node-netmanager-g4r46,1716825941.888,0.0011453576847161285
oakestra-system,node-netmanager-g4r46,1716825942.888,0.0011453576847161285
oakestra-system,node-netmanager-g4r46,1716825943.888,0.0011453576847161285
oakestra-system,node-netmanager-g4r46,1716825944.888,0.0011453576847161285
oakestra-system,node-netmanager-g4r46,1716825945.888,0.0013070333461845005
oakestra-system,node-netmanager-g4r46,1716825946.888,0.0013070333461845005
oakestra-system,node-netmanager-g4r46,1716825947.888,0.0013070333461845005
oakestra-system,node-netmanager-g4r46,1716825948.888,0.0013070333461845005
oakestra-system,node-netmanager-g4r46,1716825949.888,0.0013070333461845005
oakestra-system,node-netmanager-g4r46,1716825950.888,0.0013070333461845005
oakestra-system,node-netmanager-g4r46,1716825951.888,0.0013070333461845005
oakestra-system,node-netmanager-g4r46,1716825952.888,0.0013070333461845005
oakestra-system,node-netmanager-g4r46,1716825953.888,0.0013070333461845005
oakestra-system,node-netmanager-g4r46,1716825954.888,0.0013070333461845003
oakestra-system,node-netmanager-g4r46,1716825955.888,0.0013070333461845003
oakestra-system,node-netmanager-g4r46,1716825956.888,0.0013070333461845003
oakestra-system,node-netmanager-g4r46,1716825957.888,0.0013070333461845003
oakestra-system,node-netmanager-g4r46,1716825958.888,0.0013070333461845003
oakestra-system,node-netmanager-g4r46,1716825959.888,0.0013070333461845003
oakestra-system,node-netmanager-g4r46,1716825960.888,0.0013070333461845003
oakestra-system,node-netmanager-g4r46,1716825961.888,0.0013070333461845003
oakestra-system,node-netmanager-g4r46,1716825962.888,0.0013070333461845003
oakestra-system,node-netmanager-g4r46,1716825963.888,0.0013070333461845003
oakestra-system,node-netmanager-g4r46,1716825964.888,0.0013070333461845003
oakestra-system,node-netmanager-g4r46,1716825965.888,0.0004817126909518201
oakestra-system,node-netmanager-g4r46,1716825966.888,0.0004817126909518201
oakestra-system,node-netmanager-g4r46,1716825967.888,0.0004817126909518201
oakestra-system,node-netmanager-g4r46,1716825968.888,0.0003460222544555415
oakestra-system,node-netmanager-g4r46,1716825969.888,0.0003379937096063445
oakestra-system,node-netmanager-g4r46,1716825970.888,0.0007428416706153106
oakestra-system,node-netmanager-g4r46,1716825971.888,0.0009660389202762076
oakestra-system,node-netmanager-g4r46,1716825972.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825973.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825974.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825975.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825976.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825977.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825978.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825979.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825980.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825981.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825982.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825983.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825984.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825985.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825986.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825987.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825988.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825989.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825990.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825991.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825992.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825993.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825994.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825995.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825996.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825997.888,0.001963167143623454
oakestra-system,node-netmanager-g4r46,1716825999.888,0.0005686582260821071
oakestra-system,node-netmanager-g4r46,1716826000.888,0.0005686582260821071
oakestra-system,node-netmanager-g4r46,1716826001.888,0.0005686582260821071
oakestra-system,node-netmanager-g4r46,1716826002.888,0.0005686582260821071
oakestra-system,node-netmanager-g4r46,1716826003.888,0.001334819360404577
oakestra-system,node-netmanager-g4r46,1716826004.888,0.001334819360404577
oakestra-system,node-netmanager-g4r46,1716826005.888,0.001334819360404577
oakestra-system,node-netmanager-g4r46,1716826006.888,0.001334819360404577
oakestra-system,node-netmanager-g4r46,1716826007.888,0.001334819360404577
oakestra-system,node-netmanager-g4r46,1716826008.888,0.001334819360404577
oakestra-system,node-netmanager-g4r46,1716826009.888,0.001334819360404577
oakestra-system,node-netmanager-g4r46,1716826010.888,0.001334819360404577
oakestra-system,node-netmanager-g4r46,1716826011.888,0.001334819360404577
oakestra-system,node-netmanager-g4r46,1716826012.888,0.001334819360404577
oakestra-system,node-netmanager-g4r46,1716826013.888,0.001334819360404577
oakestra-system,node-netmanager-g4r46,1716826014.888,0.001334819360404577
oakestra-system,node-netmanager-g4r46,1716826015.888,0.001334819360404577
oakestra-system,node-netmanager-g4r46,1716826016.888,0.0015486886926941398
oakestra-system,node-netmanager-g4r46,1716826017.888,0.0015486886926941398
oakestra-system,node-netmanager-g4r46,1716826018.888,0.0015486886926941398
oakestra-system,node-netmanager-g4r46,1716826019.888,0.0015486886926941398
oakestra-system,node-netmanager-g4r46,1716826020.888,0.0015486886926941398
oakestra-system,node-netmanager-g4r46,1716826021.888,0.0015486886926941398
oakestra-system,node-netmanager-g4r46,1716826022.888,0.0015486886926941398
oakestra-system,node-netmanager-g4r46,1716826023.888,0.0015486886926941398
oakestra-system,node-netmanager-g4r46,1716826024.888,0.0015486886926941398
oakestra-system,node-netmanager-g4r46,1716826025.888,0.0015486886926941398
oakestra-system,node-netmanager-g4r46,1716826026.888,0.0015486886926941398
oakestra-system,node-netmanager-g4r46,1716826027.888,0.0015486886926941398
oakestra-system,node-netmanager-g4r46,1716826028.888,0.0015486886926941398
oakestra-system,node-netmanager-g4r46,1716826029.888,0.0015486886926941398
oakestra-system,node-netmanager-g4r46,1716826030.888,0.0015357034446653148
oakestra-system,node-netmanager-g4r46,1716826031.888,0.0019046765573319246
oakestra-system,node-netmanager-g4r46,1716826032.888,0.0022957359066866486
oakestra-system,node-netmanager-g4r46,1716826033.888,0.0023146470650166322
oakestra-system,node-netmanager-g4r46,1716826034.888,0.0023335582233466154
oakestra-system,node-netmanager-g4r46,1716826035.888,0.0021469712796838352
oakestra-system,node-netmanager-g4r46,1716826036.888,0.0021469712796838352
oakestra-system,node-netmanager-g4r46,1716826037.888,0.0021469712796838352
oakestra-system,node-netmanager-g4r46,1716826038.888,0.0021469712796838352
oakestra-system,node-netmanager-g4r46,1716826039.888,0.002341898044170138
oakestra-system,node-netmanager-g4r46,1716826040.888,0.0023229868858401547
oakestra-system,node-netmanager-g4r46,1716826041.888,0.0023040757275101715
oakestra-system,node-netmanager-g4r46,1716826042.888,0.002285164569180188
oakestra-system,node-netmanager-g4r46,1716826043.888,0.0022662534108502047
oakestra-system,node-netmanager-g4r46,1716826044.888,0.0022473422525202216
oakestra-system,node-netmanager-g4r46,1716826045.888,0.0022284310941902384
oakestra-system,node-netmanager-g4r46,1716826046.888,0.002209519935860255
oakestra-system,node-netmanager-g4r46,1716826047.888,0.0021906087775302716
oakestra-system,node-netmanager-g4r46,1716826048.888,0.0021716976192002885
oakestra-system,node-netmanager-g4r46,1716826049.888,0.002152786460870305
oakestra-system,node-netmanager-g4r46,1716826050.888,0.0021338753025403217
oakestra-system,node-netmanager-g4r46,1716826051.888,0.0021149641442103385
oakestra-system,node-netmanager-g4r46,1716826052.888,0.002096052985880355
oakestra-system,node-netmanager-g4r46,1716826053.888,0.0027061416991098854
oakestra-system,node-netmanager-g4r46,1716826054.888,0.0027061416991098854
oakestra-system,node-netmanager-g4r46,1716826055.888,0.0027061416991098854
oakestra-system,node-netmanager-g4r46,1716826056.888,0.0027061416991098854
oakestra-system,node-netmanager-g4r46,1716826057.888,0.0027061416991098854
oakestra-system,node-netmanager-g4r46,1716826058.888,0.0027061416991098854
oakestra-system,node-netmanager-g4r46,1716826059.888,0.0027453068901528883
oakestra-system,node-netmanager-g4r46,1716826060.888,0.0027453068901528883
oakestra-system,node-netmanager-g4r46,1716826061.888,0.0027453068901528883
oakestra-system,node-netmanager-g4r46,1716826062.888,0.0027453068901528883
oakestra-system,node-netmanager-g4r46,1716826063.888,0.001256935610469051
oakestra-system,node-netmanager-g4r46,1716826064.888,0.001256935610469051
oakestra-system,node-netmanager-g4r46,1716826065.888,0.0020704253116239526
oakestra-system,node-netmanager-g4r46,1716826066.888,0.0020704253116239526
oakestra-system,node-netmanager-g4r46,1716826067.888,0.0020704253116239526
oakestra-system,node-netmanager-g4r46,1716826068.888,0.0020704253116239526
oakestra-system,node-netmanager-g4r46,1716826069.888,0.0020704253116239526
oakestra-system,node-netmanager-g4r46,1716826070.888,0.0020704253116239526
oakestra-system,node-netmanager-g4r46,1716826071.888,0.0020704253116239526
oakestra-system,node-netmanager-g4r46,1716826072.888,0.0020704253116239526
oakestra-system,node-netmanager-g4r46,1716826073.888,0.0020704253116239526
