pod,namespace,timestamp,value
node-netmanager-6thck,oakestra-system,1716825339.474,0.007282654077898323
node-netmanager-6thck,oakestra-system,1716825340.474,0.007282654077898323
node-netmanager-6thck,oakestra-system,1716825341.474,0.007282654077898323
node-netmanager-6thck,oakestra-system,1716825342.474,0.007282654077898323
node-netmanager-6thck,oakestra-system,1716825343.474,0.007282654077898323
node-netmanager-6thck,oakestra-system,1716825344.474,0.007282654077898323
node-netmanager-6thck,oakestra-system,1716825345.474,0.007282654077898323
node-netmanager-6thck,oakestra-system,1716825346.474,0.007282654077898323
node-netmanager-6thck,oakestra-system,1716825347.474,0.007282654077898323
node-netmanager-6thck,oakestra-system,1716825348.474,0.007282654077898323
node-netmanager-6thck,oakestra-system,1716825349.474,0.007660217572711363
node-netmanager-6thck,oakestra-system,1716825350.474,0.007660217572711363
node-netmanager-6thck,oakestra-system,1716825351.474,0.007660217572711363
node-netmanager-6thck,oakestra-system,1716825352.474,0.007660217572711363
node-netmanager-6thck,oakestra-system,1716825353.474,0.007660217572711363
node-netmanager-6thck,oakestra-system,1716825354.474,0.006522390971909499
node-netmanager-6thck,oakestra-system,1716825355.474,0.006594807599228807
node-netmanager-6thck,oakestra-system,1716825356.474,0.006667224226548115
node-netmanager-6thck,oakestra-system,1716825357.474,0.006739640853867423
node-netmanager-6thck,oakestra-system,1716825358.474,0.006812057481186732
node-netmanager-6thck,oakestra-system,1716825359.474,0.006884474108506039
node-netmanager-6thck,oakestra-system,1716825360.474,0.005881923087771201
node-netmanager-6thck,oakestra-system,1716825361.474,0.0058872443964215855
node-netmanager-6thck,oakestra-system,1716825362.474,0.00589256570507197
node-netmanager-6thck,oakestra-system,1716825363.474,0.005897887013722356
node-netmanager-6thck,oakestra-system,1716825364.474,0.0059032083223727405
node-netmanager-6thck,oakestra-system,1716825365.474,0.0032932547522865146
node-netmanager-6thck,oakestra-system,1716825366.474,0.003365671379605823
node-netmanager-6thck,oakestra-system,1716825367.474,0.007542206586418431
node-netmanager-6thck,oakestra-system,1716825368.474,0.00761462321373774
node-netmanager-6thck,oakestra-system,1716825369.474,0.008449116218651787
node-netmanager-6thck,oakestra-system,1716825370.474,0.007554444996435395
node-netmanager-6thck,oakestra-system,1716825371.474,0.007482028369116087
node-netmanager-6thck,oakestra-system,1716825372.474,0.0074096117417967785
node-netmanager-6thck,oakestra-system,1716825373.474,0.00733719511447747
node-netmanager-6thck,oakestra-system,1716825374.474,0.007264778487158162
node-netmanager-6thck,oakestra-system,1716825375.474,0.007192361859838854
node-netmanager-6thck,oakestra-system,1716825376.474,0.007119945232519546
node-netmanager-6thck,oakestra-system,1716825377.474,0.007047528605200238
node-netmanager-6thck,oakestra-system,1716825378.474,0.00697511197788093
node-netmanager-6thck,oakestra-system,1716825379.474,0.006902695350561622
node-netmanager-6thck,oakestra-system,1716825380.474,0.006830278723242314
node-netmanager-6thck,oakestra-system,1716825381.474,0.0071252819842773955
node-netmanager-6thck,oakestra-system,1716825382.474,0.0071252819842773955
node-netmanager-6thck,oakestra-system,1716825383.474,0.006100189462024591
node-netmanager-6thck,oakestra-system,1716825384.474,0.006100189462024591
node-netmanager-6thck,oakestra-system,1716825385.474,0.006100189462024591
node-netmanager-6thck,oakestra-system,1716825386.474,0.006100189462024591
node-netmanager-6thck,oakestra-system,1716825387.474,0.006100189462024591
node-netmanager-6thck,oakestra-system,1716825388.474,0.006100189462024591
node-netmanager-6thck,oakestra-system,1716825389.474,0.006100189462024591
node-netmanager-6thck,oakestra-system,1716825390.474,0.005322406755696253
node-netmanager-6thck,oakestra-system,1716825391.474,0.0026222414653604884
node-netmanager-6thck,oakestra-system,1716825392.474,0.0026340324109093965
node-netmanager-6thck,oakestra-system,1716825393.474,0.0026458233564583046
node-netmanager-6thck,oakestra-system,1716825394.474,0.002657614302007212
node-netmanager-6thck,oakestra-system,1716825395.474,0.0026694052475561203
node-netmanager-6thck,oakestra-system,1716825396.474,0.002681196193105028
node-netmanager-6thck,oakestra-system,1716825397.474,0.0026929871386539355
node-netmanager-6thck,oakestra-system,1716825398.474,0.0027047780842028436
node-netmanager-6thck,oakestra-system,1716825399.474,0.0027165690297517513
node-netmanager-6thck,oakestra-system,1716825400.474,0.0026099140317891057
node-netmanager-6thck,oakestra-system,1716825401.474,0.0026099140317891057
node-netmanager-6thck,oakestra-system,1716825402.474,0.0026099140317891057
node-netmanager-6thck,oakestra-system,1716825403.474,0.0026099140317891057
node-netmanager-6thck,oakestra-system,1716825404.474,0.0026099140317891057
node-netmanager-6thck,oakestra-system,1716825405.474,0.0026099140317891057
node-netmanager-6thck,oakestra-system,1716825406.474,0.0026099140317891057
node-netmanager-6thck,oakestra-system,1716825407.474,0.0026099140317891057
node-netmanager-6thck,oakestra-system,1716825408.474,0.0026099140317891057
node-netmanager-6thck,oakestra-system,1716825409.474,0.00036653333333334833
node-netmanager-6thck,oakestra-system,1716825410.474,0.0004711013339338372
node-netmanager-6thck,oakestra-system,1716825411.474,0.0004593103883849294
node-netmanager-6thck,oakestra-system,1716825412.474,0.00044751944283602155
node-netmanager-6thck,oakestra-system,1716825413.474,0.0004357284972871138
node-netmanager-6thck,oakestra-system,1716825414.474,0.00042393755173820595
node-netmanager-6thck,oakestra-system,1716825415.474,0.0004121466061892981
node-netmanager-6thck,oakestra-system,1716825416.474,0.00040035566064039035
node-netmanager-6thck,oakestra-system,1716825417.474,0.00038856471509148254
node-netmanager-6thck,oakestra-system,1716825418.474,0.0011634473514610215
node-netmanager-6thck,oakestra-system,1716825419.474,0.0011516564059121134
node-netmanager-6thck,oakestra-system,1716825420.474,0.0011398654603632058
node-netmanager-6thck,oakestra-system,1716825421.474,0.001128074514814298
node-netmanager-6thck,oakestra-system,1716825422.474,0.0015482990532213457
node-netmanager-6thck,oakestra-system,1716825423.474,0.0015482990532213457
node-netmanager-6thck,oakestra-system,1716825424.474,0.0015482990532213457
node-netmanager-6thck,oakestra-system,1716825425.474,0.0015482990532213457
node-netmanager-6thck,oakestra-system,1716825426.474,0.0015482990532213457
node-netmanager-6thck,oakestra-system,1716825427.474,0.0015696910116658933
node-netmanager-6thck,oakestra-system,1716825428.474,0.0015696910116658933
node-netmanager-6thck,oakestra-system,1716825429.474,0.0015696910116658933
node-netmanager-6thck,oakestra-system,1716825430.474,0.0015696910116658933
node-netmanager-6thck,oakestra-system,1716825431.474,0.0015696910116658933
node-netmanager-6thck,oakestra-system,1716825432.474,0.0015696910116658933
node-netmanager-6thck,oakestra-system,1716825433.474,0.0015696910116658933
node-netmanager-6thck,oakestra-system,1716825434.474,0.0015696910116658933
node-netmanager-6thck,oakestra-system,1716825435.474,0.0015696910116658933
node-netmanager-6thck,oakestra-system,1716825436.474,0.0015696910116658933
node-netmanager-6thck,oakestra-system,1716825437.474,0.0015696910116658933
node-netmanager-6thck,oakestra-system,1716825438.474,0.0015696910116658933
node-netmanager-6thck,oakestra-system,1716825439.474,0.0015696910116658933
node-netmanager-6thck,oakestra-system,1716825440.474,0.0015696910116658933
node-netmanager-6thck,oakestra-system,1716825441.474,0.0007830174297474468
node-netmanager-6thck,oakestra-system,1716825442.474,0.0007830174297474468
node-netmanager-c8x7r,oakestra-system,1716825142.474,0.00006492474470219468
node-netmanager-c8x7r,oakestra-system,1716825143.474,0.00006492474470219468
node-netmanager-c8x7r,oakestra-system,1716825144.474,0.00006492474470219468
node-netmanager-c8x7r,oakestra-system,1716825145.474,0.00003319852294707228
node-netmanager-c8x7r,oakestra-system,1716825146.474,0.00003319852294707228
node-netmanager-c8x7r,oakestra-system,1716825147.474,0.00003319852294707228
node-netmanager-c8x7r,oakestra-system,1716825148.474,0.00003319852294707228
node-netmanager-c8x7r,oakestra-system,1716825149.474,0.00003319852294707228
node-netmanager-c8x7r,oakestra-system,1716825150.474,0.00003319852294707228
node-netmanager-c8x7r,oakestra-system,1716825151.474,0.00003319852294707228
node-netmanager-c8x7r,oakestra-system,1716825152.474,0.00003319852294707228
node-netmanager-c8x7r,oakestra-system,1716825153.474,0.00003415377764075152
node-netmanager-c8x7r,oakestra-system,1716825154.474,0.00003415377764075152
node-netmanager-c8x7r,oakestra-system,1716825155.474,0.000035060772004808184
node-netmanager-c8x7r,oakestra-system,1716825156.474,0.000035060772004808184
node-netmanager-c8x7r,oakestra-system,1716825157.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825158.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825159.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825160.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825161.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825162.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825163.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825164.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825165.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825166.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825167.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825168.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825169.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825170.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825171.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825172.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825173.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825174.474,0.00006603475290338915
node-netmanager-c8x7r,oakestra-system,1716825175.474,0.000035060772004808184
node-netmanager-c8x7r,oakestra-system,1716825176.474,0.000035060772004808184
node-netmanager-c8x7r,oakestra-system,1716825177.474,0.000035060772004808184
node-netmanager-c8x7r,oakestra-system,1716825178.474,0.000035060772004808184
node-netmanager-c8x7r,oakestra-system,1716825179.474,0.000035060772004808184
node-netmanager-c8x7r,oakestra-system,1716825180.474,0.000035060772004808184
node-netmanager-c8x7r,oakestra-system,1716825181.474,0.000035060772004808184
node-netmanager-c8x7r,oakestra-system,1716825182.474,0.000035060772004808184
node-netmanager-c8x7r,oakestra-system,1716825185.474,0.0000244375096814797
node-netmanager-c8x7r,oakestra-system,1716825186.474,0.000025017188256365952
node-netmanager-c8x7r,oakestra-system,1716825187.474,0.00006284821712999726
node-netmanager-c8x7r,oakestra-system,1716825188.474,0.00006284821712999726
node-netmanager-c8x7r,oakestra-system,1716825189.474,0.00006284821712999726
node-netmanager-c8x7r,oakestra-system,1716825190.474,0.00006284821712999726
node-netmanager-c8x7r,oakestra-system,1716825191.474,0.00006284821712999726
node-netmanager-c8x7r,oakestra-system,1716825192.474,0.00006284821712999726
node-netmanager-c8x7r,oakestra-system,1716825193.474,0.00006284821712999726
node-netmanager-c8x7r,oakestra-system,1716825194.474,0.00006284821712999726
node-netmanager-c8x7r,oakestra-system,1716825195.474,0.00006284821712999726
node-netmanager-c8x7r,oakestra-system,1716825196.474,0.00006284821712999726
node-netmanager-c8x7r,oakestra-system,1716825197.474,0.00006284821712999726
node-netmanager-c8x7r,oakestra-system,1716825198.474,0.00006284821712999726
node-netmanager-c8x7r,oakestra-system,1716825199.474,0.00006284821712999726
node-netmanager-c8x7r,oakestra-system,1716825200.474,0.00006284821712999726
node-netmanager-c8x7r,oakestra-system,1716825201.474,0.00017713762807856844
node-netmanager-c8x7r,oakestra-system,1716825202.474,0.00017713762807856844
node-netmanager-c8x7r,oakestra-system,1716825203.474,0.00017713762807856844
node-netmanager-c8x7r,oakestra-system,1716825204.474,0.00017713762807856844
node-netmanager-c8x7r,oakestra-system,1716825205.474,0.00017713762807856844
node-netmanager-c8x7r,oakestra-system,1716825206.474,0.00017713762807856844
node-netmanager-c8x7r,oakestra-system,1716825207.474,0.00017713762807856844
node-netmanager-c8x7r,oakestra-system,1716825208.474,0.00017713762807856844
node-netmanager-c8x7r,oakestra-system,1716825209.474,0.00017713762807856844
node-netmanager-c8x7r,oakestra-system,1716825210.474,0.00017713762807856844
node-netmanager-c8x7r,oakestra-system,1716825211.474,0.00017713762807856844
node-netmanager-c8x7r,oakestra-system,1716825212.474,0.00017713762807856844
node-netmanager-c8x7r,oakestra-system,1716825213.474,0.000270626234258209
node-netmanager-c8x7r,oakestra-system,1716825214.474,0.00037127101770084475
node-netmanager-c8x7r,oakestra-system,1716825215.474,0.00037833924438484493
node-netmanager-c8x7r,oakestra-system,1716825216.474,0.0003240906045851436
node-netmanager-c8x7r,oakestra-system,1716825217.474,0.000410707961151997
node-netmanager-c8x7r,oakestra-system,1716825218.474,0.000410707961151997
node-netmanager-c8x7r,oakestra-system,1716825219.474,0.000410707961151997
node-netmanager-c8x7r,oakestra-system,1716825220.474,0.000410707961151997
node-netmanager-c8x7r,oakestra-system,1716825221.474,0.000410707961151997
node-netmanager-c8x7r,oakestra-system,1716825222.474,0.000410707961151997
node-netmanager-c8x7r,oakestra-system,1716825223.474,0.000410707961151997
node-netmanager-c8x7r,oakestra-system,1716825224.474,0.000410707961151997
node-netmanager-c8x7r,oakestra-system,1716825225.474,0.000410707961151997
node-netmanager-c8x7r,oakestra-system,1716825226.474,0.000410707961151997
node-netmanager-c8x7r,oakestra-system,1716825227.474,0.000410707961151997
node-netmanager-c8x7r,oakestra-system,1716825228.474,0.000410707961151997
node-netmanager-c8x7r,oakestra-system,1716825229.474,0.000410707961151997
node-netmanager-c8x7r,oakestra-system,1716825230.474,0.000410707961151997
node-netmanager-c8x7r,oakestra-system,1716825231.474,0.000410707961151997
node-netmanager-c8x7r,oakestra-system,1716825232.474,0.00046465973543097043
node-netmanager-c8x7r,oakestra-system,1716825233.474,0.00038560944177072317
node-netmanager-c8x7r,oakestra-system,1716825234.474,0.000378541215086723
node-netmanager-c8x7r,oakestra-system,1716825235.474,0.0002876484844597533
node-netmanager-c8x7r,oakestra-system,1716825236.474,0.0002876484844597533
node-netmanager-c8x7r,oakestra-system,1716825237.474,0.0002876484844597533
node-netmanager-c8x7r,oakestra-system,1716825238.474,0.0002876484844597533
node-netmanager-c8x7r,oakestra-system,1716825239.474,0.0002876484844597533
node-netmanager-c8x7r,oakestra-system,1716825240.474,0.0002876484844597533
node-netmanager-c8x7r,oakestra-system,1716825241.474,0.0002876484844597533
node-netmanager-c8x7r,oakestra-system,1716825242.474,0.0002876484844597533
node-netmanager-c8x7r,oakestra-system,1716825243.474,0.0002876484844597533
node-netmanager-c8x7r,oakestra-system,1716825244.474,0.0002876484844597533
node-netmanager-c8x7r,oakestra-system,1716825245.474,0.00016413221379669998
node-netmanager-c8x7r,oakestra-system,1716825246.474,0.00016461347822575344
node-netmanager-c8x7r,oakestra-system,1716825247.474,0.0000517080509338459
node-netmanager-c8x7r,oakestra-system,1716825248.474,0.00005218931536289934
node-netmanager-c8x7r,oakestra-system,1716825249.474,0.00005267057979195278
node-netmanager-c8x7r,oakestra-system,1716825250.474,0.00005315184422100622
node-netmanager-c8x7r,oakestra-system,1716825251.474,0.000053633108650059666
node-netmanager-c8x7r,oakestra-system,1716825252.474,0.00005411437307911311
node-netmanager-c8x7r,oakestra-system,1716825253.474,0.00005459563750816655
node-netmanager-c8x7r,oakestra-system,1716825254.474,0.00005440409426540328
node-netmanager-c8x7r,oakestra-system,1716825255.474,0.00005392282983634984
node-netmanager-c8x7r,oakestra-system,1716825256.474,0.000053441565407296393
node-netmanager-c8x7r,oakestra-system,1716825257.474,0.000052960300978242954
node-netmanager-c8x7r,oakestra-system,1716825258.474,0.00005247903654918951
node-netmanager-c8x7r,oakestra-system,1716825259.474,0.00005199777212013607
node-netmanager-c8x7r,oakestra-system,1716825260.474,0.00005151650769108263
node-netmanager-c8x7r,oakestra-system,1716825261.474,0.000019766011365653935
node-netmanager-c8x7r,oakestra-system,1716825262.474,0.000019284746936600496
node-netmanager-c8x7r,oakestra-system,1716825263.474,0.00001880348250754705
node-netmanager-c8x7r,oakestra-system,1716825264.474,0.00001832221807849361
node-netmanager-c8x7r,oakestra-system,1716825265.474,0.000017840953649440166
node-netmanager-c8x7r,oakestra-system,1716825266.474,0.000026392678160251856
node-netmanager-c8x7r,oakestra-system,1716825267.474,0.000052314282650806854
node-netmanager-c8x7r,oakestra-system,1716825268.474,0.000052314282650806854
node-netmanager-c8x7r,oakestra-system,1716825269.474,0.000052314282650806854
node-netmanager-c8x7r,oakestra-system,1716825270.474,0.000052314282650806854
node-netmanager-c8x7r,oakestra-system,1716825271.474,0.000052314282650806854
node-netmanager-c8x7r,oakestra-system,1716825272.474,0.000052314282650806854
node-netmanager-c8x7r,oakestra-system,1716825273.474,0.000052314282650806854
node-netmanager-c8x7r,oakestra-system,1716825274.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825275.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825276.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825277.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825278.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825279.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825280.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825281.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825282.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825283.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825284.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825285.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825286.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825287.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825288.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825289.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825290.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825291.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825292.474,0.000050898056132862714
node-netmanager-c8x7r,oakestra-system,1716825293.474,0.000025921604490554995
node-netmanager-c8x7r,oakestra-system,1716825294.474,0.000025921604490554995
node-netmanager-c8x7r,oakestra-system,1716825299.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825300.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825301.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825302.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825303.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825304.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825305.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825306.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825307.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825308.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825309.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825310.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825311.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825312.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825313.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825314.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825315.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825316.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825317.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825318.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825319.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825320.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825321.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825322.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825323.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825324.474,0.00006294596888787081
node-netmanager-c8x7r,oakestra-system,1716825325.474,0.00015047285607479945
node-netmanager-c8x7r,oakestra-system,1716825326.474,0.00011946345283083097
node-netmanager-c8x7r,oakestra-system,1716825327.474,0.0001574926558987544
node-netmanager-c8x7r,oakestra-system,1716825328.474,0.0001612179561459072
node-netmanager-c8x7r,oakestra-system,1716825329.474,0.00022351801482916667
node-netmanager-c8x7r,oakestra-system,1716825330.474,0.00022351801482916667
node-netmanager-c8x7r,oakestra-system,1716825331.474,0.00022351801482916667
node-netmanager-c8x7r,oakestra-system,1716825332.474,0.00022351801482916667
node-netmanager-c8x7r,oakestra-system,1716825333.474,0.00022351801482916667
node-netmanager-c8x7r,oakestra-system,1716825334.474,0.00022351801482916667
node-netmanager-c8x7r,oakestra-system,1716825335.474,0.00022351801482916667
node-netmanager-c8x7r,oakestra-system,1716825336.474,0.00022351801482916667
node-netmanager-c8x7r,oakestra-system,1716825337.474,0.0003889671134784537
node-netmanager-c8x7r,oakestra-system,1716825338.474,0.0003889671134784537
node-netmanager-c8x7r,oakestra-system,1716825339.474,0.0003889671134784537
node-netmanager-c8x7r,oakestra-system,1716825340.474,0.0003889671134784537
node-netmanager-c8x7r,oakestra-system,1716825341.474,0.0003889671134784537
node-netmanager-c8x7r,oakestra-system,1716825342.474,0.0003889671134784537
node-netmanager-c8x7r,oakestra-system,1716825343.474,0.0003889671134784537
node-netmanager-c8x7r,oakestra-system,1716825344.474,0.0003889671134784537
node-netmanager-c8x7r,oakestra-system,1716825345.474,0.0003889671134784537
node-netmanager-c8x7r,oakestra-system,1716825346.474,0.0003889671134784537
node-netmanager-c8x7r,oakestra-system,1716825347.474,0.0003889671134784537
node-netmanager-c8x7r,oakestra-system,1716825348.474,0.0003889671134784537
node-netmanager-c8x7r,oakestra-system,1716825349.474,0.0003889671134784537
node-netmanager-c8x7r,oakestra-system,1716825350.474,0.0003889671134784537
node-netmanager-c8x7r,oakestra-system,1716825351.474,0.00035291610120891716
node-netmanager-c8x7r,oakestra-system,1716825352.474,0.00035291610120891716
node-netmanager-c8x7r,oakestra-system,1716825353.474,0.00035291610120891716
node-netmanager-c8x7r,oakestra-system,1716825354.474,0.00035291610120891716
node-netmanager-c8x7r,oakestra-system,1716825355.474,0.00029108170505655177
node-netmanager-c8x7r,oakestra-system,1716825356.474,0.000287356404809399
node-netmanager-c8x7r,oakestra-system,1716825357.474,0.00024708328104314177
node-netmanager-c8x7r,oakestra-system,1716825358.474,0.00024708328104314177
node-netmanager-c8x7r,oakestra-system,1716825359.474,0.000045222026529383774
node-netmanager-c8x7r,oakestra-system,1716825360.474,0.000045792153275613784
node-netmanager-c8x7r,oakestra-system,1716825361.474,0.00004636228002184381
node-netmanager-c8x7r,oakestra-system,1716825362.474,0.000046932406768073825
node-netmanager-c8x7r,oakestra-system,1716825363.474,0.00004750253351430384
node-netmanager-c8x7r,oakestra-system,1716825364.474,0.00004807266026053386
node-netmanager-c8x7r,oakestra-system,1716825365.474,0.000048642787006763876
node-netmanager-c8x7r,oakestra-system,1716825366.474,0.0000492129137529939
node-netmanager-c8x7r,oakestra-system,1716825367.474,0.00004472601626016365
node-netmanager-c8x7r,oakestra-system,1716825368.474,0.00004472601626016365
node-netmanager-c8x7r,oakestra-system,1716825369.474,0.00004472601626016365
node-netmanager-c8x7r,oakestra-system,1716825370.474,0.00004472601626016365
node-netmanager-c8x7r,oakestra-system,1716825371.474,0.00004472601626016365
node-netmanager-c8x7r,oakestra-system,1716825372.474,0.00004472601626016365
node-netmanager-c8x7r,oakestra-system,1716825373.474,0.00004472601626016365
node-netmanager-c8x7r,oakestra-system,1716825374.474,0.00004472601626016365
node-netmanager-c8x7r,oakestra-system,1716825375.474,0.00004472601626016365
node-netmanager-c8x7r,oakestra-system,1716825376.474,0.00004472601626016365
node-netmanager-c8x7r,oakestra-system,1716825377.474,0.00004472601626016365
node-netmanager-c8x7r,oakestra-system,1716825378.474,0.00004472601626016365
node-netmanager-c8x7r,oakestra-system,1716825379.474,0.00004472601626016365
node-netmanager-c8x7r,oakestra-system,1716825380.474,0.00004472601626016365
node-netmanager-c8x7r,oakestra-system,1716825381.474,0.00004946148901435018
node-netmanager-c8x7r,oakestra-system,1716825382.474,0.00005640864445235668
node-netmanager-c8x7r,oakestra-system,1716825383.474,0.00005640864445235668
node-netmanager-c8x7r,oakestra-system,1716825384.474,0.00005640864445235668
node-netmanager-c8x7r,oakestra-system,1716825385.474,0.00002811596152552707
node-netmanager-c8x7r,oakestra-system,1716825386.474,0.00002811596152552707
node-netmanager-c8x7r,oakestra-system,1716825387.474,0.00002811596152552707
node-netmanager-c8x7r,oakestra-system,1716825388.474,0.00002811596152552707
node-netmanager-c8x7r,oakestra-system,1716825389.474,0.00002811596152552707
node-netmanager-c8x7r,oakestra-system,1716825390.474,0.00002811596152552707
node-netmanager-c8x7r,oakestra-system,1716825391.474,0.00002811596152552707
node-netmanager-c8x7r,oakestra-system,1716825392.474,0.00002811596152552707
node-netmanager-c8x7r,oakestra-system,1716825393.474,0.00005640058245614637
node-netmanager-c8x7r,oakestra-system,1716825394.474,0.00005640058245614637
node-netmanager-c8x7r,oakestra-system,1716825395.474,0.00005640058245614637
node-netmanager-c8x7r,oakestra-system,1716825396.474,0.00005640058245614637
node-netmanager-c8x7r,oakestra-system,1716825397.474,0.00005349247809713729
node-netmanager-c8x7r,oakestra-system,1716825398.474,0.00005349247809713729
node-netmanager-c8x7r,oakestra-system,1716825399.474,0.00005349247809713729
node-netmanager-c8x7r,oakestra-system,1716825400.474,0.00005349247809713729
node-netmanager-c8x7r,oakestra-system,1716825401.474,0.00005349247809713729
node-netmanager-c8x7r,oakestra-system,1716825402.474,0.00005349247809713729
node-netmanager-c8x7r,oakestra-system,1716825403.474,0.00005349247809713729
node-netmanager-c8x7r,oakestra-system,1716825404.474,0.00005349247809713729
node-netmanager-c8x7r,oakestra-system,1716825405.474,0.00005349247809713729
node-netmanager-c8x7r,oakestra-system,1716825406.474,0.00005349247809713729
node-netmanager-c8x7r,oakestra-system,1716825407.474,0.00005349247809713729
node-netmanager-c8x7r,oakestra-system,1716825408.474,0.00005349247809713729
node-netmanager-c8x7r,oakestra-system,1716825409.474,0.00005349247809713729
node-netmanager-c8x7r,oakestra-system,1716825410.474,0.00005349247809713729
node-netmanager-c8x7r,oakestra-system,1716825411.474,0.0000282846209306193
node-netmanager-c8x7r,oakestra-system,1716825412.474,0.0000282846209306193
node-netmanager-c8x7r,oakestra-system,1716825413.474,0.0000282846209306193
node-netmanager-c8x7r,oakestra-system,1716825414.474,0.0000282846209306193
node-netmanager-c8x7r,oakestra-system,1716825415.474,0.000029965205047864398
node-netmanager-c8x7r,oakestra-system,1716825416.474,0.00006173226622669019
node-netmanager-c8x7r,oakestra-system,1716825417.474,0.00005089385108898445
node-netmanager-c8x7r,oakestra-system,1716825418.474,0.00005143980824171423
node-netmanager-c8x7r,oakestra-system,1716825419.474,0.00005198576539444401
node-netmanager-c8x7r,oakestra-system,1716825420.474,0.00005253172254717379
node-netmanager-c8x7r,oakestra-system,1716825421.474,0.000053077679699903566
node-netmanager-c8x7r,oakestra-system,1716825422.474,0.000053623636852633344
node-netmanager-c8x7r,oakestra-system,1716825423.474,0.000054169594005363115
node-netmanager-c8x7r,oakestra-system,1716825424.474,0.0000547155511580929
node-netmanager-c8x7r,oakestra-system,1716825425.474,0.00005526150831082267
node-netmanager-c8x7r,oakestra-system,1716825426.474,0.00005580746546355245
node-netmanager-c8x7r,oakestra-system,1716825427.474,0.00005635342261628223
node-netmanager-c8x7r,oakestra-system,1716825428.474,0.00005689937976901201
