instance,timestamp,value
10.100.253.64:9100,1715936913.669,25.608888959905407
10.100.253.64:9100,1715936914.669,25.801232757966392
10.100.253.64:9100,1715936915.669,25.801232757966392
10.100.253.64:9100,1715936916.669,25.801232757966392
10.100.253.64:9100,1715936917.669,25.801232757966392
10.100.253.64:9100,1715936918.669,25.801232757966392
10.100.253.64:9100,1715936919.669,25.801232757966392
10.100.253.64:9100,1715936920.669,25.801232757966392
10.100.253.64:9100,1715936921.669,25.801232757966392
10.100.253.64:9100,1715936922.669,25.801232757966392
10.100.253.64:9100,1715936923.669,25.801232757966392
10.100.253.64:9100,1715936924.669,25.801232757966392
10.100.253.64:9100,1715936925.669,25.801232757966392
10.100.253.64:9100,1715936926.669,25.801232757966392
10.100.253.64:9100,1715936927.669,25.801232757966392
10.100.253.64:9100,1715936928.669,25.801232757966392
10.100.253.64:9100,1715936929.669,25.801232757966392
10.100.253.64:9100,1715936930.669,25.801232757966392
10.100.253.64:9100,1715936931.669,25.801232757966392
10.100.253.64:9100,1715936932.669,25.801232757966392
10.100.253.64:9100,1715936933.669,25.801232757966392
10.100.253.64:9100,1715936934.669,25.801232757966392
10.100.253.64:9100,1715936935.669,25.801232757966392
10.100.253.64:9100,1715936936.669,25.801232757966392
10.100.253.64:9100,1715936937.669,25.801232757966392
10.100.253.64:9100,1715936938.669,25.801232757966392
10.100.253.64:9100,1715936939.669,25.801232757966392
10.100.253.64:9100,1715936940.669,25.801232757966392
10.100.253.64:9100,1715936941.669,25.801232757966392
10.100.253.64:9100,1715936942.669,25.801232757966392
10.100.253.64:9100,1715936943.669,25.801232757966392
10.100.253.64:9100,1715936944.669,25.694774560285698
10.100.253.64:9100,1715936945.669,25.694774560285698
10.100.253.64:9100,1715936946.669,25.694774560285698
10.100.253.64:9100,1715936947.669,25.694774560285698
10.100.253.64:9100,1715936948.669,25.694774560285698
10.100.253.64:9100,1715936949.669,25.694774560285698
10.100.253.64:9100,1715936950.669,25.694774560285698
10.100.253.64:9100,1715936951.669,25.694774560285698
10.100.253.64:9100,1715936952.669,25.694774560285698
10.100.253.64:9100,1715936953.669,25.694774560285698
10.100.253.64:9100,1715936954.669,25.694774560285698
10.100.253.64:9100,1715936955.669,25.694774560285698
10.100.253.64:9100,1715936956.669,25.694774560285698
10.100.253.64:9100,1715936957.669,25.694774560285698
10.100.253.64:9100,1715936958.669,25.694774560285698
10.100.253.64:9100,1715936959.669,25.694774560285698
10.100.253.64:9100,1715936960.669,25.694774560285698
10.100.253.64:9100,1715936961.669,25.694774560285698
10.100.253.64:9100,1715936962.669,25.694774560285698
10.100.253.64:9100,1715936963.669,25.694774560285698
10.100.253.64:9100,1715936964.669,25.694774560285698
10.100.253.64:9100,1715936965.669,25.694774560285698
10.100.253.64:9100,1715936966.669,25.694774560285698
10.100.253.64:9100,1715936967.669,25.694774560285698
10.100.253.64:9100,1715936968.669,25.694774560285698
10.100.253.64:9100,1715936969.669,25.694774560285698
10.100.253.64:9100,1715936970.669,25.694774560285698
10.100.253.64:9100,1715936971.669,25.694774560285698
10.100.253.64:9100,1715936972.669,25.694774560285698
10.100.253.64:9100,1715936973.669,25.694774560285698
10.100.253.64:9100,1715936974.669,25.402164317129582
10.100.253.64:9100,1715936975.669,25.402164317129582
10.100.253.64:9100,1715936976.669,25.402164317129582
10.100.253.64:9100,1715936977.669,25.402164317129582
10.100.253.64:9100,1715936978.669,25.402164317129582
10.100.253.64:9100,1715936979.669,25.402164317129582
10.100.253.64:9100,1715936980.669,25.402164317129582
10.100.253.64:9100,1715936981.669,25.402164317129582
10.100.253.64:9100,1715936982.669,25.402164317129582
10.100.253.64:9100,1715936983.669,25.402164317129582
10.100.253.64:9100,1715936984.669,25.402164317129582
10.100.253.64:9100,1715936985.669,25.402164317129582
10.100.253.64:9100,1715936986.669,25.402164317129582
10.100.253.64:9100,1715936987.669,25.402164317129582
10.100.253.64:9100,1715936988.669,25.402164317129582
10.100.253.64:9100,1715936989.669,25.402164317129582
10.100.253.64:9100,1715936990.669,25.402164317129582
10.100.253.64:9100,1715936991.669,25.402164317129582
10.100.253.64:9100,1715936992.669,25.402164317129582
10.100.253.64:9100,1715936993.669,25.402164317129582
10.100.253.64:9100,1715936994.669,25.402164317129582
10.100.253.64:9100,1715936995.669,25.402164317129582
10.100.253.64:9100,1715936996.669,25.402164317129582
10.100.253.64:9100,1715936997.669,25.402164317129582
10.100.253.64:9100,1715936998.669,25.402164317129582
10.100.253.64:9100,1715936999.669,25.402164317129582
10.100.253.64:9100,1715937000.669,25.402164317129582
10.100.253.64:9100,1715937001.669,25.402164317129582
10.100.253.64:9100,1715937002.669,25.402164317129582
10.100.253.64:9100,1715937003.669,25.402164317129582
10.100.253.64:9100,1715937004.669,25.11904143680617
10.100.253.64:9100,1715937005.669,25.11904143680617
10.100.253.64:9100,1715937006.669,25.11904143680617
10.100.253.64:9100,1715937007.669,25.11904143680617
10.100.253.64:9100,1715937008.669,25.11904143680617
10.100.253.64:9100,1715937009.669,25.11904143680617
10.100.253.64:9100,1715937010.669,25.11904143680617
10.100.253.64:9100,1715937011.669,25.11904143680617
10.100.253.64:9100,1715937012.669,25.11904143680617
10.100.253.64:9100,1715937013.669,25.11904143680617
10.100.253.64:9100,1715937014.669,25.11904143680617
10.100.253.64:9100,1715937015.669,25.11904143680617
10.100.253.64:9100,1715937016.669,25.11904143680617
10.100.253.64:9100,1715937017.669,25.11904143680617
10.100.253.64:9100,1715937018.669,25.11904143680617
10.100.253.64:9100,1715937019.669,25.11904143680617
10.100.253.64:9100,1715937020.669,25.11904143680617
10.100.253.64:9100,1715937021.669,25.11904143680617
10.100.253.64:9100,1715937022.669,25.11904143680617
10.100.253.64:9100,1715937023.669,25.11904143680617
10.100.253.64:9100,1715937024.669,25.11904143680617
10.100.253.64:9100,1715937025.669,25.11904143680617
10.100.253.64:9100,1715937026.669,25.11904143680617
10.100.253.64:9100,1715937027.669,25.11904143680617
10.100.253.64:9100,1715937028.669,25.11904143680617
10.100.253.64:9100,1715937029.669,25.11904143680617
10.100.253.64:9100,1715937030.669,25.11904143680617
10.100.253.64:9100,1715937031.669,25.11904143680617
10.100.253.64:9100,1715937032.669,25.11904143680617
10.100.253.64:9100,1715937033.669,25.11904143680617
10.100.253.64:9100,1715937034.669,25.773469738308574
10.100.253.64:9100,1715937035.669,25.773469738308574
10.100.253.64:9100,1715937036.669,25.773469738308574
10.100.253.64:9100,1715937037.669,25.773469738308574
10.100.253.64:9100,1715937038.669,25.773469738308574
10.100.253.64:9100,1715937039.669,25.773469738308574
10.100.253.64:9100,1715937040.669,25.773469738308574
10.100.253.64:9100,1715937041.669,25.773469738308574
10.100.253.99:9100,1715936741.669,16.95261911134369
10.100.253.99:9100,1715936742.669,16.95261911134369
10.100.253.99:9100,1715936743.669,16.95261911134369
10.100.253.99:9100,1715936744.669,16.95261911134369
10.100.253.99:9100,1715936745.669,16.95261911134369
10.100.253.99:9100,1715936746.669,16.95261911134369
10.100.253.99:9100,1715936747.669,16.95261911134369
10.100.253.99:9100,1715936748.669,16.95261911134369
10.100.253.99:9100,1715936749.669,16.95261911134369
10.100.253.99:9100,1715936750.669,16.95261911134369
10.100.253.99:9100,1715936751.669,16.95261911134369
10.100.253.99:9100,1715936752.669,16.95261911134369
10.100.253.99:9100,1715936753.669,16.95261911134369
10.100.253.99:9100,1715936754.669,16.949722969005286
10.100.253.99:9100,1715936755.669,16.949722969005286
10.100.253.99:9100,1715936756.669,16.949722969005286
10.100.253.99:9100,1715936757.669,16.949722969005286
10.100.253.99:9100,1715936758.669,16.949722969005286
10.100.253.99:9100,1715936759.669,16.949722969005286
10.100.253.99:9100,1715936760.669,16.949722969005286
10.100.253.99:9100,1715936761.669,16.949722969005286
10.100.253.99:9100,1715936762.669,16.949722969005286
10.100.253.99:9100,1715936763.669,16.949722969005286
10.100.253.99:9100,1715936764.669,16.949722969005286
10.100.253.99:9100,1715936765.669,16.949722969005286
10.100.253.99:9100,1715936766.669,16.949722969005286
10.100.253.99:9100,1715936767.669,16.949722969005286
10.100.253.99:9100,1715936768.669,16.949722969005286
10.100.253.99:9100,1715936769.669,16.949722969005286
10.100.253.99:9100,1715936770.669,16.949722969005286
10.100.253.99:9100,1715936771.669,16.949722969005286
10.100.253.99:9100,1715936772.669,16.949722969005286
10.100.253.99:9100,1715936773.669,16.949722969005286
10.100.253.99:9100,1715936774.669,16.949722969005286
10.100.253.99:9100,1715936775.669,16.949722969005286
10.100.253.99:9100,1715936776.669,16.949722969005286
10.100.253.99:9100,1715936777.669,16.949722969005286
10.100.253.99:9100,1715936778.669,16.949722969005286
10.100.253.99:9100,1715936779.669,16.949722969005286
10.100.253.99:9100,1715936780.669,16.949722969005286
10.100.253.99:9100,1715936781.669,16.949722969005286
10.100.253.99:9100,1715936782.669,16.949722969005286
10.100.253.99:9100,1715936783.669,16.949722969005286
10.100.253.99:9100,1715936784.669,16.80970946698997
10.100.253.99:9100,1715936785.669,16.80970946698997
10.100.253.99:9100,1715936786.669,16.80970946698997
10.100.253.99:9100,1715936787.669,16.80970946698997
10.100.253.99:9100,1715936788.669,16.80970946698997
10.100.253.99:9100,1715936789.669,16.80970946698997
10.100.253.99:9100,1715936790.669,16.80970946698997
10.100.253.99:9100,1715936791.669,16.80970946698997
10.100.253.99:9100,1715936792.669,16.80970946698997
10.100.253.99:9100,1715936793.669,16.80970946698997
10.100.253.99:9100,1715936794.669,16.80970946698997
10.100.253.99:9100,1715936795.669,16.80970946698997
10.100.253.99:9100,1715936796.669,16.80970946698997
10.100.253.99:9100,1715936797.669,16.80970946698997
10.100.253.99:9100,1715936798.669,16.80970946698997
10.100.253.99:9100,1715936799.669,16.80970946698997
10.100.253.99:9100,1715936800.669,16.80970946698997
10.100.253.99:9100,1715936801.669,16.80970946698997
10.100.253.99:9100,1715936802.669,16.80970946698997
10.100.253.99:9100,1715936803.669,16.80970946698997
10.100.253.99:9100,1715936804.669,16.80970946698997
10.100.253.99:9100,1715936805.669,16.80970946698997
10.100.253.99:9100,1715936806.669,16.80970946698997
10.100.253.99:9100,1715936807.669,16.80970946698997
10.100.253.99:9100,1715936808.669,16.80970946698997
10.100.253.99:9100,1715936809.669,16.80970946698997
10.100.253.99:9100,1715936810.669,16.80970946698997
10.100.253.99:9100,1715936811.669,16.80970946698997
10.100.253.99:9100,1715936812.669,16.80970946698997
10.100.253.99:9100,1715936813.669,16.80970946698997
10.100.253.99:9100,1715936814.669,17.159843089005445
10.100.253.99:9100,1715936815.669,17.159843089005445
10.100.253.99:9100,1715936816.669,17.159843089005445
10.100.253.99:9100,1715936817.669,17.159843089005445
10.100.253.99:9100,1715936818.669,17.159843089005445
10.100.253.99:9100,1715936819.669,17.159843089005445
10.100.253.99:9100,1715936820.669,17.159843089005445
10.100.253.99:9100,1715936821.669,17.159843089005445
10.100.253.99:9100,1715936822.669,17.159843089005445
10.100.253.99:9100,1715936823.669,17.159843089005445
10.100.253.99:9100,1715936824.669,17.159843089005445
10.100.253.99:9100,1715936825.669,17.159843089005445
10.100.253.99:9100,1715936826.669,17.159843089005445
10.100.253.99:9100,1715936827.669,17.159843089005445
10.100.253.99:9100,1715936828.669,17.159843089005445
10.100.253.99:9100,1715936829.669,17.159843089005445
10.100.253.99:9100,1715936830.669,17.159843089005445
10.100.253.99:9100,1715936831.669,17.159843089005445
10.100.253.99:9100,1715936832.669,17.159843089005445
10.100.253.99:9100,1715936833.669,17.159843089005445
10.100.253.99:9100,1715936834.669,17.159843089005445
10.100.253.99:9100,1715936835.669,17.159843089005445
10.100.253.99:9100,1715936836.669,17.159843089005445
10.100.253.99:9100,1715936837.669,17.159843089005445
10.100.253.99:9100,1715936838.669,17.159843089005445
10.100.253.99:9100,1715936839.669,17.159843089005445
10.100.253.99:9100,1715936840.669,17.159843089005445
10.100.253.99:9100,1715936841.669,17.159843089005445
10.100.253.99:9100,1715936842.669,17.159843089005445
10.100.253.99:9100,1715936843.669,17.159843089005445
10.100.253.99:9100,1715936844.669,17.16493630484195
10.100.253.99:9100,1715936845.669,17.16493630484195
10.100.253.99:9100,1715936846.669,17.16493630484195
10.100.253.99:9100,1715936847.669,17.16493630484195
10.100.253.99:9100,1715936848.669,17.16493630484195
10.100.253.99:9100,1715936849.669,17.16493630484195
10.100.253.99:9100,1715936850.669,17.16493630484195
10.100.253.99:9100,1715936851.669,17.16493630484195
10.100.253.99:9100,1715936852.669,17.16493630484195
10.100.253.99:9100,1715936853.669,17.16493630484195
10.100.253.99:9100,1715936854.669,17.16493630484195
10.100.253.99:9100,1715936855.669,17.16493630484195
10.100.253.99:9100,1715936856.669,17.16493630484195
10.100.253.99:9100,1715936857.669,17.16493630484195
10.100.253.99:9100,1715936858.669,17.16493630484195
10.100.253.99:9100,1715936859.669,17.16493630484195
10.100.253.99:9100,1715936860.669,17.16493630484195
10.100.253.99:9100,1715936861.669,17.16493630484195
10.100.253.99:9100,1715936862.669,17.16493630484195
10.100.253.99:9100,1715936863.669,17.16493630484195
10.100.253.99:9100,1715936864.669,17.16493630484195
10.100.253.99:9100,1715936865.669,17.16493630484195
10.100.253.99:9100,1715936866.669,17.16493630484195
10.100.253.99:9100,1715936867.669,17.16493630484195
10.100.253.99:9100,1715936868.669,17.16493630484195
10.100.253.99:9100,1715936869.669,17.16493630484195
10.100.253.99:9100,1715936870.669,17.16493630484195
10.100.253.99:9100,1715936871.669,17.16493630484195
10.100.253.99:9100,1715936872.669,17.16493630484195
10.100.253.99:9100,1715936873.669,17.16493630484195
10.100.253.99:9100,1715936874.669,17.13068193166702
10.100.253.99:9100,1715936875.669,17.13068193166702
10.100.253.99:9100,1715936876.669,17.13068193166702
10.100.253.99:9100,1715936877.669,17.13068193166702
10.100.253.99:9100,1715936878.669,17.13068193166702
10.100.253.99:9100,1715936879.669,17.13068193166702
10.100.253.99:9100,1715936880.669,17.13068193166702
10.100.253.99:9100,1715936881.669,17.13068193166702
10.100.253.99:9100,1715936882.669,17.13068193166702
10.100.253.99:9100,1715936883.669,17.13068193166702
10.100.253.99:9100,1715936884.669,17.13068193166702
10.100.253.99:9100,1715936885.669,17.13068193166702
10.100.253.99:9100,1715936886.669,17.13068193166702
10.100.253.99:9100,1715936887.669,17.13068193166702
10.100.253.99:9100,1715936888.669,17.13068193166702
10.100.253.99:9100,1715936889.669,17.13068193166702
10.100.253.99:9100,1715936890.669,17.13068193166702
10.100.253.99:9100,1715936891.669,17.13068193166702
10.100.253.99:9100,1715936892.669,17.13068193166702
10.100.253.99:9100,1715936893.669,17.13068193166702
10.100.253.99:9100,1715936894.669,17.13068193166702
10.100.253.99:9100,1715936895.669,17.13068193166702
10.100.253.99:9100,1715936896.669,17.13068193166702
10.100.253.99:9100,1715936897.669,17.13068193166702
10.100.253.99:9100,1715936898.669,17.13068193166702
10.100.253.99:9100,1715936899.669,17.13068193166702
10.100.253.99:9100,1715936900.669,17.13068193166702
10.100.253.99:9100,1715936901.669,17.13068193166702
10.100.253.99:9100,1715936902.669,17.13068193166702
10.100.253.99:9100,1715936903.669,17.13068193166702
10.100.253.99:9100,1715936904.669,17.070661878378
10.100.253.99:9100,1715936905.669,17.070661878378
10.100.253.99:9100,1715936906.669,17.070661878378
10.100.253.99:9100,1715936907.669,17.070661878378
10.100.253.99:9100,1715936908.669,17.070661878378
10.100.253.99:9100,1715936909.669,17.070661878378
10.100.253.99:9100,1715936910.669,17.070661878378
10.100.253.99:9100,1715936911.669,17.070661878378
10.100.253.99:9100,1715936912.669,17.070661878378
10.100.253.99:9100,1715936913.669,17.070661878378
10.100.253.99:9100,1715936914.669,17.070661878378
10.100.253.99:9100,1715936915.669,17.070661878378
10.100.253.99:9100,1715936916.669,17.070661878378
10.100.253.99:9100,1715936917.669,17.070661878378
10.100.253.99:9100,1715936918.669,17.070661878378
10.100.253.99:9100,1715936919.669,17.070661878378
10.100.253.99:9100,1715936920.669,17.070661878378
10.100.253.99:9100,1715936921.669,17.070661878378
10.100.253.99:9100,1715936922.669,17.070661878378
10.100.253.99:9100,1715936923.669,17.070661878378
10.100.253.99:9100,1715936924.669,17.070661878378
10.100.253.99:9100,1715936925.669,17.070661878378
10.100.253.99:9100,1715936926.669,17.070661878378
10.100.253.99:9100,1715936927.669,17.070661878378
10.100.253.99:9100,1715936928.669,17.070661878378
10.100.253.99:9100,1715936929.669,17.070661878378
10.100.253.99:9100,1715936930.669,17.070661878378
10.100.253.99:9100,1715936931.669,17.070661878378
10.100.253.99:9100,1715936932.669,17.070661878378
10.100.253.99:9100,1715936933.669,17.070661878378
10.100.253.99:9100,1715936934.669,17.137972221001625
10.100.253.99:9100,1715936935.669,17.137972221001625
10.100.253.99:9100,1715936936.669,17.137972221001625
10.100.253.99:9100,1715936937.669,17.137972221001625
10.100.253.99:9100,1715936938.669,17.137972221001625
10.100.253.99:9100,1715936939.669,17.137972221001625
10.100.253.99:9100,1715936940.669,17.137972221001625
10.100.253.99:9100,1715936941.669,17.137972221001625
10.100.253.99:9100,1715936942.669,17.137972221001625
10.100.253.99:9100,1715936943.669,17.137972221001625
10.100.253.99:9100,1715936944.669,17.137972221001625
10.100.253.99:9100,1715936945.669,17.137972221001625
10.100.253.99:9100,1715936946.669,17.137972221001625
10.100.253.99:9100,1715936947.669,17.137972221001625
10.100.253.99:9100,1715936948.669,17.137972221001625
10.100.253.99:9100,1715936949.669,17.137972221001625
10.100.253.99:9100,1715936950.669,17.137972221001625
10.100.253.99:9100,1715936951.669,17.137972221001625
10.100.253.99:9100,1715936952.669,17.137972221001625
10.100.253.99:9100,1715936953.669,17.137972221001625
10.100.253.99:9100,1715936954.669,17.137972221001625
10.100.253.99:9100,1715936955.669,17.137972221001625
10.100.253.99:9100,1715936956.669,17.137972221001625
10.100.253.99:9100,1715936957.669,17.137972221001625
10.100.253.99:9100,1715936958.669,17.137972221001625
10.100.253.99:9100,1715936959.669,17.137972221001625
10.100.253.99:9100,1715936960.669,17.137972221001625
10.100.253.99:9100,1715936961.669,17.137972221001625
10.100.253.99:9100,1715936962.669,17.137972221001625
10.100.253.99:9100,1715936963.669,17.137972221001625
10.100.253.99:9100,1715936964.669,16.95231951041213
10.100.253.99:9100,1715936965.669,16.95231951041213
10.100.253.99:9100,1715936966.669,16.95231951041213
10.100.253.99:9100,1715936967.669,16.95231951041213
10.100.253.99:9100,1715936968.669,16.95231951041213
10.100.253.99:9100,1715936969.669,16.95231951041213
10.100.253.99:9100,1715936970.669,16.95231951041213
10.100.253.99:9100,1715936971.669,16.95231951041213
10.100.253.99:9100,1715936972.669,16.95231951041213
10.100.253.99:9100,1715936973.669,16.95231951041213
10.100.253.99:9100,1715936974.669,16.95231951041213
10.100.253.99:9100,1715936975.669,16.95231951041213
10.100.253.99:9100,1715936976.669,16.95231951041213
10.100.253.99:9100,1715936977.669,16.95231951041213
10.100.253.99:9100,1715936978.669,16.95231951041213
10.100.253.99:9100,1715936979.669,16.95231951041213
10.100.253.99:9100,1715936980.669,16.95231951041213
10.100.253.99:9100,1715936981.669,16.95231951041213
10.100.253.99:9100,1715936982.669,16.95231951041213
10.100.253.99:9100,1715936983.669,16.95231951041213
10.100.253.99:9100,1715936984.669,16.95231951041213
10.100.253.99:9100,1715936985.669,16.95231951041213
10.100.253.99:9100,1715936986.669,16.95231951041213
10.100.253.99:9100,1715936987.669,16.95231951041213
10.100.253.99:9100,1715936988.669,16.95231951041213
10.100.253.99:9100,1715936989.669,16.95231951041213
10.100.253.99:9100,1715936990.669,16.95231951041213
10.100.253.99:9100,1715936991.669,16.95231951041213
10.100.253.99:9100,1715936992.669,16.95231951041213
10.100.253.99:9100,1715936993.669,16.95231951041213
10.100.253.99:9100,1715936994.669,17.01543543999393
10.100.253.99:9100,1715936995.669,17.01543543999393
10.100.253.99:9100,1715936996.669,17.01543543999393
10.100.253.99:9100,1715936997.669,17.01543543999393
10.100.253.99:9100,1715936998.669,17.01543543999393
10.100.253.99:9100,1715936999.669,17.01543543999393
10.100.253.99:9100,1715937000.669,17.01543543999393
10.100.253.99:9100,1715937001.669,17.01543543999393
10.100.253.99:9100,1715937002.669,17.01543543999393
10.100.253.99:9100,1715937003.669,17.01543543999393
10.100.253.99:9100,1715937004.669,17.01543543999393
10.100.253.99:9100,1715937005.669,17.01543543999393
10.100.253.99:9100,1715937006.669,17.01543543999393
10.100.253.99:9100,1715937007.669,17.01543543999393
10.100.253.99:9100,1715937008.669,17.01543543999393
10.100.253.99:9100,1715937009.669,17.01543543999393
10.100.253.99:9100,1715937010.669,17.01543543999393
10.100.253.99:9100,1715937011.669,17.01543543999393
10.100.253.99:9100,1715937012.669,17.01543543999393
10.100.253.99:9100,1715937013.669,17.01543543999393
10.100.253.99:9100,1715937014.669,17.01543543999393
10.100.253.99:9100,1715937015.669,17.01543543999393
10.100.253.99:9100,1715937016.669,17.01543543999393
10.100.253.99:9100,1715937017.669,17.01543543999393
10.100.253.99:9100,1715937018.669,17.01543543999393
10.100.253.99:9100,1715937019.669,17.01543543999393
10.100.253.99:9100,1715937020.669,17.01543543999393
10.100.253.99:9100,1715937021.669,17.01543543999393
10.100.253.99:9100,1715937022.669,17.01543543999393
10.100.253.99:9100,1715937023.669,17.01543543999393
10.100.253.99:9100,1715937024.669,17.068364937902714
10.100.253.99:9100,1715937025.669,17.068364937902714
10.100.253.99:9100,1715937026.669,17.068364937902714
10.100.253.99:9100,1715937027.669,17.068364937902714
10.100.253.99:9100,1715937028.669,17.068364937902714
10.100.253.99:9100,1715937029.669,17.068364937902714
10.100.253.99:9100,1715937030.669,17.068364937902714
10.100.253.99:9100,1715937031.669,17.068364937902714
10.100.253.99:9100,1715937032.669,17.068364937902714
10.100.253.99:9100,1715937033.669,17.068364937902714
10.100.253.99:9100,1715937034.669,17.068364937902714
10.100.253.99:9100,1715937035.669,17.068364937902714
10.100.253.99:9100,1715937036.669,17.068364937902714
10.100.253.99:9100,1715937037.669,17.068364937902714
10.100.253.99:9100,1715937038.669,17.068364937902714
10.100.253.99:9100,1715937039.669,17.068364937902714
10.100.253.99:9100,1715937040.669,17.068364937902714
10.100.253.99:9100,1715937041.669,17.068364937902714
10.100.255.210:9100,1715936741.669,17.380748842541735
10.100.255.210:9100,1715936742.669,17.380748842541735
10.100.255.210:9100,1715936743.669,17.380748842541735
10.100.255.210:9100,1715936744.669,17.380748842541735
10.100.255.210:9100,1715936745.669,17.380748842541735
10.100.255.210:9100,1715936746.669,17.380748842541735
10.100.255.210:9100,1715936747.669,17.380748842541735
10.100.255.210:9100,1715936748.669,17.380748842541735
10.100.255.210:9100,1715936749.669,17.380748842541735
10.100.255.210:9100,1715936750.669,17.380748842541735
10.100.255.210:9100,1715936751.669,17.380748842541735
10.100.255.210:9100,1715936752.669,17.380748842541735
10.100.255.210:9100,1715936753.669,17.380748842541735
10.100.255.210:9100,1715936754.669,17.380748842541735
10.100.255.210:9100,1715936755.669,17.380748842541735
10.100.255.210:9100,1715936756.669,17.380748842541735
10.100.255.210:9100,1715936757.669,17.290069627256493
10.100.255.210:9100,1715936758.669,17.290069627256493
10.100.255.210:9100,1715936759.669,17.290069627256493
10.100.255.210:9100,1715936760.669,17.290069627256493
10.100.255.210:9100,1715936761.669,17.290069627256493
10.100.255.210:9100,1715936762.669,17.290069627256493
10.100.255.210:9100,1715936763.669,17.290069627256493
10.100.255.210:9100,1715936764.669,17.290069627256493
10.100.255.210:9100,1715936765.669,17.290069627256493
10.100.255.210:9100,1715936766.669,17.290069627256493
10.100.255.210:9100,1715936767.669,17.290069627256493
10.100.255.210:9100,1715936768.669,17.290069627256493
10.100.255.210:9100,1715936769.669,17.290069627256493
10.100.255.210:9100,1715936770.669,17.290069627256493
10.100.255.210:9100,1715936771.669,17.290069627256493
10.100.255.210:9100,1715936772.669,17.290069627256493
10.100.255.210:9100,1715936773.669,17.290069627256493
10.100.255.210:9100,1715936774.669,17.290069627256493
10.100.255.210:9100,1715936775.669,17.290069627256493
10.100.255.210:9100,1715936776.669,17.290069627256493
10.100.255.210:9100,1715936777.669,17.290069627256493
10.100.255.210:9100,1715936778.669,17.290069627256493
10.100.255.210:9100,1715936779.669,17.290069627256493
10.100.255.210:9100,1715936780.669,17.290069627256493
10.100.255.210:9100,1715936781.669,17.290069627256493
10.100.255.210:9100,1715936782.669,17.290069627256493
10.100.255.210:9100,1715936783.669,17.290069627256493
10.100.255.210:9100,1715936784.669,17.290069627256493
10.100.255.210:9100,1715936785.669,17.290069627256493
10.100.255.210:9100,1715936786.669,17.290069627256493
10.100.255.210:9100,1715936787.669,17.249423767541636
10.100.255.210:9100,1715936788.669,17.249423767541636
10.100.255.210:9100,1715936789.669,17.249423767541636
10.100.255.210:9100,1715936790.669,17.249423767541636
10.100.255.210:9100,1715936791.669,17.249423767541636
10.100.255.210:9100,1715936792.669,17.249423767541636
10.100.255.210:9100,1715936793.669,17.249423767541636
10.100.255.210:9100,1715936794.669,17.249423767541636
10.100.255.210:9100,1715936795.669,17.249423767541636
10.100.255.210:9100,1715936796.669,17.249423767541636
10.100.255.210:9100,1715936797.669,17.249423767541636
10.100.255.210:9100,1715936798.669,17.249423767541636
10.100.255.210:9100,1715936799.669,17.249423767541636
10.100.255.210:9100,1715936800.669,17.249423767541636
10.100.255.210:9100,1715936801.669,17.249423767541636
10.100.255.210:9100,1715936802.669,17.249423767541636
10.100.255.210:9100,1715936803.669,17.249423767541636
10.100.255.210:9100,1715936804.669,17.249423767541636
10.100.255.210:9100,1715936805.669,17.249423767541636
10.100.255.210:9100,1715936806.669,17.249423767541636
10.100.255.210:9100,1715936807.669,17.249423767541636
10.100.255.210:9100,1715936808.669,17.249423767541636
10.100.255.210:9100,1715936809.669,17.249423767541636
10.100.255.210:9100,1715936810.669,17.249423767541636
10.100.255.210:9100,1715936811.669,17.249423767541636
10.100.255.210:9100,1715936812.669,17.249423767541636
10.100.255.210:9100,1715936813.669,17.249423767541636
10.100.255.210:9100,1715936814.669,17.249423767541636
10.100.255.210:9100,1715936815.669,17.249423767541636
10.100.255.210:9100,1715936816.669,17.249423767541636
10.100.255.210:9100,1715936817.669,17.043697794537678
10.100.255.210:9100,1715936818.669,17.043697794537678
10.100.255.210:9100,1715936819.669,17.043697794537678
10.100.255.210:9100,1715936820.669,17.043697794537678
10.100.255.210:9100,1715936821.669,17.043697794537678
10.100.255.210:9100,1715936822.669,17.043697794537678
10.100.255.210:9100,1715936823.669,17.043697794537678
10.100.255.210:9100,1715936824.669,17.043697794537678
10.100.255.210:9100,1715936825.669,17.043697794537678
10.100.255.210:9100,1715936826.669,17.043697794537678
10.100.255.210:9100,1715936827.669,17.043697794537678
10.100.255.210:9100,1715936828.669,17.043697794537678
10.100.255.210:9100,1715936829.669,17.043697794537678
10.100.255.210:9100,1715936830.669,17.043697794537678
10.100.255.210:9100,1715936831.669,17.043697794537678
10.100.255.210:9100,1715936832.669,17.043697794537678
10.100.255.210:9100,1715936833.669,17.043697794537678
10.100.255.210:9100,1715936834.669,17.043697794537678
10.100.255.210:9100,1715936835.669,17.043697794537678
10.100.255.210:9100,1715936836.669,17.043697794537678
10.100.255.210:9100,1715936837.669,17.043697794537678
10.100.255.210:9100,1715936838.669,17.043697794537678
10.100.255.210:9100,1715936839.669,17.043697794537678
10.100.255.210:9100,1715936840.669,17.043697794537678
10.100.255.210:9100,1715936841.669,17.043697794537678
10.100.255.210:9100,1715936842.669,17.043697794537678
10.100.255.210:9100,1715936843.669,17.043697794537678
10.100.255.210:9100,1715936844.669,17.043697794537678
10.100.255.210:9100,1715936845.669,17.043697794537678
10.100.255.210:9100,1715936846.669,17.043697794537678
10.100.255.210:9100,1715936847.669,17.065868263473057
10.100.255.210:9100,1715936848.669,17.065868263473057
10.100.255.210:9100,1715936849.669,17.065868263473057
