instance,pod,timestamp,value
10.100.253.64:10250,kube-proxy-dscjw,1715936956.669,8327168
10.100.253.64:10250,kube-proxy-dscjw,1715936957.669,8327168
10.100.253.64:10250,kube-proxy-dscjw,1715936958.669,8327168
10.100.253.64:10250,kube-proxy-dscjw,1715936959.669,8327168
10.100.253.64:10250,kube-proxy-dscjw,1715936960.669,8327168
10.100.253.64:10250,kube-proxy-dscjw,1715936961.669,8327168
10.100.253.64:10250,kube-proxy-dscjw,1715936962.669,8327168
10.100.253.64:10250,kube-proxy-dscjw,1715936963.669,8327168
10.100.253.64:10250,kube-proxy-dscjw,1715936964.669,8327168
10.100.253.64:10250,kube-proxy-dscjw,1715936965.669,8327168
10.100.253.64:10250,kube-proxy-dscjw,1715936966.669,8327168
10.100.253.64:10250,kube-proxy-dscjw,1715936967.669,8327168
10.100.253.64:10250,kube-proxy-dscjw,1715936968.669,8327168
10.100.253.64:10250,kube-proxy-dscjw,1715936969.669,8327168
10.100.253.64:10250,kube-proxy-dscjw,1715936970.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936971.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936972.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936973.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936974.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936975.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936976.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936977.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936978.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936979.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936980.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936981.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936982.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936983.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936984.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936985.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936986.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936987.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936988.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936989.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936990.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936991.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936992.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936993.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936994.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936995.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936996.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936997.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936998.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715936999.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937000.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937001.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937002.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937003.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937004.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937005.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937006.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937007.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937008.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937009.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937010.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937011.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937012.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937013.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937014.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937015.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937016.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937017.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937018.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937019.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937020.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937021.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937022.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937023.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937024.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937025.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937026.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937027.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937028.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937029.669,8328533.333333333
10.100.253.64:10250,kube-proxy-dscjw,1715937030.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715937031.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715937032.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715937033.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715937034.669,8331264
10.100.253.64:10250,kube-proxy-dscjw,1715937035.669,8333994.666666667
10.100.253.64:10250,kube-proxy-dscjw,1715937036.669,8333994.666666667
10.100.253.64:10250,kube-proxy-dscjw,1715937037.669,8333994.666666667
10.100.253.64:10250,kube-proxy-dscjw,1715937038.669,8333994.666666667
10.100.253.64:10250,kube-proxy-dscjw,1715937039.669,8333994.666666667
10.100.253.64:10250,kube-proxy-dscjw,1715937040.669,8333994.666666667
10.100.253.64:10250,kube-proxy-dscjw,1715937041.669,8333994.666666667
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936741.669,11829248
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936742.669,11829248
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936743.669,11829248
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936744.669,11829248
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936745.669,11829248
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936746.669,11829248
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936747.669,11829248
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936748.669,11829248
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936749.669,11829248
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936750.669,11829248
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936751.669,11829248
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936752.669,11830613.333333332
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936753.669,11830613.333333332
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936754.669,11830613.333333332
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936755.669,11830613.333333332
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936756.669,11830613.333333332
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936757.669,11830613.333333332
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936758.669,11830613.333333332
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936759.669,11830613.333333332
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936760.669,11830613.333333332
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936761.669,11830613.333333332
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936762.669,11830613.333333332
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936763.669,11830613.333333332
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936764.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936765.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936766.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936767.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936768.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936769.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936770.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936771.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936772.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936773.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936774.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936775.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936776.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936777.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936778.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936779.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936780.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936781.669,11836074.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936782.669,11901610.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936783.669,11901610.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936784.669,11901610.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936785.669,11901610.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936786.669,11901610.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936787.669,11901610.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936788.669,11901610.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936789.669,11901610.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936790.669,11901610.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936791.669,11901610.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936792.669,11901610.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936793.669,11901610.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936794.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936795.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936796.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936797.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936798.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936799.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936800.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936801.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936802.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936803.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936804.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936805.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936806.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936807.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936808.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936809.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936810.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936811.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936812.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936813.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936814.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936815.669,11976704
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936816.669,12024490.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936817.669,12024490.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936818.669,12024490.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936819.669,12024490.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936820.669,12024490.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936821.669,12024490.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936822.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936823.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936824.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936825.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936826.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936827.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936828.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936829.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936830.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936831.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936832.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936833.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936834.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936835.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936836.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936837.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936838.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936839.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936840.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936841.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936842.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936843.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936844.669,12100949.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936845.669,12169216
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936846.669,12169216
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936847.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936848.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936849.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936850.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936851.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936852.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936853.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936854.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936855.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936856.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936857.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936858.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936859.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936860.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936861.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936862.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936863.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936864.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936865.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936866.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936867.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936868.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936869.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936870.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936871.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936872.669,12326229.333333334
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936873.669,12057258.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936874.669,12057258.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936875.669,12057258.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936876.669,12057258.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936877.669,12057258.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936878.669,12057258.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936879.669,12057258.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936880.669,12057258.666666666
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936881.669,11714560
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936882.669,11714560
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936883.669,11714560
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936884.669,11714560
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936885.669,11714560
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936886.669,11714560
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936887.669,11714560
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936888.669,11714560
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936889.669,11714560
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715936890.669,11714560
