container,namespace,pod,timestamp,value
POD,default,management-overhead-client-6764f774cb-4rk57,1716132356,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132357,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132358,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132359,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132360,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132361,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132362,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132363,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132364,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132365,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132366,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132367,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132368,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132369,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132370,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132371,7846.694694114237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132372,5661.521000048323
POD,default,management-overhead-client-6764f774cb-4rk57,1716132373,5530.742755146419
POD,default,management-overhead-client-6764f774cb-4rk57,1716132379,9152.492195069437
POD,default,management-overhead-client-6764f774cb-4rk57,1716132380,9152.492195069437
POD,default,management-overhead-client-6764f774cb-4rk57,1716132381,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132382,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132383,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132384,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132385,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132386,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132387,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132388,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132389,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132390,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132391,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132392,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132393,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132394,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132395,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132396,9152.492195069439
POD,default,management-overhead-client-6764f774cb-4rk57,1716132397,9493.96313953276
POD,default,management-overhead-client-6764f774cb-4rk57,1716132398,9493.96313953276
POD,default,management-overhead-client-6764f774cb-4rk57,1716132399,9493.96313953276
POD,default,management-overhead-client-6764f774cb-4rk57,1716132400,9493.96313953276
POD,default,management-overhead-client-6764f774cb-4rk57,1716132401,9493.96313953276
POD,default,management-overhead-client-6764f774cb-4rk57,1716132402,5472.720967161238
POD,default,management-overhead-client-6764f774cb-4rk57,1716132403,5642.974695393477
POD,default,management-overhead-client-6764f774cb-4rk57,1716132404,5813.228423625717
POD,default,management-overhead-client-6764f774cb-4rk57,1716132405,5983.4821518579565
POD,default,management-overhead-client-6764f774cb-4rk57,1716132406,6153.735880090198
POD,default,management-overhead-client-6764f774cb-4rk57,1716132407,6323.989608322437
POD,default,management-overhead-client-6764f774cb-4rk57,1716132408,6494.243336554678
POD,default,management-overhead-client-6764f774cb-4rk57,1716132409,6664.497064786918
POD,default,management-overhead-client-6764f774cb-4rk57,1716132410,6834.750793019156
POD,default,management-overhead-client-6764f774cb-4rk57,1716132411,7005.004521251398
POD,default,management-overhead-client-6764f774cb-4rk57,1716132412,7175.258249483637
POD,default,management-overhead-client-6764f774cb-4rk57,1716132413,7345.511977715877
POD,default,management-overhead-client-6764f774cb-4rk57,1716132414,7515.765705948117
POD,default,management-overhead-client-6764f774cb-4rk57,1716132415,7686.019434180357
POD,default,management-overhead-client-6764f774cb-4rk57,1716132416,5989.866666666667
POD,default,management-overhead-client-6764f774cb-4rk57,1716132417,5989.866666666667
POD,default,management-overhead-client-6764f774cb-4rk57,1716132418,5989.866666666667
POD,default,management-overhead-client-6764f774cb-4rk57,1716132419,5989.866666666667
POD,default,management-overhead-client-6764f774cb-4rk57,1716132420,7667.8022852595095
POD,default,management-overhead-client-6764f774cb-4rk57,1716132421,7497.5485570272685
POD,default,management-overhead-client-6764f774cb-4rk57,1716132422,7327.2948287950285
POD,default,management-overhead-client-6764f774cb-4rk57,1716132423,7157.041100562788
POD,default,management-overhead-client-6764f774cb-4rk57,1716132424,6986.787372330548
POD,default,management-overhead-client-6764f774cb-4rk57,1716132425,6816.533644098309
POD,default,management-overhead-client-6764f774cb-4rk57,1716132426,6646.279915866067
POD,default,management-overhead-client-6764f774cb-4rk57,1716132427,6476.026187633828
POD,default,management-overhead-client-6764f774cb-4rk57,1716132428,6305.772459401588
POD,default,management-overhead-client-6764f774cb-4rk57,1716132429,6135.518731169348
POD,default,management-overhead-client-6764f774cb-4rk57,1716132430,5965.265002937108
POD,default,management-overhead-client-6764f774cb-4rk57,1716132431,5795.011274704868
POD,default,management-overhead-client-6764f774cb-4rk57,1716132432,5624.757546472627
POD,default,management-overhead-client-6764f774cb-4rk57,1716132433,5454.503818240388
POD,default,management-overhead-client-6764f774cb-4rk57,1716132434,5284.250090008148
POD,default,management-overhead-client-6764f774cb-4rk57,1716132435,5113.996361775909
POD,default,management-overhead-client-6764f774cb-4rk57,1716132436,4943.7426335436685
POD,default,management-overhead-client-6764f774cb-4rk57,1716132437,11427.150013915947
POD,default,management-overhead-client-6764f774cb-4rk57,1716132438,11427.150013915947
POD,default,management-overhead-client-6764f774cb-4rk57,1716132439,11961.50086472667
POD,default,management-overhead-client-6764f774cb-4rk57,1716132440,11961.50086472667
POD,default,management-overhead-client-6764f774cb-4rk57,1716132441,11961.50086472667
POD,default,management-overhead-client-6764f774cb-4rk57,1716132442,11961.50086472667
POD,default,management-overhead-client-6764f774cb-4rk57,1716132443,11961.50086472667
POD,default,management-overhead-client-6764f774cb-4rk57,1716132444,11961.50086472667
POD,default,management-overhead-client-6764f774cb-4rk57,1716132445,11961.500864726671
POD,default,management-overhead-client-6764f774cb-4rk57,1716132446,11961.500864726671
POD,default,management-overhead-client-6764f774cb-4rk57,1716132447,11961.500864726671
POD,default,management-overhead-client-6764f774cb-4rk57,1716132448,11961.500864726671
POD,default,management-overhead-client-6764f774cb-4rk57,1716132449,11961.500864726671
POD,default,management-overhead-client-6764f774cb-4rk57,1716132450,11961.500864726671
POD,default,management-overhead-client-6764f774cb-4rk57,1716132451,11961.500864726671
POD,default,management-overhead-client-6764f774cb-4rk57,1716132452,11961.500864726671
POD,default,management-overhead-client-6764f774cb-4rk57,1716132453,11961.500864726671
POD,default,management-overhead-client-6764f774cb-4rk57,1716132454,11961.500864726671
POD,default,management-overhead-client-6764f774cb-4rk57,1716132455,11961.500864726671
POD,default,management-overhead-client-6764f774cb-4rk57,1716132456,11961.500864726671
POD,default,management-overhead-client-6764f774cb-4rk57,1716132469,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132470,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132471,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132472,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132473,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132474,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132475,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132476,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132477,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132478,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132479,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132480,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132481,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132482,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132483,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132484,13601.57593571183
POD,default,management-overhead-client-6764f774cb-4rk57,1716132485,13601.575935711828
POD,default,management-overhead-client-6764f774cb-4rk57,1716132486,13601.575935711828
POD,default,management-overhead-client-6764f774cb-4rk57,1716132487,13601.575935711828
POD,default,management-overhead-client-6764f774cb-4rk57,1716132488,13601.575935711828
POD,default,management-overhead-client-6764f774cb-4rk57,1716132489,13601.575935711828
POD,default,management-overhead-client-6764f774cb-4rk57,1716132490,13601.575935711828
POD,default,management-overhead-client-6764f774cb-4rk57,1716132491,13601.575935711828
POD,default,management-overhead-client-6764f774cb-4rk57,1716132492,13601.575935711828
POD,default,management-overhead-client-6764f774cb-4rk57,1716132493,13601.575935711828
POD,default,management-overhead-client-6764f774cb-4rk57,1716132494,13601.575935711828
POD,default,management-overhead-client-6764f774cb-4rk57,1716132495,13601.575935711828
POD,default,management-overhead-client-6764f774cb-4rk57,1716132496,14154.10121579529
POD,default,management-overhead-client-6764f774cb-4rk57,1716132497,10537.909577639153
POD,default,management-overhead-client-6764f774cb-4rk57,1716132498,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132499,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132500,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132501,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132502,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132503,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132504,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132505,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132506,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132507,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132508,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132509,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132510,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132511,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132512,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132513,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132514,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132515,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132516,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132517,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132518,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132519,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132520,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132521,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132522,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132523,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132524,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132525,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132526,14791.259510330654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132527,15619.9766835825
