container,namespace,pod,timestamp,value
POD,default,management-overhead-client-6764f774cb-4rk57,1716132357,8279.718759060597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132358,8279.718759060597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132359,8279.718759060597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132360,8279.718759060597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132361,8279.718759060597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132362,8279.718759060597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132363,8279.718759060597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132364,8279.718759060597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132365,8279.718759060597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132366,8279.718759060597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132367,8279.718759060597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132368,8279.718759060597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132369,8279.718759060597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132370,8279.718759060597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132371,8279.718759060597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132372,5973.955079974872
POD,default,management-overhead-client-6764f774cb-4rk57,1716132373,5835.959767323862
POD,default,management-overhead-client-6764f774cb-4rk57,1716132379,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132380,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132381,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132382,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132383,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132384,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132385,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132386,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132387,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132388,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132389,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132390,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132391,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132392,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132393,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132394,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132395,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132396,9578.587576703629
POD,default,management-overhead-client-6764f774cb-4rk57,1716132397,9910.57044221601
POD,default,management-overhead-client-6764f774cb-4rk57,1716132398,9910.57044221601
POD,default,management-overhead-client-6764f774cb-4rk57,1716132399,9910.57044221601
POD,default,management-overhead-client-6764f774cb-4rk57,1716132400,9910.57044221601
POD,default,management-overhead-client-6764f774cb-4rk57,1716132401,9910.57044221601
POD,default,management-overhead-client-6764f774cb-4rk57,1716132402,5685.178125177647
POD,default,management-overhead-client-6764f774cb-4rk57,1716132403,5862.041293843442
POD,default,management-overhead-client-6764f774cb-4rk57,1716132404,6038.904462509237
POD,default,management-overhead-client-6764f774cb-4rk57,1716132405,6215.767631175032
POD,default,management-overhead-client-6764f774cb-4rk57,1716132406,6392.630799840828
POD,default,management-overhead-client-6764f774cb-4rk57,1716132407,6569.493968506622
POD,default,management-overhead-client-6764f774cb-4rk57,1716132408,6746.357137172418
POD,default,management-overhead-client-6764f774cb-4rk57,1716132409,6923.220305838213
POD,default,management-overhead-client-6764f774cb-4rk57,1716132410,7100.0834745040065
POD,default,management-overhead-client-6764f774cb-4rk57,1716132411,7276.946643169803
POD,default,management-overhead-client-6764f774cb-4rk57,1716132412,7453.809811835597
POD,default,management-overhead-client-6764f774cb-4rk57,1716132413,7630.672980501393
POD,default,management-overhead-client-6764f774cb-4rk57,1716132414,7807.536149167187
POD,default,management-overhead-client-6764f774cb-4rk57,1716132415,7984.399317832982
POD,default,management-overhead-client-6764f774cb-4rk57,1716132416,6222.4
POD,default,management-overhead-client-6764f774cb-4rk57,1716132417,6222.4
POD,default,management-overhead-client-6764f774cb-4rk57,1716132418,6222.4
POD,default,management-overhead-client-6764f774cb-4rk57,1716132419,6222.4
POD,default,management-overhead-client-6764f774cb-4rk57,1716132420,7965.474958785745
POD,default,management-overhead-client-6764f774cb-4rk57,1716132421,7788.611790119949
POD,default,management-overhead-client-6764f774cb-4rk57,1716132422,7611.748621454153
POD,default,management-overhead-client-6764f774cb-4rk57,1716132423,7434.885452788359
POD,default,management-overhead-client-6764f774cb-4rk57,1716132424,7258.022284122563
POD,default,management-overhead-client-6764f774cb-4rk57,1716132425,7081.159115456769
POD,default,management-overhead-client-6764f774cb-4rk57,1716132426,6904.295946790972
POD,default,management-overhead-client-6764f774cb-4rk57,1716132427,6727.432778125178
POD,default,management-overhead-client-6764f774cb-4rk57,1716132428,6550.569609459382
POD,default,management-overhead-client-6764f774cb-4rk57,1716132429,6373.706440793588
POD,default,management-overhead-client-6764f774cb-4rk57,1716132430,6196.843272127793
POD,default,management-overhead-client-6764f774cb-4rk57,1716132431,6019.980103461998
POD,default,management-overhead-client-6764f774cb-4rk57,1716132432,5843.116934796201
POD,default,management-overhead-client-6764f774cb-4rk57,1716132433,5666.253766130408
POD,default,management-overhead-client-6764f774cb-4rk57,1716132434,5489.390597464612
POD,default,management-overhead-client-6764f774cb-4rk57,1716132435,5312.527428798818
POD,default,management-overhead-client-6764f774cb-4rk57,1716132436,5135.664260133022
POD,default,management-overhead-client-6764f774cb-4rk57,1716132437,11848.14222098525
POD,default,management-overhead-client-6764f774cb-4rk57,1716132438,11848.14222098525
POD,default,management-overhead-client-6764f774cb-4rk57,1716132439,12393.262651327166
POD,default,management-overhead-client-6764f774cb-4rk57,1716132440,12393.262651327166
POD,default,management-overhead-client-6764f774cb-4rk57,1716132441,12393.262651327166
POD,default,management-overhead-client-6764f774cb-4rk57,1716132442,12393.262651327166
POD,default,management-overhead-client-6764f774cb-4rk57,1716132443,12393.262651327166
POD,default,management-overhead-client-6764f774cb-4rk57,1716132444,12393.262651327166
POD,default,management-overhead-client-6764f774cb-4rk57,1716132445,12393.262651327168
POD,default,management-overhead-client-6764f774cb-4rk57,1716132446,12393.262651327168
POD,default,management-overhead-client-6764f774cb-4rk57,1716132447,12393.262651327168
POD,default,management-overhead-client-6764f774cb-4rk57,1716132448,12393.262651327168
POD,default,management-overhead-client-6764f774cb-4rk57,1716132449,12393.262651327168
POD,default,management-overhead-client-6764f774cb-4rk57,1716132450,12393.262651327168
POD,default,management-overhead-client-6764f774cb-4rk57,1716132451,12393.262651327168
POD,default,management-overhead-client-6764f774cb-4rk57,1716132452,12393.262651327168
POD,default,management-overhead-client-6764f774cb-4rk57,1716132453,12393.262651327168
POD,default,management-overhead-client-6764f774cb-4rk57,1716132454,12393.262651327168
POD,default,management-overhead-client-6764f774cb-4rk57,1716132455,12393.262651327168
POD,default,management-overhead-client-6764f774cb-4rk57,1716132456,12393.262651327168
POD,default,management-overhead-client-6764f774cb-4rk57,1716132469,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132470,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132471,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132472,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132473,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132474,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132475,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132476,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132477,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132478,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132479,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132480,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132481,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132482,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132483,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132484,14037.021981801696
POD,default,management-overhead-client-6764f774cb-4rk57,1716132485,14037.021981801692
POD,default,management-overhead-client-6764f774cb-4rk57,1716132486,14037.021981801692
POD,default,management-overhead-client-6764f774cb-4rk57,1716132487,14037.021981801692
POD,default,management-overhead-client-6764f774cb-4rk57,1716132488,14037.021981801692
POD,default,management-overhead-client-6764f774cb-4rk57,1716132489,14037.021981801692
POD,default,management-overhead-client-6764f774cb-4rk57,1716132490,14037.021981801692
POD,default,management-overhead-client-6764f774cb-4rk57,1716132491,14037.021981801692
POD,default,management-overhead-client-6764f774cb-4rk57,1716132492,14037.021981801692
POD,default,management-overhead-client-6764f774cb-4rk57,1716132493,14037.021981801692
POD,default,management-overhead-client-6764f774cb-4rk57,1716132494,14037.021981801692
POD,default,management-overhead-client-6764f774cb-4rk57,1716132495,14037.021981801692
POD,default,management-overhead-client-6764f774cb-4rk57,1716132496,14590.313829252771
POD,default,management-overhead-client-6764f774cb-4rk57,1716132497,10849.31540763711
POD,default,management-overhead-client-6764f774cb-4rk57,1716132498,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132499,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132500,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132501,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132502,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132503,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132504,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132505,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132506,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132507,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132508,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132509,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132510,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132511,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132512,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132513,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132514,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132515,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132516,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132517,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132518,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132519,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132520,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132521,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132522,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132523,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132524,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132525,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132526,15228.3561100494
POD,default,management-overhead-client-6764f774cb-4rk57,1716132527,16058.188177204773
POD,default,management-overhead-client-6764f774cb-4rk57,1716132528,16058.188177204773
POD,default,management-overhead-client-6764f774cb-4rk57,1716132529,16810.3938552051
POD,default,management-overhead-client-6764f774cb-4rk57,1716132530,16810.3938552051
POD,default,management-overhead-client-6764f774cb-4rk57,1716132531,16810.3938552051
