pod,instance,timestamp,value
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029638.126,0.00239679347138589
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029639.126,0.0023707506539375088
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029640.126,0.0030968759615544123
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029641.126,0.00308873806414825
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029642.126,0.0015385705451917673
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029643.126,0.0015385705451917673
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029644.126,0.0015385705451917673
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029645.126,0.0029408440735670194
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029646.126,0.0029408440735670194
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029647.126,0.0029408440735670194
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029648.126,0.0029408440735670194
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029649.126,0.0029408440735670194
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029650.126,0.0029408440735670194
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029651.126,0.0029408440735670194
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029652.126,0.0029408440735670194
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029653.126,0.0029408440735670194
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029654.126,0.0029408440735670194
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029655.126,0.0029408440735670194
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029656.126,0.0029408440735670194
calico-node-dtvdv,10.100.252.186:10250,1716029356.126,0.038796931788856515
calico-node-dtvdv,10.100.252.186:10250,1716029357.126,0.038796931788856515
calico-node-dtvdv,10.100.252.186:10250,1716029358.126,0.038796931788856515
calico-node-dtvdv,10.100.252.186:10250,1716029359.126,0.038796931788856515
calico-node-dtvdv,10.100.252.186:10250,1716029360.126,0.038796931788856515
calico-node-dtvdv,10.100.252.186:10250,1716029361.126,0.038796931788856515
calico-node-dtvdv,10.100.252.186:10250,1716029362.126,0.038796931788856515
calico-node-dtvdv,10.100.252.186:10250,1716029363.126,0.039351614381903946
calico-node-dtvdv,10.100.252.186:10250,1716029364.126,0.039351614381903946
calico-node-dtvdv,10.100.252.186:10250,1716029365.126,0.039351614381903946
calico-node-dtvdv,10.100.252.186:10250,1716029366.126,0.039351614381903946
calico-node-dtvdv,10.100.252.186:10250,1716029367.126,0.039351614381903946
calico-node-dtvdv,10.100.252.186:10250,1716029368.126,0.039351614381903946
calico-node-dtvdv,10.100.252.186:10250,1716029369.126,0.039351614381903946
calico-node-dtvdv,10.100.252.186:10250,1716029370.126,0.039351614381903946
calico-node-dtvdv,10.100.252.186:10250,1716029371.126,0.0197227474700016
calico-node-dtvdv,10.100.252.186:10250,1716029372.126,0.020255651506430817
calico-node-dtvdv,10.100.252.186:10250,1716029373.126,0.020255651506430817
calico-node-dtvdv,10.100.252.186:10250,1716029374.126,0.020255651506430817
calico-node-dtvdv,10.100.252.186:10250,1716029375.126,0.039500048029986884
calico-node-dtvdv,10.100.252.186:10250,1716029376.126,0.039500048029986884
calico-node-dtvdv,10.100.252.186:10250,1716029377.126,0.039500048029986884
calico-node-dtvdv,10.100.252.186:10250,1716029378.126,0.039500048029986884
calico-node-dtvdv,10.100.252.186:10250,1716029379.126,0.039500048029986884
calico-node-dtvdv,10.100.252.186:10250,1716029380.126,0.039500048029986884
calico-node-dtvdv,10.100.252.186:10250,1716029381.126,0.039500048029986884
calico-node-dtvdv,10.100.252.186:10250,1716029382.126,0.039500048029986884
calico-node-dtvdv,10.100.252.186:10250,1716029383.126,0.039500048029986884
calico-node-dtvdv,10.100.252.186:10250,1716029384.126,0.039500048029986884
calico-node-dtvdv,10.100.252.186:10250,1716029385.126,0.039500048029986884
calico-node-dtvdv,10.100.252.186:10250,1716029386.126,0.039500048029986884
calico-node-dtvdv,10.100.252.186:10250,1716029387.126,0.039500048029986884
calico-node-dtvdv,10.100.252.186:10250,1716029388.126,0.039500048029986884
calico-node-dtvdv,10.100.252.186:10250,1716029389.126,0.039500048029986884
calico-node-dtvdv,10.100.252.186:10250,1716029390.126,0.040823648874271326
calico-node-dtvdv,10.100.252.186:10250,1716029391.126,0.040823648874271326
calico-node-dtvdv,10.100.252.186:10250,1716029392.126,0.03532069475126173
calico-node-dtvdv,10.100.252.186:10250,1716029393.126,0.03498310055948789
calico-node-dtvdv,10.100.252.186:10250,1716029394.126,0.03464550636771404
calico-node-dtvdv,10.100.252.186:10250,1716029395.126,0.034307912175940196
calico-node-dtvdv,10.100.252.186:10250,1716029396.126,0.033970317984166346
calico-node-dtvdv,10.100.252.186:10250,1716029397.126,0.02056799736784051
calico-node-dtvdv,10.100.252.186:10250,1716029398.126,0.02056799736784051
calico-node-dtvdv,10.100.252.186:10250,1716029399.126,0.02056799736784051
calico-node-dtvdv,10.100.252.186:10250,1716029400.126,0.02056799736784051
calico-node-dtvdv,10.100.252.186:10250,1716029401.126,0.04188138924489432
calico-node-dtvdv,10.100.252.186:10250,1716029402.126,0.04188138924489432
calico-node-dtvdv,10.100.252.186:10250,1716029403.126,0.04188138924489432
calico-node-dtvdv,10.100.252.186:10250,1716029404.126,0.035701807294605856
calico-node-dtvdv,10.100.252.186:10250,1716029405.126,0.036089666566718206
calico-node-dtvdv,10.100.252.186:10250,1716029406.126,0.032936758543716874
calico-node-dtvdv,10.100.252.186:10250,1716029407.126,0.032936758543716874
calico-node-dtvdv,10.100.252.186:10250,1716029408.126,0.032936758543716874
calico-node-dtvdv,10.100.252.186:10250,1716029409.126,0.032936758543716874
calico-node-dtvdv,10.100.252.186:10250,1716029410.126,0.032936758543716874
calico-node-dtvdv,10.100.252.186:10250,1716029411.126,0.032936758543716874
calico-node-dtvdv,10.100.252.186:10250,1716029412.126,0.032936758543716874
calico-node-dtvdv,10.100.252.186:10250,1716029413.126,0.032936758543716874
calico-node-dtvdv,10.100.252.186:10250,1716029414.126,0.032936758543716874
calico-node-dtvdv,10.100.252.186:10250,1716029415.126,0.032936758543716874
calico-node-dtvdv,10.100.252.186:10250,1716029416.126,0.032936758543716874
calico-node-dtvdv,10.100.252.186:10250,1716029417.126,0.032936758543716874
calico-node-dtvdv,10.100.252.186:10250,1716029418.126,0.03638986964333317
calico-node-dtvdv,10.100.252.186:10250,1716029419.126,0.03600201037122081
calico-node-dtvdv,10.100.252.186:10250,1716029420.126,0.035614151099108454
calico-node-dtvdv,10.100.252.186:10250,1716029421.126,0.0352262918269961
calico-node-dtvdv,10.100.252.186:10250,1716029422.126,0.043281906795487754
calico-node-dtvdv,10.100.252.186:10250,1716029423.126,0.021968514918433945
calico-node-dtvdv,10.100.252.186:10250,1716029424.126,0.021968514918433945
calico-node-dtvdv,10.100.252.186:10250,1716029425.126,0.021968514918433945
calico-node-dtvdv,10.100.252.186:10250,1716029426.126,0.021968514918433945
calico-node-dtvdv,10.100.252.186:10250,1716029427.126,0.021968514918433945
calico-node-dtvdv,10.100.252.186:10250,1716029428.126,0.021968514918433945
calico-node-dtvdv,10.100.252.186:10250,1716029429.126,0.021968514918433945
calico-node-dtvdv,10.100.252.186:10250,1716029430.126,0.021968514918433945
calico-node-dtvdv,10.100.252.186:10250,1716029431.126,0.02196851491843395
calico-node-dtvdv,10.100.252.186:10250,1716029432.126,0.04346759760746652
calico-node-dtvdv,10.100.252.186:10250,1716029433.126,0.04346759760746652
calico-node-dtvdv,10.100.252.186:10250,1716029434.126,0.04346759760746652
calico-node-dtvdv,10.100.252.186:10250,1716029435.126,0.04286386314667253
calico-node-dtvdv,10.100.252.186:10250,1716029436.126,0.04286386314667253
calico-node-dtvdv,10.100.252.186:10250,1716029437.126,0.04286386314667253
calico-node-dtvdv,10.100.252.186:10250,1716029438.126,0.04286386314667253
calico-node-dtvdv,10.100.252.186:10250,1716029439.126,0.04286386314667253
calico-node-dtvdv,10.100.252.186:10250,1716029440.126,0.04286386314667253
calico-node-dtvdv,10.100.252.186:10250,1716029441.126,0.04286386314667253
calico-node-dtvdv,10.100.252.186:10250,1716029442.126,0.04286386314667253
calico-node-dtvdv,10.100.252.186:10250,1716029443.126,0.04286386314667253
calico-node-dtvdv,10.100.252.186:10250,1716029444.126,0.04286386314667253
calico-node-dtvdv,10.100.252.186:10250,1716029445.126,0.04286386314667253
calico-node-dtvdv,10.100.252.186:10250,1716029446.126,0.04286386314667253
calico-node-dtvdv,10.100.252.186:10250,1716029447.126,0.04286386314667253
calico-node-dtvdv,10.100.252.186:10250,1716029448.126,0.04286386314667253
calico-node-dtvdv,10.100.252.186:10250,1716029449.126,0.04286386314667253
calico-node-dtvdv,10.100.252.186:10250,1716029450.126,0.021499082689032573
calico-node-dtvdv,10.100.252.186:10250,1716029451.126,0.021499082689032573
calico-node-dtvdv,10.100.252.186:10250,1716029452.126,0.021499082689032573
calico-node-dtvdv,10.100.252.186:10250,1716029453.126,0.021499082689032573
calico-node-dtvdv,10.100.252.186:10250,1716029454.126,0.041880459484817764
calico-node-dtvdv,10.100.252.186:10250,1716029455.126,0.041880459484817764
calico-node-dtvdv,10.100.252.186:10250,1716029456.126,0.041880459484817764
calico-node-dtvdv,10.100.252.186:10250,1716029457.126,0.041880459484817764
calico-node-dtvdv,10.100.252.186:10250,1716029458.126,0.041880459484817764
calico-node-dtvdv,10.100.252.186:10250,1716029459.126,0.041880459484817764
calico-node-dtvdv,10.100.252.186:10250,1716029460.126,0.041880459484817764
calico-node-dtvdv,10.100.252.186:10250,1716029461.126,0.02038137679578519
calico-node-dtvdv,10.100.252.186:10250,1716029462.126,0.02038137679578519
calico-node-dtvdv,10.100.252.186:10250,1716029463.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029464.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029465.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029466.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029467.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029468.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029469.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029470.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029471.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029472.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029473.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029474.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029475.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029476.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029477.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029478.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029479.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029480.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029481.126,0.04036966540031203
calico-node-dtvdv,10.100.252.186:10250,1716029482.126,0.019988288604526845
calico-node-dtvdv,10.100.252.186:10250,1716029483.126,0.019988288604526845
calico-node-dtvdv,10.100.252.186:10250,1716029484.126,0.019988288604526845
calico-node-dtvdv,10.100.252.186:10250,1716029485.126,0.019988288604526845
calico-node-dtvdv,10.100.252.186:10250,1716029486.126,0.019988288604526845
calico-node-dtvdv,10.100.252.186:10250,1716029487.126,0.019988288604526845
calico-node-dtvdv,10.100.252.186:10250,1716029488.126,0.019988288604526845
calico-node-dtvdv,10.100.252.186:10250,1716029489.126,0.04318566989949392
calico-node-dtvdv,10.100.252.186:10250,1716029490.126,0.04318566989949392
calico-node-dtvdv,10.100.252.186:10250,1716029491.126,0.04318566989949392
calico-node-dtvdv,10.100.252.186:10250,1716029492.126,0.023197381294967075
calico-node-dtvdv,10.100.252.186:10250,1716029493.126,0.023197381294967075
calico-node-dtvdv,10.100.252.186:10250,1716029494.126,0.023197381294967075
calico-node-dtvdv,10.100.252.186:10250,1716029495.126,0.023197381294967075
calico-node-dtvdv,10.100.252.186:10250,1716029496.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029497.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029498.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029499.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029500.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029501.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029502.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029503.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029504.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029505.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029506.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029507.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029508.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029509.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029510.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029511.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029512.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029513.126,0.044959744479806725
calico-node-dtvdv,10.100.252.186:10250,1716029514.126,0.02176236318483965
calico-node-dtvdv,10.100.252.186:10250,1716029515.126,0.02176236318483965
calico-node-dtvdv,10.100.252.186:10250,1716029516.126,0.021783324085943554
calico-node-dtvdv,10.100.252.186:10250,1716029517.126,0.021783324085943554
calico-node-dtvdv,10.100.252.186:10250,1716029518.126,0.021783324085943554
calico-node-dtvdv,10.100.252.186:10250,1716029519.126,0.021783324085943554
calico-node-dtvdv,10.100.252.186:10250,1716029520.126,0.04359850677484041
calico-node-dtvdv,10.100.252.186:10250,1716029521.126,0.04359850677484041
calico-node-dtvdv,10.100.252.186:10250,1716029522.126,0.04359850677484041
calico-node-dtvdv,10.100.252.186:10250,1716029523.126,0.03541986957439611
calico-node-dtvdv,10.100.252.186:10250,1716029524.126,0.03578350485853529
calico-node-dtvdv,10.100.252.186:10250,1716029525.126,0.03614714014267448
calico-node-dtvdv,10.100.252.186:10250,1716029526.126,0.03651077542681366
calico-node-dtvdv,10.100.252.186:10250,1716029527.126,0.03687441071095285
calico-node-dtvdv,10.100.252.186:10250,1716029528.126,0.03723804599509203
calico-node-dtvdv,10.100.252.186:10250,1716029529.126,0.03760168127923121
calico-node-dtvdv,10.100.252.186:10250,1716029530.126,0.03796531656337039
calico-node-dtvdv,10.100.252.186:10250,1716029531.126,0.038328951847509576
calico-node-dtvdv,10.100.252.186:10250,1716029532.126,0.03869258713164876
calico-node-dtvdv,10.100.252.186:10250,1716029533.126,0.03905622241578795
calico-node-dtvdv,10.100.252.186:10250,1716029534.126,0.043633299737247846
calico-node-dtvdv,10.100.252.186:10250,1716029535.126,0.043633299737247846
calico-node-dtvdv,10.100.252.186:10250,1716029536.126,0.043633299737247846
calico-node-dtvdv,10.100.252.186:10250,1716029537.126,0.039228585540469915
calico-node-dtvdv,10.100.252.186:10250,1716029538.126,0.03886495025633074
calico-node-dtvdv,10.100.252.186:10250,1716029539.126,0.03850131497219155
calico-node-dtvdv,10.100.252.186:10250,1716029540.126,0.03813767968805237
calico-node-dtvdv,10.100.252.186:10250,1716029541.126,0.03777404440391319
calico-node-dtvdv,10.100.252.186:10250,1716029542.126,0.037410409119774
calico-node-dtvdv,10.100.252.186:10250,1716029543.126,0.03704677383563482
calico-node-dtvdv,10.100.252.186:10250,1716029544.126,0.03668313855149563
calico-node-dtvdv,10.100.252.186:10250,1716029545.126,0.03631950326735645
calico-node-dtvdv,10.100.252.186:10250,1716029546.126,0.03595586798321727
calico-node-dtvdv,10.100.252.186:10250,1716029547.126,0.034152876912053404
calico-node-dtvdv,10.100.252.186:10250,1716029548.126,0.033789241627914225
calico-node-dtvdv,10.100.252.186:10250,1716029549.126,0.026454637438681948
calico-node-dtvdv,10.100.252.186:10250,1716029550.126,0.031411281921729574
calico-node-dtvdv,10.100.252.186:10250,1716029551.126,0.041415718347837825
calico-node-dtvdv,10.100.252.186:10250,1716029552.126,0.041415718347837825
calico-node-dtvdv,10.100.252.186:10250,1716029553.126,0.041415718347837825
calico-node-dtvdv,10.100.252.186:10250,1716029554.126,0.041415718347837825
calico-node-dtvdv,10.100.252.186:10250,1716029555.126,0.041415718347837825
calico-node-dtvdv,10.100.252.186:10250,1716029556.126,0.04190431583053808
calico-node-dtvdv,10.100.252.186:10250,1716029557.126,0.04190431583053808
calico-node-dtvdv,10.100.252.186:10250,1716029558.126,0.04190431583053808
calico-node-dtvdv,10.100.252.186:10250,1716029559.126,0.04190431583053808
calico-node-dtvdv,10.100.252.186:10250,1716029560.126,0.04190431583053808
calico-node-dtvdv,10.100.252.186:10250,1716029561.126,0.04190431583053808
calico-node-dtvdv,10.100.252.186:10250,1716029562.126,0.04190431583053808
