pod,instance,timestamp,value
calico-node-sh9fs,10.100.253.111:10250,1716879825.253,65299797.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879826.253,65299797.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879827.253,65299797.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879828.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879829.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879830.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879831.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879832.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879833.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879834.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879835.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879836.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879837.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879838.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879839.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879840.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879841.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879842.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879843.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879844.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879845.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879846.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879847.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879848.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879849.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879850.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879851.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879852.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879853.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879854.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879855.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879856.253,65313450.66666667
calico-node-sh9fs,10.100.253.111:10250,1716879857.253,65269760
calico-node-sh9fs,10.100.253.111:10250,1716879858.253,65269760
calico-node-sh9fs,10.100.253.111:10250,1716879859.253,65269760
calico-node-sh9fs,10.100.253.111:10250,1716879860.253,65269760
calico-node-sh9fs,10.100.253.111:10250,1716879861.253,65269760
calico-node-sh9fs,10.100.253.111:10250,1716879862.253,65269760
calico-node-sh9fs,10.100.253.111:10250,1716879863.253,65269760
calico-node-sh9fs,10.100.253.111:10250,1716879864.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879865.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879866.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879867.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879868.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879869.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879870.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879871.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879872.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879873.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879874.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879875.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879876.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879877.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879878.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879879.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879880.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879881.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879882.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879883.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879884.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879885.253,65242453.33333333
calico-node-sh9fs,10.100.253.111:10250,1716879886.253,65242453.33333333
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879586.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879587.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879588.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879589.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879590.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879591.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879592.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879593.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879594.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879595.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879596.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879597.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879598.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879599.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879600.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879601.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879602.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879603.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879604.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879605.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879606.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879607.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879608.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879609.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879610.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879611.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879612.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879613.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879614.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879615.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879616.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879617.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879618.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879619.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879620.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879621.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879622.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879623.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879624.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879625.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879626.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879627.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879628.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879629.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879630.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879631.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879632.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879633.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879634.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879635.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879636.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879637.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879638.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879639.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879640.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879641.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879642.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879643.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879644.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879645.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879646.253,9783978.666666666
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879647.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879648.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879649.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879650.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879651.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879652.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879653.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879654.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879655.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879656.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879657.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879658.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879659.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879660.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879661.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879662.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879663.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879664.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879665.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879666.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879667.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879668.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879669.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879670.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879671.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879672.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879673.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879674.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879675.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879676.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879677.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879678.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879679.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879680.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879681.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879682.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879683.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879684.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879685.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879686.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879687.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879688.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879689.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879690.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879691.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879692.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879693.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879694.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879695.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879696.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879697.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879698.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879699.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879700.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879701.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879702.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879703.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879704.253,9782613.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879705.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879706.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879707.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879708.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879709.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879710.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879711.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879712.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879713.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879714.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879715.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879716.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879717.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879718.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879719.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879720.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879721.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879722.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879723.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879724.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879725.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879726.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879727.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879728.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879729.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879730.253,9778517.333333334
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879731.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879732.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879733.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879734.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879735.253,9781248
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879736.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879737.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879738.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879739.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879740.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879741.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879742.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879743.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879744.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879745.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879746.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879747.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879748.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879749.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879750.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879751.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879752.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879753.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879754.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879755.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879756.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879757.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879758.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879759.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879760.253,9785344
coredns-76f75df574-cppbr,10.100.253.111:10250,1716879761.253,9785344
