container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880342.065,27.70463394324038
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880343.065,27.70463394324038
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880344.065,17.12247976957893
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880345.065,13.333333333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880346.065,13.333333333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880347.065,13.333333333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880348.065,13.333333333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880349.065,13.333333333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880350.065,13.333333333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880351.065,13.333333333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880352.065,13.333333333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880353.065,13.333333333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880354.065,13.333333333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880355.065,13.333333333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880356.065,13.333333333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880357.065,13.333333333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880358.065,17.24134778036849
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880359.065,16.784163123485577
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880360.065,16.32697846660266
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880361.065,15.869793809719745
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880362.065,15.412609152836831
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880363.065,14.955424495953913
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880364.065,14.498239839071
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880365.065,14.041055182188083
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880366.065,13.58387052530517
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880367.065,27.318908748824086
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880368.065,27.318908748824086
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880369.065,27.318908748824086
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880370.065,27.318908748824086
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880371.065,27.318908748824086
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880372.065,27.318908748824086
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880373.065,27.318908748824086
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880374.065,27.276498651732005
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880375.065,27.276498651732005
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880376.065,27.276498651732005
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880377.065,27.276498651732005
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880378.065,27.276498651732005
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880379.065,27.276498651732005
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880380.065,27.276498651732005
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880381.065,27.276498651732005
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880382.065,27.276498651732005
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880383.065,27.276498651732005
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880384.065,27.276498651732005
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880385.065,27.276498651732005
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880386.065,27.276498651732005
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880387.065,27.276498651732005
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880388.065,27.276498651732005
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880397.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880398.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880399.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880400.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880401.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880402.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880403.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880404.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880405.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880406.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880407.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880408.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880409.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880410.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880411.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880412.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880413.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880414.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880415.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880416.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880417.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880418.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880419.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880420.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880421.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880422.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880423.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880424.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880425.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880426.065,34.79872336044477
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880427.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880428.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880429.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880430.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880431.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880432.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880433.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880434.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880435.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880436.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880437.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880438.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880439.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880440.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880441.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880442.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880443.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880444.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880445.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880446.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880447.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880448.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880449.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880450.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880451.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880452.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880453.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880454.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880455.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880456.065,30.74044373162256
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880457.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880458.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880459.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880460.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880461.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880462.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880463.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880464.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880465.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880466.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880467.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880468.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880469.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880470.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880471.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880472.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880473.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880474.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880475.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880476.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880477.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880478.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880479.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880480.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880481.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880482.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880483.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880484.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880485.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880486.065,43.90764713732817
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880490.065,28.726498545683526
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880491.065,28.726498545683526
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880492.065,28.726498545683526
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880493.065,28.726498545683526
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880494.065,28.726498545683526
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880495.065,28.726498545683526
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880496.065,28.726498545683526
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880497.065,28.726498545683526
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880498.065,28.726498545683526
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880499.065,28.726498545683526
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880500.065,28.726498545683526
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880501.065,28.726498545683526
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880502.065,28.726498545683526
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880503.065,28.726498545683526
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880504.065,28.726498545683526
POD,kube-prometheus-stack-prometheus-node-exporter-mlnpr,kube-prometheus-stack,1716880505.065,28.726498545683526
