pod,namespace,container,timestamp,value
calico-node-9k8vn,kube-system,POD,1716829847.795,2398.13901319564
calico-node-9k8vn,kube-system,POD,1716829848.795,2455.9129661503157
calico-node-9k8vn,kube-system,POD,1716829849.795,2513.686919104992
calico-node-9k8vn,kube-system,POD,1716829850.795,2571.460872059667
calico-node-9k8vn,kube-system,POD,1716829851.795,2629.234825014343
calico-node-9k8vn,kube-system,POD,1716829852.795,2687.0087779690193
calico-node-9k8vn,kube-system,POD,1716829853.795,2744.782730923695
calico-node-9k8vn,kube-system,POD,1716829854.795,2148.266666666667
calico-node-9k8vn,kube-system,POD,1716829855.795,2754.3732071141712
calico-node-9k8vn,kube-system,POD,1716829856.795,2696.5992541594946
calico-node-9k8vn,kube-system,POD,1716829857.795,2638.8253012048185
calico-node-9k8vn,kube-system,POD,1716829858.795,2581.0513482501437
calico-node-9k8vn,kube-system,POD,1716829859.795,2523.2773952954676
calico-node-9k8vn,kube-system,POD,1716829860.795,2465.5034423407924
calico-node-9k8vn,kube-system,POD,1716829861.795,2407.7294893861163
calico-node-9k8vn,kube-system,POD,1716829862.795,2349.95553643144
calico-node-9k8vn,kube-system,POD,1716829863.795,2292.1815834767644
calico-node-9k8vn,kube-system,POD,1716829864.795,2234.4076305220883
calico-node-9k8vn,kube-system,POD,1716829865.795,2176.6336775674126
calico-node-9k8vn,kube-system,POD,1716829866.795,2118.8597246127365
calico-node-9k8vn,kube-system,POD,1716829867.795,4267.813928475396
calico-node-9k8vn,kube-system,POD,1716829868.795,4267.813928475396
calico-node-9k8vn,kube-system,POD,1716829869.795,4267.813928475396
calico-node-9k8vn,kube-system,POD,1716829870.795,4267.813928475396
calico-node-9k8vn,kube-system,POD,1716829871.795,4267.813928475396
calico-node-9k8vn,kube-system,POD,1716829872.795,4267.813928475396
calico-node-9k8vn,kube-system,POD,1716829873.795,4267.813928475396
calico-node-9k8vn,kube-system,POD,1716829874.795,4267.813928475396
calico-node-9k8vn,kube-system,POD,1716829875.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829876.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829877.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829878.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829879.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829880.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829881.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829882.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829883.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829884.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829885.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829886.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829887.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829888.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829889.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829890.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829891.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829892.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829893.795,4712.911513413395
calico-node-9k8vn,kube-system,POD,1716829901.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829902.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829903.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829904.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829905.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829906.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829907.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829908.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829909.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829910.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829911.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829912.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829913.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829914.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829915.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829916.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829917.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829918.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829919.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829920.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829921.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829922.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829923.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829924.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829925.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829926.795,3329.7767121234824
calico-node-9k8vn,kube-system,POD,1716829931.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829932.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829933.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829934.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829935.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829936.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829937.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829938.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829939.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829940.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829941.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829942.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829943.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829944.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829945.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829946.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829947.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829948.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829949.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829950.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829951.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829952.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829953.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829954.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829955.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829956.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829957.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829958.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829959.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829960.795,5038.145695364239
calico-node-9k8vn,kube-system,POD,1716829966.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829967.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829968.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829969.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829970.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829971.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829972.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829973.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829974.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829975.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829976.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829977.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829978.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829979.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829980.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829981.795,4275.153713200918
calico-node-9k8vn,kube-system,POD,1716829982.795,4302.5359106224505
calico-node-9k8vn,kube-system,POD,1716829983.795,4302.5359106224505
calico-node-9k8vn,kube-system,POD,1716829984.795,4302.5359106224505
calico-node-9k8vn,kube-system,POD,1716829985.795,4302.5359106224505
calico-node-9k8vn,kube-system,POD,1716829986.795,4302.5359106224505
calico-node-9k8vn,kube-system,POD,1716829987.795,4302.5359106224505
calico-node-9k8vn,kube-system,POD,1716829988.795,4302.5359106224505
calico-node-9k8vn,kube-system,POD,1716829989.795,4302.5359106224505
calico-node-9k8vn,kube-system,POD,1716829990.795,4302.5359106224505
calico-node-9k8vn,kube-system,POD,1716829991.795,2402.089047742269
calico-node-9k8vn,kube-system,POD,1716829992.795,2474.839942640273
calico-node-9k8vn,kube-system,POD,1716829993.795,2547.590837538276
calico-node-9k8vn,kube-system,POD,1716829994.795,2620.3417324362795
calico-node-9k8vn,kube-system,POD,1716829995.795,2693.0926273342825
calico-node-9k8vn,kube-system,POD,1716829996.795,2765.8435222322855
calico-node-9k8vn,kube-system,POD,1716829997.795,2838.5944171302885
calico-node-9k8vn,kube-system,POD,1716829998.795,2911.3453120282916
calico-node-9k8vn,kube-system,POD,1716829999.795,2249.1666666666665
calico-node-9k8vn,kube-system,POD,1716830000.795,2249.1666666666665
calico-node-9k8vn,kube-system,POD,1716830001.795,2249.1666666666665
calico-node-9k8vn,kube-system,POD,1716830002.795,2249.1666666666665
calico-node-9k8vn,kube-system,POD,1716830003.795,2249.1666666666665
calico-node-9k8vn,kube-system,POD,1716830004.795,2249.1666666666665
calico-node-9k8vn,kube-system,POD,1716830005.795,2249.1666666666665
calico-node-9k8vn,kube-system,POD,1716830006.795,2249.1666666666665
calico-node-9k8vn,kube-system,POD,1716830007.795,2249.1666666666665
calico-node-9k8vn,kube-system,POD,1716830008.795,2249.1666666666665
calico-node-9k8vn,kube-system,POD,1716830009.795,2902.6152046405314
calico-node-9k8vn,kube-system,POD,1716830010.795,2829.864309742529
calico-node-9k8vn,kube-system,POD,1716830011.795,2757.1134148445253
calico-node-9k8vn,kube-system,POD,1716830012.795,2684.362519946522
calico-node-9k8vn,kube-system,POD,1716830013.795,2611.611625048519
calico-node-9k8vn,kube-system,POD,1716830014.795,2538.860730150515
calico-node-9k8vn,kube-system,POD,1716830015.795,2466.109835252512
calico-node-9k8vn,kube-system,POD,1716830016.795,2393.3589403545093
calico-node-9k8vn,kube-system,POD,1716830017.795,2320.6080454565054
calico-node-9k8vn,kube-system,POD,1716830018.795,2247.857150558503
calico-node-9k8vn,kube-system,POD,1716830019.795,2175.1062556604993
calico-node-9k8vn,kube-system,POD,1716830020.795,2102.3553607624963
calico-node-9k8vn,kube-system,POD,1716830021.795,2029.604465864493
calico-node-9k8vn,kube-system,POD,1716830022.795,4510.687432867884
calico-node-9k8vn,kube-system,POD,1716830023.795,4510.687432867884
calico-node-9k8vn,kube-system,POD,1716830024.795,4510.687432867884
calico-node-9k8vn,kube-system,POD,1716830025.795,4510.687432867884
calico-node-9k8vn,kube-system,POD,1716830026.795,4566.407603583981
calico-node-9k8vn,kube-system,POD,1716830027.795,4566.407603583981
calico-node-9k8vn,kube-system,POD,1716830028.795,4566.407603583981
calico-node-9k8vn,kube-system,POD,1716830029.795,4566.407603583981
calico-node-9k8vn,kube-system,POD,1716830030.795,4566.407603583981
calico-node-9k8vn,kube-system,POD,1716830031.795,4566.407603583981
calico-node-9k8vn,kube-system,POD,1716830032.795,4566.407603583981
calico-node-9k8vn,kube-system,POD,1716830033.795,4566.407603583981
calico-node-9k8vn,kube-system,POD,1716830034.795,4566.407603583981
calico-node-9k8vn,kube-system,POD,1716830035.795,4566.407603583981
calico-node-9k8vn,kube-system,POD,1716830036.795,4566.407603583981
calico-node-9k8vn,kube-system,POD,1716830037.795,4566.407603583981
calico-node-9k8vn,kube-system,POD,1716830038.795,4345.1374300492525
calico-node-9k8vn,kube-system,POD,1716830039.795,4345.1374300492525
calico-node-9k8vn,kube-system,POD,1716830040.795,4345.1374300492525
calico-node-9k8vn,kube-system,POD,1716830041.795,4345.1374300492525
calico-node-9k8vn,kube-system,POD,1716830042.795,1805.801088027085
calico-node-9k8vn,kube-system,POD,1716830043.795,1869.0482409972299
calico-node-9k8vn,kube-system,POD,1716830044.795,1932.2953939673746
calico-node-9k8vn,kube-system,POD,1716830045.795,1995.542546937519
calico-node-9k8vn,kube-system,POD,1716830046.795,2058.789699907664
calico-node-9k8vn,kube-system,POD,1716830047.795,2122.036852877808
calico-node-9k8vn,kube-system,POD,1716830048.795,2185.2840058479533
calico-node-9k8vn,kube-system,POD,1716830049.795,2248.5311588180975
calico-node-9k8vn,kube-system,POD,1716830050.795,2311.7783117882423
calico-node-9k8vn,kube-system,POD,1716830051.795,2375.025464758387
calico-node-9k8vn,kube-system,POD,1716830052.795,2438.2726177285313
calico-node-9k8vn,kube-system,POD,1716830053.795,2501.5197706986764
calico-node-9k8vn,kube-system,POD,1716830054.795,2564.766923668821
calico-node-9k8vn,kube-system,POD,1716830055.795,2628.014076638966
calico-node-9k8vn,kube-system,POD,1716830056.795,2054.9
calico-node-9k8vn,kube-system,POD,1716830057.795,2054.9
calico-node-9k8vn,kube-system,POD,1716830058.795,2054.9
calico-node-9k8vn,kube-system,POD,1716830059.795,2054.9
calico-node-9k8vn,kube-system,POD,1716830060.795,2054.9
calico-node-9k8vn,kube-system,POD,1716830061.795,2054.9
calico-node-9k8vn,kube-system,POD,1716830062.795,2054.9
calico-node-9k8vn,kube-system,POD,1716830063.795,2054.9
calico-node-9k8vn,kube-system,POD,1716830064.795,2652.490724838412
calico-node-9k8vn,kube-system,POD,1716830065.795,2589.2435718682677
calico-node-9k8vn,kube-system,POD,1716830066.795,2525.9964188981226
calico-node-9k8vn,kube-system,POD,1716830067.795,2462.749265927978
calico-node-9k8vn,kube-system,POD,1716830068.795,2399.5021129578336
calico-node-9k8vn,kube-system,POD,1716830069.795,2336.254959987689
calico-node-9k8vn,kube-system,POD,1716830070.795,2273.0078070175437
calico-node-9k8vn,kube-system,POD,1716830071.795,2209.7606540473994
calico-node-9k8vn,kube-system,POD,1716830072.795,2146.513501077255
calico-node-9k8vn,kube-system,POD,1716830073.795,2083.2663481071095
calico-node-9k8vn,kube-system,POD,1716830074.795,2020.0191951369654
calico-node-9k8vn,kube-system,POD,1716830075.795,1956.7720421668207
calico-node-9k8vn,kube-system,POD,1716830076.795,1893.524889196676
calico-node-9k8vn,kube-system,POD,1716830077.795,4004.740637698136
calico-node-9k8vn,kube-system,POD,1716830078.795,4004.740637698136
calico-node-9k8vn,kube-system,POD,1716830079.795,4004.740637698136
calico-node-9k8vn,kube-system,POD,1716830080.795,4004.740637698136
calico-node-9k8vn,kube-system,POD,1716830081.795,4004.740637698136
calico-node-9k8vn,kube-system,POD,1716830082.795,4093.568470134674
calico-node-9k8vn,kube-system,POD,1716830083.795,4093.568470134674
calico-node-9k8vn,kube-system,POD,1716830084.795,4093.568470134674
calico-node-9k8vn,kube-system,POD,1716830085.795,4093.568470134674
calico-node-9k8vn,kube-system,POD,1716830086.795,4093.568470134674
calico-node-9k8vn,kube-system,POD,1716830087.795,4093.568470134674
calico-node-9k8vn,kube-system,POD,1716830088.795,4093.568470134674
calico-node-9k8vn,kube-system,POD,1716830089.795,4093.568470134674
calico-node-9k8vn,kube-system,POD,1716830090.795,4093.568470134674
calico-node-9k8vn,kube-system,POD,1716830091.795,4093.568470134674
calico-node-9k8vn,kube-system,POD,1716830092.795,4093.568470134674
calico-node-9k8vn,kube-system,POD,1716830093.795,4093.568470134674
calico-node-9k8vn,kube-system,POD,1716830094.795,4093.568470134674
calico-node-9k8vn,kube-system,POD,1716830095.795,4093.568470134674
calico-node-9k8vn,kube-system,POD,1716830096.795,4093.568470134674
calico-node-9k8vn,kube-system,POD,1716830097.795,4093.568470134674
calico-node-qt6fr,kube-system,POD,1716829812.795,49249.469186712486
calico-node-qt6fr,kube-system,POD,1716829813.795,47462.73760977472
calico-node-qt6fr,kube-system,POD,1716829814.795,45676.00603283696
calico-node-qt6fr,kube-system,POD,1716829815.795,62629.97892330225
calico-node-qt6fr,kube-system,POD,1716829816.795,62629.97892330225
calico-node-qt6fr,kube-system,POD,1716829817.795,62629.97892330225
calico-node-qt6fr,kube-system,POD,1716829818.795,62629.97892330225
calico-node-qt6fr,kube-system,POD,1716829819.795,47812.31853015374
calico-node-qt6fr,kube-system,POD,1716829820.795,47812.31853015374
calico-node-qt6fr,kube-system,POD,1716829821.795,47812.31853015374
