pod,namespace,container,timestamp,value
kube-proxy-4wg6l,kube-system,POD,1716825309.474,29162.9
kube-proxy-4wg6l,kube-system,POD,1716825310.474,29162.9
kube-proxy-4wg6l,kube-system,POD,1716825311.474,29162.9
kube-proxy-4wg6l,kube-system,POD,1716825312.474,29162.9
kube-proxy-4wg6l,kube-system,POD,1716825313.474,29162.9
kube-proxy-4wg6l,kube-system,POD,1716825314.474,29162.9
kube-proxy-4wg6l,kube-system,POD,1716825315.474,29162.9
kube-proxy-4wg6l,kube-system,POD,1716825316.474,29162.9
kube-proxy-4wg6l,kube-system,POD,1716825317.474,37517.885012433944
kube-proxy-4wg6l,kube-system,POD,1716825318.474,36611.36029996891
kube-proxy-4wg6l,kube-system,POD,1716825319.474,35704.83558750388
kube-proxy-4wg6l,kube-system,POD,1716825320.474,34798.31087503886
kube-proxy-4wg6l,kube-system,POD,1716825321.474,33891.78616257382
kube-proxy-4wg6l,kube-system,POD,1716825322.474,32985.261450108796
kube-proxy-4wg6l,kube-system,POD,1716825323.474,32078.73673764376
kube-proxy-4wg6l,kube-system,POD,1716825324.474,31172.212025178735
kube-proxy-4wg6l,kube-system,POD,1716825325.474,30265.687312713704
kube-proxy-4wg6l,kube-system,POD,1716825326.474,29359.162600248674
kube-proxy-4wg6l,kube-system,POD,1716825327.474,28452.637887783647
kube-proxy-4wg6l,kube-system,POD,1716825328.474,27546.11317531862
kube-proxy-4wg6l,kube-system,POD,1716825329.474,26639.588462853586
kube-proxy-4wg6l,kube-system,POD,1716825330.474,25733.063750388563
kube-proxy-4wg6l,kube-system,POD,1716825331.474,24826.539037923536
kube-proxy-4wg6l,kube-system,POD,1716825332.474,23920.014325458505
kube-proxy-4wg6l,kube-system,POD,1716825333.474,16194.645206485899
kube-proxy-4wg6l,kube-system,POD,1716825334.474,16194.645206485899
kube-proxy-4wg6l,kube-system,POD,1716825335.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825336.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825337.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825338.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825339.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825340.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825341.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825342.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825343.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825344.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825345.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825346.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825347.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825348.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825349.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825350.474,1718.509966542576
kube-proxy-4wg6l,kube-system,POD,1716825366.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825367.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825368.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825369.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825370.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825371.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825372.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825373.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825374.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825375.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825376.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825377.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825378.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825379.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825380.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825381.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825382.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825383.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825384.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825385.474,23319.52520109662
kube-proxy-4wg6l,kube-system,POD,1716825386.474,15079.423605101772
kube-proxy-4wg6l,kube-system,POD,1716825387.474,15079.423605101772
kube-proxy-4wg6l,kube-system,POD,1716825388.474,15079.423605101772
kube-proxy-4wg6l,kube-system,POD,1716825389.474,15079.423605101772
kube-proxy-4wg6l,kube-system,POD,1716825390.474,15079.423605101772
kube-proxy-4wg6l,kube-system,POD,1716825391.474,15079.423605101772
kube-proxy-4wg6l,kube-system,POD,1716825392.474,15079.423605101772
kube-proxy-4wg6l,kube-system,POD,1716825393.474,850.9353155522164
kube-proxy-4wg6l,kube-system,POD,1716825394.474,873.9313920193671
kube-proxy-4wg6l,kube-system,POD,1716825395.474,896.9274684865179
kube-proxy-4wg6l,kube-system,POD,1716825396.474,919.9235449536687
kube-proxy-4wg6l,kube-system,POD,1716825397.474,942.9196214208197
kube-proxy-4wg6l,kube-system,POD,1716825398.474,965.9156978879706
kube-proxy-4wg6l,kube-system,POD,1716825399.474,988.9117743551215
kube-proxy-4wg6l,kube-system,POD,1716825400.474,1011.9078508222724
kube-proxy-4wg6l,kube-system,POD,1716825401.474,1034.903927289423
kube-proxy-4wg6l,kube-system,POD,1716825402.474,1057.900003756574
kube-proxy-4wg6l,kube-system,POD,1716825403.474,1080.896080223725
kube-proxy-4wg6l,kube-system,POD,1716825404.474,1103.8921566908757
kube-proxy-4wg6l,kube-system,POD,1716825405.474,1379.7645880290509
kube-proxy-4wg6l,kube-system,POD,1716825406.474,1379.7645880290509
kube-proxy-4wg6l,kube-system,POD,1716825407.474,1379.7645880290509
kube-proxy-4wg6l,kube-system,POD,1716825408.474,1102.1214588029052
kube-proxy-4wg6l,kube-system,POD,1716825409.474,1079.1253823357542
kube-proxy-4wg6l,kube-system,POD,1716825410.474,1056.1293058686033
kube-proxy-4wg6l,kube-system,POD,1716825411.474,1033.1332294014526
kube-proxy-4wg6l,kube-system,POD,1716825412.474,1010.1371529343019
kube-proxy-4wg6l,kube-system,POD,1716825413.474,987.1410764671509
kube-proxy-4wg6l,kube-system,POD,1716825414.474,964.1450000000001
kube-proxy-4wg6l,kube-system,POD,1716825415.474,941.1489235328492
kube-proxy-4wg6l,kube-system,POD,1716825416.474,918.1528470656982
kube-proxy-4wg6l,kube-system,POD,1716825417.474,15131.28480587701
kube-proxy-4wg6l,kube-system,POD,1716825418.474,15131.28480587701
kube-proxy-4wg6l,kube-system,POD,1716825419.474,15131.28480587701
kube-proxy-4wg6l,kube-system,POD,1716825420.474,15131.28480587701
kube-proxy-4wg6l,kube-system,POD,1716825421.474,15131.28480587701
kube-proxy-4wg6l,kube-system,POD,1716825422.474,15131.28480587701
kube-proxy-4wg6l,kube-system,POD,1716825423.474,15131.28480587701
kube-proxy-4wg6l,kube-system,POD,1716825424.474,15131.28480587701
kube-proxy-4wg6l,kube-system,POD,1716825425.474,15131.28480587701
kube-proxy-4wg6l,kube-system,POD,1716825426.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825427.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825428.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825429.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825430.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825431.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825432.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825433.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825434.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825435.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825436.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825437.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825438.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825439.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825440.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825441.474,24082.124343885505
kube-proxy-4wg6l,kube-system,POD,1716825442.474,24082.124343885505
kube-proxy-9c8k8,kube-system,POD,1716825142.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825143.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825144.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825145.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825146.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825147.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825148.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825149.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825150.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825151.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825152.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825153.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825154.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825155.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825156.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825157.474,29085.257045744234
kube-proxy-9c8k8,kube-system,POD,1716825159.474,25183.920946564886
kube-proxy-9c8k8,kube-system,POD,1716825160.474,25817.7657302799
kube-proxy-9c8k8,kube-system,POD,1716825161.474,26451.61051399491
kube-proxy-9c8k8,kube-system,POD,1716825162.474,27085.455297709916
kube-proxy-9c8k8,kube-system,POD,1716825163.474,27719.300081424943
kube-proxy-9c8k8,kube-system,POD,1716825164.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825165.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825166.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825167.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825168.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825169.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825170.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825171.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825172.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825173.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825174.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825175.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825176.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825177.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825178.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825179.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825180.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825181.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825182.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825183.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825184.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825185.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825186.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825187.474,38030.687022900776
kube-proxy-9c8k8,kube-system,POD,1716825188.474,36046.92012860803
kube-proxy-9c8k8,kube-system,POD,1716825189.474,36046.92012860803
kube-proxy-9c8k8,kube-system,POD,1716825190.474,36046.92012860803
kube-proxy-9c8k8,kube-system,POD,1716825191.474,36046.92012860803
kube-proxy-9c8k8,kube-system,POD,1716825192.474,36046.92012860803
kube-proxy-9c8k8,kube-system,POD,1716825193.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825194.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825195.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825196.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825197.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825198.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825199.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825200.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825201.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825202.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825203.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825204.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825205.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825206.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825207.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825208.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825209.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825210.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825211.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825212.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825213.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825214.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825215.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825216.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825217.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825218.474,34245.43343384979
kube-proxy-9c8k8,kube-system,POD,1716825229.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825230.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825231.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825232.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825233.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825234.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825235.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825236.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825237.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825238.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825239.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825240.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825241.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825242.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825243.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825244.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825245.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825246.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825247.474,25452.00714941307
kube-proxy-9c8k8,kube-system,POD,1716825255.474,28190.09294611534
kube-proxy-9c8k8,kube-system,POD,1716825256.474,28915.45460798613
kube-proxy-9c8k8,kube-system,POD,1716825257.474,29640.81626985691
kube-proxy-9c8k8,kube-system,POD,1716825258.474,30366.177931727703
kube-proxy-9c8k8,kube-system,POD,1716825259.474,31091.53959359849
kube-proxy-9c8k8,kube-system,POD,1716825260.474,31816.901255469274
kube-proxy-9c8k8,kube-system,POD,1716825261.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825262.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825263.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825264.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825265.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825266.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825267.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825268.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825269.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825270.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825271.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825272.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825273.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825274.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825275.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825276.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825277.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825278.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825279.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825280.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825281.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825282.474,43521.69971224721
kube-proxy-9c8k8,kube-system,POD,1716825283.474,39233.81058715354
kube-proxy-9c8k8,kube-system,POD,1716825284.474,39233.81058715354
kube-proxy-9c8k8,kube-system,POD,1716825285.474,39233.81058715354
kube-proxy-9c8k8,kube-system,POD,1716825286.474,39233.81058715354
kube-proxy-9c8k8,kube-system,POD,1716825287.474,39233.81058715354
kube-proxy-9c8k8,kube-system,POD,1716825288.474,39233.81058715354
kube-proxy-9c8k8,kube-system,POD,1716825289.474,35337.97722226201
kube-proxy-9c8k8,kube-system,POD,1716825290.474,35337.97722226201
kube-proxy-9c8k8,kube-system,POD,1716825291.474,35337.97722226201
kube-proxy-9c8k8,kube-system,POD,1716825292.474,35337.97722226201
kube-proxy-9c8k8,kube-system,POD,1716825293.474,35337.97722226201
kube-proxy-9c8k8,kube-system,POD,1716825294.474,35337.97722226201
kube-proxy-9c8k8,kube-system,POD,1716825295.474,35337.97722226201
kube-proxy-9c8k8,kube-system,POD,1716825296.474,35337.97722226201
kube-proxy-9c8k8,kube-system,POD,1716825297.474,35337.97722226201
kube-proxy-9c8k8,kube-system,POD,1716825298.474,35337.97722226201
kube-proxy-9c8k8,kube-system,POD,1716825299.474,35337.97722226201
kube-proxy-9c8k8,kube-system,POD,1716825300.474,35337.97722226201
kube-proxy-9c8k8,kube-system,POD,1716825301.474,35337.97722226201
kube-proxy-9c8k8,kube-system,POD,1716825302.474,26184.33799210498
kube-proxy-9c8k8,kube-system,POD,1716825303.474,26184.33799210498
kube-proxy-9c8k8,kube-system,POD,1716825304.474,26184.33799210498
kube-proxy-9c8k8,kube-system,POD,1716825305.474,26184.33799210498
kube-proxy-9c8k8,kube-system,POD,1716825306.474,26184.33799210498
kube-proxy-9c8k8,kube-system,POD,1716825307.474,26184.33799210498
kube-proxy-9c8k8,kube-system,POD,1716825308.474,26184.33799210498
kube-proxy-9c8k8,kube-system,POD,1716825309.474,26184.33799210498
kube-proxy-9c8k8,kube-system,POD,1716825310.474,26184.33799210498
kube-proxy-9c8k8,kube-system,POD,1716825311.474,26184.33799210498
kube-proxy-9c8k8,kube-system,POD,1716825312.474,26184.33799210498
kube-proxy-9c8k8,kube-system,POD,1716825313.474,26184.33799210498
kube-proxy-9c8k8,kube-system,POD,1716825314.474,26184.33799210498
kube-proxy-9c8k8,kube-system,POD,1716825315.474,8960.350973094723
kube-proxy-9c8k8,kube-system,POD,1716825316.474,9171.882057576238
kube-proxy-9c8k8,kube-system,POD,1716825317.474,9383.413142057752
