container,pod,namespace,timestamp,value
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716028991.278,2.061046226322505
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716028992.278,2.061046226322505
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716028993.278,2.061046226322505
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716028994.278,2.061046226322505
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716028995.278,2.061046226322505
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716028996.278,2.061046226322505
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716028997.278,2.061046226322505
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716028998.278,2.061046226322505
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716028999.278,2.061046226322505
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716029000.278,2.061046226322505
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716029001.278,2.061046226322505
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716029002.278,2.061046226322505
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716029003.278,2.061046226322505
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716029004.278,2.061046226322505
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716029005.278,2.061046226322505
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716029006.278,2.061046226322505
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028708.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028709.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028710.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028711.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028712.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028713.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028714.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028715.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028716.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028717.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028718.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028719.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028720.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028721.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028722.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028723.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028724.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028725.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028726.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028727.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028728.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028729.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028730.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028731.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028732.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028733.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028734.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028735.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028736.278,3.2994842553736747
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028738.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028739.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028740.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028741.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028742.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028743.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028744.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028745.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028746.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028747.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028748.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028749.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028750.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028751.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028752.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028753.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028754.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028755.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028756.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028757.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028758.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028759.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028760.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028761.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028762.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028763.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028764.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028765.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028766.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028767.278,0.9144648747509716
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028772.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028773.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028774.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028775.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028776.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028777.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028778.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028779.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028780.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028781.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028782.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028783.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028784.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028785.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028786.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028787.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028788.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028789.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028790.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028791.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028792.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028793.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028794.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028795.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028796.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028797.278,3.103458565844051
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028801.278,0.9839180294496847
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028802.278,0.9839180294496847
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028803.278,0.9839180294496847
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028804.278,0.9839180294496847
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028805.278,0.9839180294496847
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028806.278,0.9839180294496847
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028807.278,0.9839180294496847
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028808.278,0.9839180294496847
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028809.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028810.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028811.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028812.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028813.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028814.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028815.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028816.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028817.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028818.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028819.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028820.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028821.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028822.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028823.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028824.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028825.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028826.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028827.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028828.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028829.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028830.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028831.278,0.9839180294496844
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028832.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028833.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028834.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028835.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028836.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028837.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028838.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028839.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028840.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028841.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028842.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028843.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028844.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028845.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028846.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028847.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028848.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028849.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028850.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028851.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028852.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028853.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028854.278,3.2455824017309776
POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,kube-prometheus-stack,1716028855.278,3.2455824017309776
