pod,container,namespace,timestamp,value
calico-node-ssn5n,POD,kube-system,1715936291.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936292.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936293.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936294.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936295.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936296.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936297.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936298.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936299.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936300.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936301.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936302.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936303.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936304.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936305.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936306.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936307.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936308.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936309.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936310.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936311.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936312.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936313.472,8.599713342888569
calico-node-ssn5n,POD,kube-system,1715936321.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936322.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936323.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936324.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936325.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936326.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936327.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936328.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936329.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936330.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936331.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936332.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936333.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936334.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936335.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936336.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936337.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936338.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936339.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936340.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936341.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936342.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936343.472,3.4394496880499115
calico-node-ssn5n,POD,kube-system,1715936346.472,5.914155375068687
calico-node-ssn5n,POD,kube-system,1715936347.472,6.0702943856968625
calico-node-ssn5n,POD,kube-system,1715936348.472,6.226433396325037
calico-node-ssn5n,POD,kube-system,1715936349.472,6.382572406953212
calico-node-ssn5n,POD,kube-system,1715936350.472,6.538711417581387
calico-node-ssn5n,POD,kube-system,1715936351.472,6.694850428209561
calico-node-ssn5n,POD,kube-system,1715936352.472,6.850989438837736
calico-node-ssn5n,POD,kube-system,1715936353.472,7.007128449465911
calico-node-ssn5n,POD,kube-system,1715936354.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936355.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936356.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936357.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936358.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936359.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936360.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936361.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936362.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936363.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936364.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936365.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936366.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936367.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936368.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936369.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936370.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936371.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936372.472,9.368340637690483
calico-node-ssn5n,POD,kube-system,1715936373.472,7.005098642327745
calico-node-ssn5n,POD,kube-system,1715936374.472,6.848959631699571
calico-node-ssn5n,POD,kube-system,1715936375.472,6.692820621071395
calico-node-ssn5n,POD,kube-system,1715936376.472,6.536681610443221
calico-node-ssn5n,POD,kube-system,1715936377.472,6.380542599815046
calico-node-ssn5n,POD,kube-system,1715936378.472,6.2244035891868705
calico-node-ssn5n,POD,kube-system,1715936379.472,6.068264578558697
calico-node-ssn5n,POD,kube-system,1715936380.472,5.898757711484831
calico-node-ssn5n,POD,kube-system,1715936381.472,3.382515891992769
calico-node-ssn5n,POD,kube-system,1715936382.472,3.382515891992769
calico-node-ssn5n,POD,kube-system,1715936383.472,3.382515891992769
calico-node-ssn5n,POD,kube-system,1715936384.472,3.382515891992769
calico-node-ssn5n,POD,kube-system,1715936385.472,3.382515891992769
calico-node-ssn5n,POD,kube-system,1715936386.472,3.382515891992769
calico-node-ssn5n,POD,kube-system,1715936387.472,3.382515891992769
calico-node-ssn5n,POD,kube-system,1715936388.472,3.382515891992769
calico-node-ssn5n,POD,kube-system,1715936389.472,3.382515891992769
calico-node-ssn5n,POD,kube-system,1715936390.472,3.382515891992769
calico-node-x5wft,POD,kube-system,1715936090.472,2.8237155190566434
calico-node-x5wft,POD,kube-system,1715936091.472,2.8921509791535063
calico-node-x5wft,POD,kube-system,1715936092.472,2.9605864392503687
calico-node-x5wft,POD,kube-system,1715936093.472,3.029021899347231
calico-node-x5wft,POD,kube-system,1715936094.472,3.097457359444094
calico-node-x5wft,POD,kube-system,1715936095.472,3.165892819540956
calico-node-x5wft,POD,kube-system,1715936096.472,3.2343282796378188
calico-node-x5wft,POD,kube-system,1715936097.472,3.302763739734681
calico-node-x5wft,POD,kube-system,1715936098.472,4.10612760581175
calico-node-x5wft,POD,kube-system,1715936099.472,3.266492945883344
calico-node-x5wft,POD,kube-system,1715936100.472,3.198057485786481
calico-node-x5wft,POD,kube-system,1715936101.472,3.129622025689619
calico-node-x5wft,POD,kube-system,1715936102.472,3.0611865655927564
calico-node-x5wft,POD,kube-system,1715936103.472,2.9927511054958935
calico-node-x5wft,POD,kube-system,1715936104.472,2.9243156453990315
calico-node-x5wft,POD,kube-system,1715936105.472,2.8558801853021687
calico-node-x5wft,POD,kube-system,1715936106.472,2.7874447252053063
calico-node-x5wft,POD,kube-system,1715936107.472,2.719009265108444
calico-node-x5wft,POD,kube-system,1715936108.472,2.650573805011581
calico-node-x5wft,POD,kube-system,1715936109.472,4.418965723157768
calico-node-x5wft,POD,kube-system,1715936110.472,4.418965723157768
calico-node-x5wft,POD,kube-system,1715936111.472,4.418965723157768
calico-node-x5wft,POD,kube-system,1715936112.472,4.418965723157768
calico-node-x5wft,POD,kube-system,1715936113.472,4.418965723157768
calico-node-x5wft,POD,kube-system,1715936114.472,4.418965723157768
calico-node-x5wft,POD,kube-system,1715936115.472,4.418965723157768
calico-node-x5wft,POD,kube-system,1715936116.472,4.418965723157768
calico-node-x5wft,POD,kube-system,1715936117.472,4.418965723157768
calico-node-x5wft,POD,kube-system,1715936118.472,4.418965723157768
calico-node-x5wft,POD,kube-system,1715936119.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936120.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936121.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936122.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936123.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936124.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936125.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936126.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936127.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936128.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936129.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936130.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936131.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936132.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936133.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936134.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936135.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936136.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936137.472,4.609179950067216
calico-node-x5wft,POD,kube-system,1715936142.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936143.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936144.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936145.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936146.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936147.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936148.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936149.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936150.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936151.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936152.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936153.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936154.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936155.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936156.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936157.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936158.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936159.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936160.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936161.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936162.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936163.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936164.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936165.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936166.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936167.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936168.472,5.19441525296502
calico-node-x5wft,POD,kube-system,1715936171.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936172.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936173.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936174.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936175.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936176.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936177.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936178.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936179.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936180.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936181.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936182.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936183.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936184.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936185.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936186.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936187.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936188.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936189.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936190.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936191.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936192.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936193.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936194.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936195.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936196.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936197.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936198.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936199.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936200.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936201.472,5.365249690466364
calico-node-x5wft,POD,kube-system,1715936208.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936209.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936210.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936211.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936212.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936213.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936214.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936215.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936216.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936217.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936218.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936219.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936220.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936221.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936222.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936223.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936224.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936225.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936226.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936227.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936228.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936229.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936230.472,4.7326716607620956
calico-node-x5wft,POD,kube-system,1715936236.472,3.5597978815391267
calico-node-x5wft,POD,kube-system,1715936237.472,3.644464259979824
calico-node-x5wft,POD,kube-system,1715936238.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936239.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936240.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936241.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936242.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936243.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936244.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936245.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936246.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936247.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936248.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936249.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936250.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936251.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936252.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936253.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936254.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936255.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936256.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936257.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936258.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936259.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936260.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936261.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936262.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936263.472,5.07998270644185
calico-node-x5wft,POD,kube-system,1715936264.472,5.098651729771459
calico-node-x5wft,POD,kube-system,1715936265.472,5.098651729771459
