pod,namespace,container,timestamp,value
management-overhead-client-749486d895-7zqlw,default,POD,1716045620,47.641222437400195
management-overhead-client-749486d895-7zqlw,default,POD,1716045621,48.56365644005027
management-overhead-client-749486d895-7zqlw,default,POD,1716045622,49.486090442700366
management-overhead-client-749486d895-7zqlw,default,POD,1716045623,50.40852444535045
management-overhead-client-749486d895-7zqlw,default,POD,1716045624,51.33095844800053
management-overhead-client-749486d895-7zqlw,default,POD,1716045625,52.25339245065062
management-overhead-client-749486d895-7zqlw,default,POD,1716045626,53.17582645330071
management-overhead-client-749486d895-7zqlw,default,POD,1716045627,54.09826045595079
management-overhead-client-749486d895-7zqlw,default,POD,1716045628,55.020694458600886
management-overhead-client-749486d895-7zqlw,default,POD,1716045629,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045630,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045631,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045632,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045633,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045634,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045635,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045636,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045637,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045638,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045639,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045640,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045641,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045642,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045643,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045644,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045645,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045646,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045647,55.3460401590052
management-overhead-client-749486d895-7zqlw,default,POD,1716045652,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045653,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045654,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045655,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045656,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045657,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045658,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045659,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045660,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045661,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045662,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045663,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045664,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045665,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045666,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045667,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045668,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045669,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045670,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045671,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045672,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045673,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045674,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045675,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045676,78.72149813599977
management-overhead-client-749486d895-7zqlw,default,POD,1716045688,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045689,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045690,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045691,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045692,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045693,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045694,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045695,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045696,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045697,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045698,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045699,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045700,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045701,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045702,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045703,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045704,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045705,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045706,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045707,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045708,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045709,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045710,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045711,101.65906718672747
management-overhead-client-749486d895-7zqlw,default,POD,1716045714,81.50715077824866
management-overhead-client-749486d895-7zqlw,default,POD,1716045715,83.61548510172021
management-overhead-client-749486d895-7zqlw,default,POD,1716045716,85.72381942519176
management-overhead-client-749486d895-7zqlw,default,POD,1716045717,87.83215374866332
management-overhead-client-749486d895-7zqlw,default,POD,1716045718,89.94048807213487
management-overhead-client-749486d895-7zqlw,default,POD,1716045719,92.04882239560644
management-overhead-client-749486d895-7zqlw,default,POD,1716045720,94.15715671907799
management-overhead-client-749486d895-7zqlw,default,POD,1716045721,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045722,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045723,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045724,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045725,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045726,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045727,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045728,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045729,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045730,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045731,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045732,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045733,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045734,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045735,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045736,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045737,126.5000594082934
management-overhead-client-749486d895-7zqlw,default,POD,1716045738,132.7265372168285
management-overhead-client-749486d895-7zqlw,default,POD,1716045739,132.7265372168285
management-overhead-client-749486d895-7zqlw,default,POD,1716045740,132.7265372168285
management-overhead-client-749486d895-7zqlw,default,POD,1716045741,132.7265372168285
management-overhead-client-749486d895-7zqlw,default,POD,1716045742,132.7265372168285
management-overhead-client-749486d895-7zqlw,default,POD,1716045743,132.7265372168285
management-overhead-client-749486d895-7zqlw,default,POD,1716045744,132.7265372168285
management-overhead-client-749486d895-7zqlw,default,POD,1716045745,132.7265372168285
management-overhead-client-749486d895-7zqlw,default,POD,1716045746,132.7265372168285
management-overhead-client-749486d895-7zqlw,default,POD,1716045747,132.7265372168285
management-overhead-client-749486d895-7zqlw,default,POD,1716045748,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045749,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045750,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045751,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045752,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045753,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045754,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045755,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045756,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045757,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045758,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045759,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045760,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045761,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045762,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045763,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045764,139.22533173494276
management-overhead-client-749486d895-7zqlw,default,POD,1716045765,103.25994791451367
management-overhead-client-749486d895-7zqlw,default,POD,1716045766,100.93952571893129
management-overhead-client-749486d895-7zqlw,default,POD,1716045767,98.61910352334893
management-overhead-client-749486d895-7zqlw,default,POD,1716045768,96.29868132776653
management-overhead-client-749486d895-7zqlw,default,POD,1716045769,93.97825913218415
management-overhead-client-749486d895-7zqlw,default,POD,1716045770,91.65783693660175
management-overhead-client-749486d895-7zqlw,default,POD,1716045771,89.33741474101937
management-overhead-client-749486d895-7zqlw,default,POD,1716045772,153.8985475164745
management-overhead-client-749486d895-7zqlw,default,POD,1716045773,153.8985475164745
management-overhead-client-749486d895-7zqlw,default,POD,1716045774,164.17651146629603
management-overhead-client-749486d895-7zqlw,default,POD,1716045775,164.17651146629603
management-overhead-client-749486d895-7zqlw,default,POD,1716045776,164.17651146629603
management-overhead-client-749486d895-7zqlw,default,POD,1716045777,164.17651146629603
management-overhead-client-749486d895-7zqlw,default,POD,1716045778,164.17651146629603
management-overhead-client-749486d895-7zqlw,default,POD,1716045779,164.17651146629603
management-overhead-client-749486d895-7zqlw,default,POD,1716045780,164.17651146629603
management-overhead-client-749486d895-7zqlw,default,POD,1716045781,164.17651146629603
management-overhead-client-749486d895-7zqlw,default,POD,1716045782,164.17651146629603
management-overhead-client-749486d895-7zqlw,default,POD,1716045783,164.17651146629603
management-overhead-client-749486d895-7zqlw,default,POD,1716045784,164.17651146629603
management-overhead-client-749486d895-7zqlw,default,POD,1716045785,164.17651146629603
management-overhead-client-749486d895-7zqlw,default,POD,1716045786,164.17651146629603
management-overhead-client-749486d895-7zqlw,default,POD,1716045787,164.17651146629603
management-overhead-client-749486d895-7zqlw,default,POD,1716045788,164.17651146629603
management-overhead-client-749486d895-7zqlw,default,POD,1716045789,164.17651146629603
