pod,namespace,container,timestamp,value
coredns-76f75df574-48f9l,kube-system,POD,1716045813,79.64102732856963
coredns-76f75df574-48f9l,kube-system,POD,1716045814,81.89020203919601
coredns-76f75df574-48f9l,kube-system,POD,1716045815,84.1393767498224
coredns-76f75df574-48f9l,kube-system,POD,1716045816,86.3885514604488
coredns-76f75df574-48f9l,kube-system,POD,1716045817,88.63772617107517
coredns-76f75df574-48f9l,kube-system,POD,1716045818,90.88690088170156
coredns-76f75df574-48f9l,kube-system,POD,1716045819,93.13607559232797
coredns-76f75df574-48f9l,kube-system,POD,1716045820,71.76666666666667
coredns-76f75df574-48f9l,kube-system,POD,1716045821,71.76666666666667
coredns-76f75df574-48f9l,kube-system,POD,1716045822,71.76666666666667
coredns-76f75df574-48f9l,kube-system,POD,1716045823,71.76666666666667
coredns-76f75df574-48f9l,kube-system,POD,1716045824,71.76666666666667
coredns-76f75df574-48f9l,kube-system,POD,1716045825,71.76666666666667
coredns-76f75df574-48f9l,kube-system,POD,1716045826,71.76666666666667
coredns-76f75df574-48f9l,kube-system,POD,1716045827,71.76666666666667
coredns-76f75df574-48f9l,kube-system,POD,1716045828,71.76666666666667
coredns-76f75df574-48f9l,kube-system,POD,1716045829,91.08932660565796
coredns-76f75df574-48f9l,kube-system,POD,1716045830,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045831,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045832,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045833,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045834,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045835,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045836,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045837,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045838,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045839,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045840,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045841,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045842,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045843,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045844,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045845,117.75382870107771
coredns-76f75df574-48f9l,kube-system,POD,1716045846,107.99758187831159
coredns-76f75df574-48f9l,kube-system,POD,1716045847,107.99758187831159
coredns-76f75df574-48f9l,kube-system,POD,1716045848,107.99758187831159
coredns-76f75df574-48f9l,kube-system,POD,1716045849,107.99758187831159
coredns-76f75df574-48f9l,kube-system,POD,1716045850,107.99758187831159
coredns-76f75df574-48f9l,kube-system,POD,1716045851,107.99758187831159
coredns-76f75df574-48f9l,kube-system,POD,1716045852,107.99758187831159
coredns-76f75df574-48f9l,kube-system,POD,1716045853,107.99758187831159
coredns-76f75df574-48f9l,kube-system,POD,1716045854,107.99758187831159
coredns-76f75df574-48f9l,kube-system,POD,1716045855,107.99758187831159
coredns-76f75df574-48f9l,kube-system,POD,1716045856,107.99758187831159
coredns-76f75df574-48f9l,kube-system,POD,1716045857,107.99758187831159
coredns-76f75df574-48f9l,kube-system,POD,1716045858,107.99758187831159
coredns-76f75df574-48f9l,kube-system,POD,1716045859,107.99758187831159
coredns-76f75df574-48f9l,kube-system,POD,1716045860,107.99758187831159
coredns-76f75df574-48f9l,kube-system,POD,1716045861,76.86457896234131
coredns-76f75df574-48f9l,kube-system,POD,1716045866,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045867,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045868,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045869,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045870,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045871,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045872,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045873,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045874,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045875,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045876,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045877,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045878,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045879,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045880,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045881,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045882,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045883,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045884,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045885,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045886,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045887,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045888,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045889,85.4014598540146
coredns-76f75df574-48f9l,kube-system,POD,1716045896,97.19619914346895
coredns-76f75df574-48f9l,kube-system,POD,1716045897,97.19619914346895
coredns-76f75df574-48f9l,kube-system,POD,1716045898,97.19619914346895
coredns-76f75df574-48f9l,kube-system,POD,1716045899,97.19619914346895
coredns-76f75df574-48f9l,kube-system,POD,1716045900,97.19619914346895
coredns-76f75df574-48f9l,kube-system,POD,1716045901,97.19619914346895
coredns-76f75df574-48f9l,kube-system,POD,1716045902,97.19619914346895
coredns-76f75df574-48f9l,kube-system,POD,1716045903,97.19619914346895
coredns-76f75df574-48f9l,kube-system,POD,1716045904,97.19619914346895
coredns-76f75df574-48f9l,kube-system,POD,1716045905,97.19619914346895
coredns-76f75df574-48f9l,kube-system,POD,1716045906,97.19619914346895
coredns-76f75df574-48f9l,kube-system,POD,1716045907,97.19619914346895
coredns-76f75df574-48f9l,kube-system,POD,1716045908,97.19619914346895
coredns-76f75df574-48f9l,kube-system,POD,1716045909,97.19619914346895
coredns-76f75df574-48f9l,kube-system,POD,1716045910,97.19619914346895
coredns-76f75df574-wdrlm,kube-system,POD,1716045610,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045611,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045612,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045613,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045614,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045615,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045616,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045617,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045618,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045619,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045620,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045621,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045622,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045623,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045624,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045625,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045626,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045627,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045628,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045629,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045630,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045631,107.93861368227455
coredns-76f75df574-wdrlm,kube-system,POD,1716045632,110.85914988661746
coredns-76f75df574-wdrlm,kube-system,POD,1716045633,75.83815335112227
coredns-76f75df574-wdrlm,kube-system,POD,1716045634,77.74915633338566
coredns-76f75df574-wdrlm,kube-system,POD,1716045635,79.66015931564904
coredns-76f75df574-wdrlm,kube-system,POD,1716045636,81.57116229791241
coredns-76f75df574-wdrlm,kube-system,POD,1716045637,83.4821652801758
coredns-76f75df574-wdrlm,kube-system,POD,1716045638,85.39316826243918
coredns-76f75df574-wdrlm,kube-system,POD,1716045639,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045640,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045641,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045642,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045643,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045644,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045645,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045646,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045647,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045648,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045649,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045650,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045651,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045652,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045653,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045654,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045655,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045656,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045657,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045658,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045659,114.66017893580283
coredns-76f75df574-wdrlm,kube-system,POD,1716045660,84.62494506356929
coredns-76f75df574-wdrlm,kube-system,POD,1716045661,82.71394208130592
coredns-76f75df574-wdrlm,kube-system,POD,1716045662,80.80293909904253
coredns-76f75df574-wdrlm,kube-system,POD,1716045663,78.89193611677915
coredns-76f75df574-wdrlm,kube-system,POD,1716045664,108.92296967584525
coredns-76f75df574-wdrlm,kube-system,POD,1716045665,108.92296967584525
coredns-76f75df574-wdrlm,kube-system,POD,1716045666,108.92296967584525
coredns-76f75df574-wdrlm,kube-system,POD,1716045667,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045668,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045669,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045670,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045671,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045672,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045673,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045674,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045675,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045676,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045677,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045678,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045679,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045680,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045681,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045682,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045683,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045684,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045685,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045686,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045687,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045688,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045689,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045690,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045691,104.33910208176574
coredns-76f75df574-wdrlm,kube-system,POD,1716045693,101.49801284011008
coredns-76f75df574-wdrlm,kube-system,POD,1716045694,101.49801284011008
coredns-76f75df574-wdrlm,kube-system,POD,1716045695,101.49801284011008
coredns-76f75df574-wdrlm,kube-system,POD,1716045696,101.49801284011008
coredns-76f75df574-wdrlm,kube-system,POD,1716045697,101.49801284011008
coredns-76f75df574-wdrlm,kube-system,POD,1716045698,101.49801284011008
coredns-76f75df574-wdrlm,kube-system,POD,1716045699,101.49801284011008
coredns-76f75df574-wdrlm,kube-system,POD,1716045700,101.49801284011008
coredns-76f75df574-wdrlm,kube-system,POD,1716045701,101.49801284011008
coredns-76f75df574-wdrlm,kube-system,POD,1716045702,101.49801284011008
coredns-76f75df574-wdrlm,kube-system,POD,1716045703,101.49801284011008
coredns-76f75df574-wdrlm,kube-system,POD,1716045704,101.49801284011008
coredns-76f75df574-wdrlm,kube-system,POD,1716045705,101.49801284011008
coredns-76f75df574-wdrlm,kube-system,POD,1716045706,101.49801284011008
coredns-76f75df574-wdrlm,kube-system,POD,1716045707,101.49801284011008
coredns-76f75df574-wdrlm,kube-system,POD,1716045708,101.49801284011004
coredns-76f75df574-wdrlm,kube-system,POD,1716045709,101.49801284011004
coredns-76f75df574-wdrlm,kube-system,POD,1716045710,101.49801284011004
coredns-76f75df574-wdrlm,kube-system,POD,1716045711,101.49801284011004
coredns-76f75df574-wdrlm,kube-system,POD,1716045712,101.49801284011004
coredns-76f75df574-wdrlm,kube-system,POD,1716045713,101.49801284011004
coredns-76f75df574-wdrlm,kube-system,POD,1716045714,101.49801284011004
coredns-76f75df574-wdrlm,kube-system,POD,1716045715,101.49801284011004
coredns-76f75df574-wdrlm,kube-system,POD,1716045716,101.49801284011004
coredns-76f75df574-wdrlm,kube-system,POD,1716045717,101.49801284011004
coredns-76f75df574-wdrlm,kube-system,POD,1716045718,112.15677590788307
coredns-76f75df574-wdrlm,kube-system,POD,1716045719,112.15677590788307
coredns-76f75df574-wdrlm,kube-system,POD,1716045720,112.15677590788307
coredns-76f75df574-wdrlm,kube-system,POD,1716045721,112.15677590788307
coredns-76f75df574-wdrlm,kube-system,POD,1716045722,112.15677590788307
coredns-76f75df574-wdrlm,kube-system,POD,1716045723,112.15677590788307
coredns-76f75df574-wdrlm,kube-system,POD,1716045724,90.50522158930231
coredns-76f75df574-wdrlm,kube-system,POD,1716045725,92.5857774815174
coredns-76f75df574-wdrlm,kube-system,POD,1716045726,124.83335353290512
coredns-76f75df574-wdrlm,kube-system,POD,1716045727,124.83335353290512
coredns-76f75df574-wdrlm,kube-system,POD,1716045728,124.83335353290512
coredns-76f75df574-wdrlm,kube-system,POD,1716045729,124.83335353290512
coredns-76f75df574-wdrlm,kube-system,POD,1716045730,124.83335353290512
coredns-76f75df574-wdrlm,kube-system,POD,1716045731,124.83335353290512
coredns-76f75df574-wdrlm,kube-system,POD,1716045732,124.83335353290512
coredns-76f75df574-wdrlm,kube-system,POD,1716045733,124.83335353290512
coredns-76f75df574-wdrlm,kube-system,POD,1716045734,124.8333535329051
coredns-76f75df574-wdrlm,kube-system,POD,1716045735,124.8333535329051
coredns-76f75df574-wdrlm,kube-system,POD,1716045736,124.8333535329051
coredns-76f75df574-wdrlm,kube-system,POD,1716045737,124.8333535329051
coredns-76f75df574-wdrlm,kube-system,POD,1716045738,124.8333535329051
coredns-76f75df574-wdrlm,kube-system,POD,1716045739,124.8333535329051
coredns-76f75df574-wdrlm,kube-system,POD,1716045740,124.8333535329051
coredns-76f75df574-wdrlm,kube-system,POD,1716045741,124.8333535329051
coredns-76f75df574-wdrlm,kube-system,POD,1716045742,124.8333535329051
coredns-76f75df574-wdrlm,kube-system,POD,1716045743,104.21536229547836
coredns-76f75df574-wdrlm,kube-system,POD,1716045744,104.21536229547836
coredns-76f75df574-wdrlm,kube-system,POD,1716045745,104.21536229547836
coredns-76f75df574-wdrlm,kube-system,POD,1716045746,104.21536229547836
coredns-76f75df574-wdrlm,kube-system,POD,1716045747,104.21536229547836
coredns-76f75df574-wdrlm,kube-system,POD,1716045748,104.21536229547836
coredns-76f75df574-wdrlm,kube-system,POD,1716045749,104.21536229547836
coredns-76f75df574-wdrlm,kube-system,POD,1716045750,104.21536229547836
coredns-76f75df574-wdrlm,kube-system,POD,1716045751,104.21536229547836
coredns-76f75df574-wdrlm,kube-system,POD,1716045752,104.21536229547836
coredns-76f75df574-wdrlm,kube-system,POD,1716045753,83.69849246231156
coredns-76f75df574-wdrlm,kube-system,POD,1716045754,83.69849246231156
coredns-76f75df574-wdrlm,kube-system,POD,1716045755,83.69849246231156
coredns-76f75df574-wdrlm,kube-system,POD,1716045756,83.69849246231156
coredns-76f75df574-wdrlm,kube-system,POD,1716045757,83.69849246231156
coredns-76f75df574-wdrlm,kube-system,POD,1716045758,83.69849246231156
coredns-76f75df574-wdrlm,kube-system,POD,1716045759,83.69849246231155
coredns-76f75df574-wdrlm,kube-system,POD,1716045760,83.69849246231155
coredns-76f75df574-wdrlm,kube-system,POD,1716045761,83.69849246231155
coredns-76f75df574-wdrlm,kube-system,POD,1716045762,83.69849246231155
coredns-76f75df574-wdrlm,kube-system,POD,1716045763,83.69849246231155
