pod,namespace,container,timestamp,value
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045881,548.7843014619655
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045882,548.7843014619655
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045883,548.7843014619655
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045884,548.7843014619655
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045885,548.7843014619655
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045886,548.7843014619655
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045887,548.7843014619655
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045888,548.7843014619655
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045889,548.7843014619655
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045890,548.7843014619655
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045891,548.7843014619655
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045892,548.7843014619655
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045893,548.7843014619655
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045894,405.73452688087974
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045895,396.5881218565137
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045896,387.44171683214756
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045897,606.4667655576746
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045898,606.4667655576746
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045899,606.4667655576746
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045900,653.9972943374346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045901,653.9972943374346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045902,653.9972943374346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045903,653.9972943374346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045904,653.9972943374346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045905,653.9972943374346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045906,653.9972943374346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045907,653.9972943374346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045908,653.9972943374346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045909,653.9972943374346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045910,653.9972943374348
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045610,714.9820594407963
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045611,714.9820594407963
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045612,714.9820594407963
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045613,714.9820594407963
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045614,714.9820594407963
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045615,714.9820594407963
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045616,714.9820594407963
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045617,714.9820594407963
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045618,714.9820594407963
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045619,714.9820594407963
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045620,714.9820594407963
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045621,714.9820594407963
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045622,714.9820594407963
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045623,714.9820594407963
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045624,714.9820594407963
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045625,714.9820594407961
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045626,722.7013260735928
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045627,722.7013260735928
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045628,722.7013260735928
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045629,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045630,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045631,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045632,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045633,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045634,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045635,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045636,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045637,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045638,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045639,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045640,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045641,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045642,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045643,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045644,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045645,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045646,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045647,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045648,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045649,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045650,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045651,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045652,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045653,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045654,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045655,731.0261745701456
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045656,522.178088380243
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045657,509.994318804074
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045660,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045661,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045662,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045663,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045664,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045665,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045666,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045667,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045668,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045669,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045670,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045671,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045672,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045673,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045674,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045675,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045676,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045677,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045678,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045679,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045680,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045681,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045682,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045683,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045684,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045685,672.5624908639088
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045692,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045693,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045694,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045695,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045696,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045697,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045698,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045699,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045700,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045701,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045702,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045703,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045704,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045705,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045706,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045707,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045708,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045709,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045710,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045711,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045712,675.6656804733728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045713,683.2878045129663
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045714,683.2878045129663
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045715,683.2878045129663
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045716,683.2878045129663
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045717,683.2878045129663
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045718,683.2878045129663
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045719,683.2878045129663
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045720,448.1323459377083
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045721,459.71678255071913
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045722,471.3012191637298
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045723,482.8856557767406
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045724,494.47009238975136
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045725,506.0545290027621
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045726,517.6389656157728
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045727,529.2234022287837
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045728,540.8078388417945
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045729,695.0661967806458
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045730,695.0661967806458
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045731,695.0661967806458
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045732,695.0661967806458
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045733,695.0661967806458
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045734,695.0661967806458
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045735,695.0661967806458
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045736,548.0828650347653
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045737,536.4984284217544
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045738,524.9139918087436
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045739,513.329555195733
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045740,501.74511858272217
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045741,490.1606819697114
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045742,478.57624535670067
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045743,466.9918087436899
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045744,455.40737213067916
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045745,443.8229355176684
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045746,772.7247559107436
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045747,772.7247559107436
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045748,772.7247559107436
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045749,772.7247559107436
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045750,772.7247559107436
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045751,772.7247559107436
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045752,821.8666184492058
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045753,821.8666184492058
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045754,821.8666184492058
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045755,821.8666184492058
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045756,821.8666184492058
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045757,821.8666184492059
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045758,821.8666184492059
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,POD,1716045759,821.8666184492059
