pod,namespace,container,timestamp,value
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045684,75.72398747316936
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045688,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045689,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045690,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045691,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045692,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045693,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045694,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045695,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045696,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045697,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045698,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045699,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045700,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045701,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045702,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045703,99.63623458433148
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045704,99.63623458433146
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045705,99.63623458433146
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045706,99.63623458433146
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045707,99.63623458433146
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045708,99.63623458433146
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045709,99.63623458433146
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045710,99.63623458433146
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045711,99.63623458433146
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045712,99.63623458433146
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045713,99.63623458433146
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045722,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045723,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045724,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045725,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045726,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045727,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045728,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045729,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045730,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045731,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045732,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045733,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045734,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045735,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045736,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045737,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045738,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045739,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045740,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045741,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045742,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045743,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045744,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045745,125.75953923686106
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045746,134.40271167870716
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045747,134.40271167870716
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045748,93.13732534087552
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045749,95.58853335584732
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045750,98.0397413708191
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045751,100.49094938579087
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045752,102.94215740076267
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045753,105.39336541573446
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045754,107.84457343070626
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045755,110.29578144567803
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045756,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045757,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045758,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045759,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045760,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045761,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045762,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045763,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045764,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045765,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045766,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045767,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045768,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045769,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045770,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045771,147.07248089830722
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045772,154.59429233319355
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045773,154.59429233319355
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045774,154.59429233319355
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045775,154.59429233319355
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045776,154.59429233319355
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045777,154.59429233319355
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045778,154.59429233319355
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045779,154.59429233319355
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045780,154.59429233319355
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045781,154.59429233319355
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045782,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045783,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045784,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045785,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045786,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045787,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045788,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045789,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045790,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045791,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045792,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045793,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045794,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045795,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045796,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045797,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045798,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045799,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045800,161.34778653729532
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045801,118.62558179199516
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045802,173.22750759068873
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045803,173.22750759068873
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045804,173.22750759068873
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045805,173.22750759068873
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045806,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045807,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045808,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045809,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045810,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045811,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045812,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045813,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045814,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045815,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045816,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045817,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045818,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045819,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045820,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045821,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045822,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045823,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045824,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045825,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045826,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045827,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045828,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045829,183.69801236011358
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045830,193.99526123726673
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045831,193.99526123726673
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045832,205.04912859499393
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045833,205.04912859499393
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045834,205.04912859499393
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045835,205.04912859499393
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045836,205.04912859499393
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045837,205.04912859499393
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045838,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045839,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045840,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045841,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045842,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045843,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045844,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045845,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045846,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045847,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045848,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045849,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045850,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045851,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045852,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045853,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045854,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045855,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045856,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045857,205.0491285949939
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045858,214.4420131291029
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045859,214.4420131291029
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045860,214.4420131291029
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045861,214.4420131291029
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045862,223.9976651709168
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045863,223.9976651709168
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045864,223.9976651709168
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045865,223.9976651709168
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045866,223.9976651709168
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045867,223.9976651709168
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045868,223.9976651709168
