pod,namespace,container,timestamp,value
coredns-76f75df574-8246r,kube-system,POD,1716813559.515,119.02874846890985
coredns-76f75df574-8246r,kube-system,POD,1716813560.515,119.02874846890985
coredns-76f75df574-8246r,kube-system,POD,1716813561.515,119.02874846890985
coredns-76f75df574-8246r,kube-system,POD,1716813562.515,119.02874846890985
coredns-76f75df574-8246r,kube-system,POD,1716813563.515,119.02874846890985
coredns-76f75df574-8246r,kube-system,POD,1716813564.515,85.29004971539737
coredns-76f75df574-8246r,kube-system,POD,1716813565.515,83.30623724091555
coredns-76f75df574-8246r,kube-system,POD,1716813570.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813571.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813572.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813573.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813574.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813575.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813576.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813577.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813578.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813579.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813580.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813581.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813582.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813583.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813584.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813585.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813586.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813587.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813588.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813589.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813590.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813591.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813592.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813593.515,109.05563449557327
coredns-76f75df574-8246r,kube-system,POD,1716813600.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813601.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813602.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813603.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813604.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813605.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813606.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813607.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813608.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813609.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813610.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813611.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813612.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813613.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813614.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813615.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813616.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813617.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813618.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813619.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813620.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813621.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813622.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813623.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813624.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813625.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813626.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813627.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813628.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813629.515,106.92735546940838
coredns-76f75df574-8246r,kube-system,POD,1716813635.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813636.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813637.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813638.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813639.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813640.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813641.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813642.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813643.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813644.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813645.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813646.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813647.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813648.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813649.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813650.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813651.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813652.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813653.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813654.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813655.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813656.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813657.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813658.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813659.515,85.48730643025733
coredns-76f75df574-8246r,kube-system,POD,1716813662.515,81.92737856160466
coredns-76f75df574-8246r,kube-system,POD,1716813663.515,83.89789985516244
coredns-76f75df574-8246r,kube-system,POD,1716813664.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813665.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813666.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813667.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813668.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813669.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813670.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813671.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813672.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813673.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813674.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813675.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813676.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813677.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813678.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813679.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813680.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813681.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813682.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813683.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813684.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813685.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813686.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813687.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813688.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813689.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813690.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813691.515,118.23127761346623
coredns-76f75df574-8246r,kube-system,POD,1716813692.515,85.12159357846181
coredns-76f75df574-8246r,kube-system,POD,1716813693.515,107.02649221268828
coredns-76f75df574-8246r,kube-system,POD,1716813694.515,107.02649221268828
coredns-76f75df574-8246r,kube-system,POD,1716813695.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813696.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813697.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813698.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813699.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813700.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813701.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813702.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813703.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813704.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813705.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813706.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813707.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813708.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813709.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813710.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813711.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813712.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813713.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813714.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813715.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813716.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813717.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813718.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813719.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813720.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813721.515,97.20176730486008
coredns-76f75df574-8246r,kube-system,POD,1716813723.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813724.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813725.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813726.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813727.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813728.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813729.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813730.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813731.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813732.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813733.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813734.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813735.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813736.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813737.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813738.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813739.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813740.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813741.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813742.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813743.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813744.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813745.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813746.515,121.077888519749
coredns-76f75df574-8246r,kube-system,POD,1716813747.515,121.077888519749
coredns-76f75df574-t7xgq,kube-system,POD,1716813449.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813450.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813451.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813452.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813453.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813454.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813455.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813456.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813457.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813458.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813459.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813460.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813461.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813462.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813463.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813464.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813465.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813466.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813467.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813468.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813469.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813470.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813471.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813472.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813473.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813474.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813475.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813476.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813477.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813478.515,98.56957950283761
coredns-76f75df574-t7xgq,kube-system,POD,1716813481.515,115.5728130820469
coredns-76f75df574-t7xgq,kube-system,POD,1716813482.515,115.5728130820469
coredns-76f75df574-t7xgq,kube-system,POD,1716813483.515,115.5728130820469
coredns-76f75df574-t7xgq,kube-system,POD,1716813484.515,115.5728130820469
coredns-76f75df574-t7xgq,kube-system,POD,1716813485.515,115.5728130820469
coredns-76f75df574-t7xgq,kube-system,POD,1716813486.515,115.5728130820469
coredns-76f75df574-t7xgq,kube-system,POD,1716813487.515,115.5728130820469
coredns-76f75df574-t7xgq,kube-system,POD,1716813488.515,115.5728130820469
coredns-76f75df574-t7xgq,kube-system,POD,1716813489.515,115.5728130820469
coredns-76f75df574-t7xgq,kube-system,POD,1716813490.515,115.5728130820469
