pod,namespace,container,timestamp,value
kube-multus-ds-mvqps,kube-system,POD,1716813515.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813516.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813517.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813518.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813519.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813520.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813521.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813522.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813523.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813524.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813525.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813526.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813527.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813528.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813529.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813530.515,39295.28672211699
kube-multus-ds-mvqps,kube-system,POD,1716813531.515,49176.72209026129
kube-multus-ds-mvqps,kube-system,POD,1716813532.515,49176.72209026129
kube-multus-ds-mvqps,kube-system,POD,1716813533.515,49176.72209026129
kube-multus-ds-mvqps,kube-system,POD,1716813534.515,49176.72209026129
kube-multus-ds-mvqps,kube-system,POD,1716813535.515,49176.72209026129
kube-multus-ds-mvqps,kube-system,POD,1716813536.515,37655.993656995066
kube-multus-ds-mvqps,kube-system,POD,1716813537.515,38803.43004480629
kube-multus-ds-mvqps,kube-system,POD,1716813538.515,39950.86643261753
kube-multus-ds-mvqps,kube-system,POD,1716813539.515,41098.302820428755
kube-multus-ds-mvqps,kube-system,POD,1716813540.515,42245.73920823998
kube-multus-ds-mvqps,kube-system,POD,1716813541.515,43393.175596051224
kube-multus-ds-mvqps,kube-system,POD,1716813542.515,44540.611983862436
kube-multus-ds-mvqps,kube-system,POD,1716813543.515,45688.04837167368
kube-multus-ds-mvqps,kube-system,POD,1716813544.515,46835.48475948491
kube-multus-ds-mvqps,kube-system,POD,1716813545.515,47982.92114729614
kube-multus-ds-mvqps,kube-system,POD,1716813546.515,49130.35753510737
kube-multus-ds-mvqps,kube-system,POD,1716813547.515,50277.79392291861
kube-multus-ds-mvqps,kube-system,POD,1716813548.515,51425.230310729836
kube-multus-ds-mvqps,kube-system,POD,1716813549.515,52572.66669854106
kube-multus-ds-mvqps,kube-system,POD,1716813550.515,53720.1030863523
kube-multus-ds-mvqps,kube-system,POD,1716813551.515,41998.46666666667
kube-multus-ds-mvqps,kube-system,POD,1716813552.515,41998.46666666667
kube-multus-ds-mvqps,kube-system,POD,1716813553.515,53682.23768555453
kube-multus-ds-mvqps,kube-system,POD,1716813554.515,52534.8012977433
kube-multus-ds-mvqps,kube-system,POD,1716813555.515,51387.364909932076
kube-multus-ds-mvqps,kube-system,POD,1716813556.515,50239.928522120834
kube-multus-ds-mvqps,kube-system,POD,1716813557.515,49092.49213430961
kube-multus-ds-mvqps,kube-system,POD,1716813558.515,47945.05574649838
kube-multus-ds-mvqps,kube-system,POD,1716813559.515,46797.61935868715
kube-multus-ds-mvqps,kube-system,POD,1716813560.515,45650.18297087591
kube-multus-ds-mvqps,kube-system,POD,1716813561.515,44502.74658306468
kube-multus-ds-mvqps,kube-system,POD,1716813562.515,43355.310195253456
kube-multus-ds-mvqps,kube-system,POD,1716813563.515,42207.87380744222
kube-multus-ds-mvqps,kube-system,POD,1716813564.515,41060.437419631
kube-multus-ds-mvqps,kube-system,POD,1716813565.515,39913.00103181976
kube-multus-ds-mvqps,kube-system,POD,1716813566.515,38765.56464400853
kube-multus-ds-mvqps,kube-system,POD,1716813567.515,37618.1282561973
kube-multus-ds-mvqps,kube-system,POD,1716813568.515,36470.69186838607
kube-multus-ds-mvqps,kube-system,POD,1716813569.515,35323.25548057484
kube-multus-ds-mvqps,kube-system,POD,1716813570.515,34175.81909276361
kube-multus-ds-mvqps,kube-system,POD,1716813571.515,33028.38270495237
kube-multus-ds-mvqps,kube-system,POD,1716813572.515,31880.946317141133
kube-multus-ds-mvqps,kube-system,POD,1716813574.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813575.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813576.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813577.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813578.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813579.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813580.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813581.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813582.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813583.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813584.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813585.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813586.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813587.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813588.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813589.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813590.515,36488.514404067035
kube-multus-ds-mvqps,kube-system,POD,1716813601.515,54604.5934157429
kube-multus-ds-mvqps,kube-system,POD,1716813602.515,55917.51944160833
kube-multus-ds-mvqps,kube-system,POD,1716813603.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813604.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813605.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813606.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813607.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813608.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813609.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813610.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813611.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813612.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813613.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813614.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813615.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813616.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813617.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813618.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813619.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813620.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813621.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813622.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813623.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813624.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813625.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813626.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813627.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813628.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813629.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813630.515,78775.56155192533
kube-multus-ds-mvqps,kube-system,POD,1716813631.515,56794.55402688642
kube-multus-ds-mvqps,kube-system,POD,1716813632.515,55481.628001020996
kube-multus-ds-mvqps,kube-system,POD,1716813633.515,54168.70197515557
kube-multus-ds-mvqps,kube-system,POD,1716813636.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813637.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813638.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813639.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813640.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813641.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813642.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813643.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813644.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813645.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813646.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813647.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813648.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813649.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813650.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813651.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813652.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813653.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813654.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813655.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813656.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813657.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813658.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813659.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813660.515,42332.909137185045
kube-multus-ds-mvqps,kube-system,POD,1716813665.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813666.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813667.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813668.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813669.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813670.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813671.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813672.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813673.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813674.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813675.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813676.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813677.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813678.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813679.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813680.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813681.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813682.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813683.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813684.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813685.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813686.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813687.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813688.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813689.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813690.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813691.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813692.515,57757.95398923152
kube-multus-ds-mvqps,kube-system,POD,1716813693.515,45650.96093147227
kube-multus-ds-mvqps,kube-system,POD,1716813694.515,45650.96093147227
kube-multus-ds-mvqps,kube-system,POD,1716813695.515,45650.96093147227
kube-multus-ds-mvqps,kube-system,POD,1716813696.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813697.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813698.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813699.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813700.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813701.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813702.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813703.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813704.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813705.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813706.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813707.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813708.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813709.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813710.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813711.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813712.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813713.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813714.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813715.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813716.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813717.515,33469.00724688666
kube-multus-ds-mvqps,kube-system,POD,1716813718.515,45911.660116039675
kube-multus-ds-mvqps,kube-system,POD,1716813719.515,45911.660116039675
kube-multus-ds-mvqps,kube-system,POD,1716813720.515,45911.660116039675
kube-multus-ds-mvqps,kube-system,POD,1716813721.515,45911.660116039675
kube-multus-ds-mvqps,kube-system,POD,1716813722.515,45911.660116039675
kube-multus-ds-mvqps,kube-system,POD,1716813723.515,45911.660116039675
kube-multus-ds-mvqps,kube-system,POD,1716813724.515,45911.660116039675
kube-multus-ds-mvqps,kube-system,POD,1716813725.515,44609.48040980109
kube-multus-ds-mvqps,kube-system,POD,1716813726.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813727.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813728.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813729.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813730.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813731.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813732.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813733.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813734.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813735.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813736.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813737.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813738.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813739.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813740.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813741.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813742.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813743.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813744.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813745.515,60057.19084946409
kube-multus-ds-mvqps,kube-system,POD,1716813746.515,44483.36030901723
kube-multus-ds-mvqps,kube-system,POD,1716813747.515,43482.407128192826
kube-proxy-4wg6l,kube-system,POD,1716813447.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813448.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813449.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813450.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813451.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813452.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813453.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813454.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813455.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813456.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813457.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813458.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813459.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813460.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813461.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813462.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813463.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813464.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813465.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813466.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813467.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813468.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813469.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813470.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813471.515,293271.4845648019
kube-proxy-4wg6l,kube-system,POD,1716813474.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813475.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813476.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813477.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813478.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813479.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813480.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813481.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813482.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813483.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813484.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813485.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813486.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813487.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813488.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813489.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813490.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813491.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813492.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813493.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813494.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813495.515,329774.9078683649
kube-proxy-4wg6l,kube-system,POD,1716813496.515,329774.9078683649
