namespace,pod,container,timestamp,value
kube-system,calico-node-sh9fs,POD,1716876995.858,18.262368789681457
kube-system,calico-node-sh9fs,POD,1716876996.858,17.878516072695515
kube-system,calico-node-sh9fs,POD,1716876997.858,17.49466335570958
kube-system,calico-node-sh9fs,POD,1716876998.858,17.110810638723642
kube-system,calico-node-sh9fs,POD,1716876999.858,16.726957921737707
kube-system,calico-node-sh9fs,POD,1716877000.858,16.343105204751765
kube-system,calico-node-sh9fs,POD,1716877001.858,15.95925248776583
kube-system,calico-node-sh9fs,POD,1716877002.858,15.575399770779894
kube-system,calico-node-sh9fs,POD,1716877003.858,15.191547053793954
kube-system,calico-node-sh9fs,POD,1716877004.858,14.80769433680802
kube-system,calico-node-sh9fs,POD,1716877005.858,14.42384161982208
kube-system,calico-node-sh9fs,POD,1716877006.858,14.039988902836141
kube-system,calico-node-sh9fs,POD,1716877007.858,13.656136185850206
kube-system,calico-node-sh9fs,POD,1716877008.858,13.272283468864268
kube-system,calico-node-sh9fs,POD,1716877009.858,26.77651905252317
kube-system,calico-node-sh9fs,POD,1716877010.858,26.77651905252317
kube-system,calico-node-sh9fs,POD,1716877011.858,26.77651905252317
kube-system,calico-node-sh9fs,POD,1716877012.858,26.77651905252317
kube-system,calico-node-sh9fs,POD,1716877013.858,26.77651905252317
kube-system,calico-node-sh9fs,POD,1716877014.858,26.77651905252317
kube-system,calico-node-sh9fs,POD,1716877015.858,26.77651905252317
kube-system,calico-node-sh9fs,POD,1716877016.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877017.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877018.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877019.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877020.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877021.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877022.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877023.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877024.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877025.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877026.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877027.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877028.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877029.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877030.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877031.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877032.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877033.858,28.732683427398666
kube-system,calico-node-sh9fs,POD,1716877034.858,16.697134190149278
kube-system,calico-node-sh9fs,POD,1716877035.858,17.136185838588645
kube-system,calico-node-sh9fs,POD,1716877036.858,17.57523748702802
kube-system,calico-node-sh9fs,POD,1716877037.858,18.01428913546739
kube-system,calico-node-sh9fs,POD,1716877038.858,18.453340783906757
kube-system,calico-node-sh9fs,POD,1716877039.858,18.89239243234613
kube-system,calico-node-sh9fs,POD,1716877040.858,19.331444080785502
kube-system,calico-node-sh9fs,POD,1716877041.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877042.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877043.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877044.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877045.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877046.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877047.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877048.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877049.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877050.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877051.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877052.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877053.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877054.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877055.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877056.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877057.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877058.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877059.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877060.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877061.858,26.343098906362258
kube-system,calico-node-sh9fs,POD,1716877062.858,19.352518559910592
kube-system,calico-node-sh9fs,POD,1716877063.858,28.777510634362866
kube-system,calico-node-sh9fs,POD,1716877064.858,28.777510634362866
kube-system,calico-node-sh9fs,POD,1716877065.858,28.777510634362866
kube-system,calico-node-sh9fs,POD,1716877066.858,28.777510634362866
kube-system,calico-node-sh9fs,POD,1716877067.858,28.777510634362866
kube-system,calico-node-sh9fs,POD,1716877068.858,28.777510634362866
kube-system,calico-node-sh9fs,POD,1716877069.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877070.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877071.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877072.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877073.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877074.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877075.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877076.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877077.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877078.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877079.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877080.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877081.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877082.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877083.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877084.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877085.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877086.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877087.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877088.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877089.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877090.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877091.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877092.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877093.858,30.879514750482493
kube-system,calico-node-sh9fs,POD,1716877094.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877095.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877096.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877097.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877098.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877099.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877100.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877101.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877102.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877103.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877104.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877105.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877106.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877107.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877108.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877109.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877110.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877111.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877112.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877113.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877114.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877115.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877116.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877117.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877118.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877119.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877120.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877121.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877122.858,29.516439742710684
kube-system,calico-node-sh9fs,POD,1716877132.858,31.130142384279935
kube-system,calico-node-sh9fs,POD,1716877133.858,31.130142384279935
kube-system,calico-node-sh9fs,POD,1716877134.858,31.130142384279935
kube-system,calico-node-sh9fs,POD,1716877135.858,31.130142384279935
kube-system,calico-node-sh9fs,POD,1716877136.858,31.130142384279935
kube-system,calico-node-sh9fs,POD,1716877137.858,31.130142384279935
kube-system,calico-node-sh9fs,POD,1716877138.858,31.130142384279935
kube-system,calico-node-sh9fs,POD,1716877139.858,31.130142384279935
kube-system,calico-node-sh9fs,POD,1716877140.858,31.130142384279935
kube-system,calico-node-xwk8l,POD,1716876840.858,2853.6513293100634
kube-system,calico-node-xwk8l,POD,1716876841.858,2787.773006034904
kube-system,calico-node-xwk8l,POD,1716876842.858,2721.8946827597456
kube-system,calico-node-xwk8l,POD,1716876843.858,2656.0163594845862
kube-system,calico-node-xwk8l,POD,1716876844.858,2590.1380362094274
kube-system,calico-node-xwk8l,POD,1716876845.858,3983.8679261456173
kube-system,calico-node-xwk8l,POD,1716876846.858,3983.8679261456173
kube-system,calico-node-xwk8l,POD,1716876847.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876848.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876849.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876850.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876851.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876852.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876853.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876854.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876855.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876856.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876857.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876858.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876859.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876860.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876861.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876862.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876863.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876864.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876865.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876866.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876867.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876868.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876869.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876870.858,4006.4779483538914
kube-system,calico-node-xwk8l,POD,1716876871.858,4088.2550673972237
kube-system,calico-node-xwk8l,POD,1716876872.858,2796.090307889923
kube-system,calico-node-xwk8l,POD,1716876873.858,2866.0214121676854
kube-system,calico-node-xwk8l,POD,1716876874.858,2935.952516445448
kube-system,calico-node-xwk8l,POD,1716876875.858,3005.8836207232107
kube-system,calico-node-xwk8l,POD,1716876876.858,3075.814725000973
kube-system,calico-node-xwk8l,POD,1716876877.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876878.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876879.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876880.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876881.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876882.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876883.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876884.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876885.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876886.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876887.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876888.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876889.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876890.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876891.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876892.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876893.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876894.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876895.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876896.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876897.858,4195.866256665759
kube-system,calico-node-xwk8l,POD,1716876898.858,4197.728613008161
kube-system,calico-node-xwk8l,POD,1716876899.858,4197.728613008161
kube-system,calico-node-xwk8l,POD,1716876900.858,4197.728613008161
kube-system,calico-node-xwk8l,POD,1716876901.858,4197.728613008161
kube-system,calico-node-xwk8l,POD,1716876902.858,4197.728613008161
kube-system,calico-node-xwk8l,POD,1716876903.858,4197.728613008161
kube-system,calico-node-xwk8l,POD,1716876904.858,4197.728613008161
kube-system,calico-node-xwk8l,POD,1716876905.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876906.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876907.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876908.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876909.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876910.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876911.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876912.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876913.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876914.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876915.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876916.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876917.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876918.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876919.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876920.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876921.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876922.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876923.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876924.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876925.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876926.858,4199.508855484446
kube-system,calico-node-xwk8l,POD,1716876927.858,3070.330916058937
kube-system,calico-node-xwk8l,POD,1716876928.858,3000.3391018008633
kube-system,calico-node-xwk8l,POD,1716876929.858,2930.347287542789
kube-system,calico-node-xwk8l,POD,1716876930.858,2860.355473284715
kube-system,calico-node-xwk8l,POD,1716876935.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876936.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876937.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876938.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876939.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876940.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876941.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876942.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876943.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876944.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876945.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876946.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876947.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876948.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876949.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876950.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876951.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876952.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876953.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876954.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876955.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876956.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876957.858,4312.406981463943
kube-system,calico-node-xwk8l,POD,1716876966.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876967.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876968.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876969.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876970.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876971.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876972.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876973.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876974.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876975.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876976.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876977.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876978.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876979.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876980.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876981.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876982.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876983.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876984.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876985.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876986.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876987.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876988.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876989.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876990.858,4393.279681939145
kube-system,calico-node-xwk8l,POD,1716876991.858,4433.10848288572
kube-system,calico-node-xwk8l,POD,1716876992.858,4433.10848288572
kube-system,calico-node-xwk8l,POD,1716876993.858,4433.10848288572
kube-system,calico-node-xwk8l,POD,1716876994.858,4433.10848288572
kube-system,calico-node-xwk8l,POD,1716876995.858,3121.7172604588395
kube-system,calico-node-xwk8l,POD,1716876996.858,3196.440607287449
kube-system,calico-node-xwk8l,POD,1716876997.858,3271.16395411606
kube-system,calico-node-xwk8l,POD,1716876998.858,3345.8873009446697
kube-system,calico-node-xwk8l,POD,1716876999.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877000.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877001.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877002.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877003.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877004.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877005.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877006.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877007.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877008.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877009.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877010.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877011.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877012.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877013.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877014.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877015.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877016.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877017.858,4483.400809716601
kube-system,calico-node-xwk8l,POD,1716877018.858,4521.3836233685515
kube-system,calico-node-xwk8l,POD,1716877019.858,4521.3836233685515
kube-system,calico-node-xwk8l,POD,1716877020.858,4521.3836233685515
kube-system,calico-node-xwk8l,POD,1716877021.858,4521.3836233685515
kube-system,calico-node-xwk8l,POD,1716877022.858,4521.3836233685515
kube-system,calico-node-xwk8l,POD,1716877023.858,4521.3836233685515
kube-system,calico-node-xwk8l,POD,1716877024.858,4521.3836233685515
kube-system,calico-node-xwk8l,POD,1716877025.858,4521.3836233685515
kube-system,calico-node-xwk8l,POD,1716877026.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877027.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877028.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877029.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877030.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877031.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877032.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877033.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877034.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877035.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877036.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877037.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877038.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877039.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877040.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877041.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877042.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877043.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877044.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877045.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877046.858,4556.40585336718
kube-system,calico-node-xwk8l,POD,1716877047.858,3299.9769393011793
kube-system,calico-node-xwk8l,POD,1716877048.858,3224.03684174506
kube-system,calico-node-xwk8l,POD,1716877049.858,3148.0967441889397
kube-system,calico-node-xwk8l,POD,1716877050.858,3072.1566466328204
kube-system,calico-node-xwk8l,POD,1716877052.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877053.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877054.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877055.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877056.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877057.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877058.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877059.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877060.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877061.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877062.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877063.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877064.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877065.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877066.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877067.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877068.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877069.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877070.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877071.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877072.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877073.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877074.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877075.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877076.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877077.858,4720.9220378799
kube-system,calico-node-xwk8l,POD,1716877083.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877084.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877085.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877086.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877087.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877088.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877089.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877090.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877091.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877092.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877093.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877094.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877095.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877096.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877097.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877098.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877099.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877100.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877101.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877102.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877103.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877104.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877105.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877106.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877107.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877108.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877109.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877110.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877111.858,4740.122212624372
kube-system,calico-node-xwk8l,POD,1716877112.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877113.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877114.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877115.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877116.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877117.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877118.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877119.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877120.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877121.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877122.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877123.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877124.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877125.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877126.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877127.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877128.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877129.858,4820.667957405615
