pod,container,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934192.085,1467.6600557301015
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934193.085,1426.8293405894674
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934194.085,3611.3554502369666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934195.085,3611.3554502369666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934196.085,3611.3554502369666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934197.085,3611.3554502369666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934198.085,3611.3554502369666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934199.085,3611.3554502369666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934200.085,3611.3554502369666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934201.085,3611.3554502369666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934202.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934203.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934204.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934205.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934206.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934207.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934208.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934209.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934210.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934211.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934212.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934213.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934214.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934215.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934216.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934217.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934218.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934219.085,4204.117276527515
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934230.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934231.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934232.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934233.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934234.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934235.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934236.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934237.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934238.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934239.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934240.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934241.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934242.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934243.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934244.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934245.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934246.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934247.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934248.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934249.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934250.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934251.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,kube-prometheus-stack,1715934252.085,2521.345552078677
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933952.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933953.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933954.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933955.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933956.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933957.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933958.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933959.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933960.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933961.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933962.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933963.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933964.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933965.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933966.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933967.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933968.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933969.085,33741.87887130076
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933971.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933972.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933973.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933974.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933975.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933976.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933977.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933978.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933979.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933980.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933981.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933982.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933983.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933984.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933985.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933986.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933987.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933988.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933989.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933990.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933991.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933992.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933993.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933994.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933995.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933996.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933997.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933998.085,30728.6518076409
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934000.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934001.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934002.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934003.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934004.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934005.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934006.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934007.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934008.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934009.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934010.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934011.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934012.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934013.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934014.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934015.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934016.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934017.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934018.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934019.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934020.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934021.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934022.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934023.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934024.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934025.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934026.085,32960.62696352958
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934027.085,34714.01815300389
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934028.085,34714.01815300389
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934029.085,34714.01815300389
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934030.085,34714.01815300389
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934031.085,27031.059078900576
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934032.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934033.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934034.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934035.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934036.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934037.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934038.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934039.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934040.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934041.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934042.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934043.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934044.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934045.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934046.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934047.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934048.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934049.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934050.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934051.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934052.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934053.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934054.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934055.085,36670.51516537114
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934056.085,26439.441434232584
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934057.085,25828.2661814764
