namespace,pod,container,timestamp,value
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830877.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830878.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830879.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830880.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830881.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830882.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830883.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830884.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830885.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830886.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830887.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830888.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830889.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830890.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830891.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830892.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830893.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830894.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830895.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830896.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830897.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830898.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830899.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830900.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830901.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830902.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830903.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830904.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830905.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830906.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830907.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830908.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830909.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830910.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830911.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830912.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830913.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830914.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830915.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830916.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830917.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830918.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830919.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830920.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830921.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830922.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830923.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830924.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830925.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830926.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830927.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830928.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830929.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830930.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830931.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830932.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830933.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830934.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830935.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830936.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830937.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830938.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830939.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830940.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830941.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830942.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830943.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830944.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830945.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830946.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830947.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830948.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830949.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830950.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830951.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830952.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830953.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830954.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830955.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830956.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830957.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830958.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830959.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830960.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830961.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830962.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830963.053,0
oakestra,overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,POD,1716830964.053,0
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830669.053,1172.2871612701917
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830670.053,1172.2871612701917
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830671.053,1172.2871612701917
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830672.053,1172.2871612701917
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830673.053,1172.2871612701917
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830674.053,1172.2871612701917
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830675.053,1172.2871612701917
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830676.053,1172.2871612701917
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830683.053,730.8254234098607
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830684.053,750.8187324886045
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830685.053,770.8120415673483
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830686.053,790.805350646092
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830687.053,810.7986597248358
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830688.053,830.7919688035796
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830689.053,850.7852778823234
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830690.053,870.7785869610672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830691.053,890.7718960398109
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830692.053,910.7652051185547
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830693.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830694.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830695.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830696.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830697.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830698.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830699.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830700.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830701.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830702.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830703.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830704.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830705.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830706.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830707.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830708.053,1199.5985447246267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830709.053,905.1470852674278
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830710.053,885.153776188684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830711.053,865.1604671099402
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830712.053,845.1671580311963
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830713.053,1175.0693032711144
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830714.053,1175.0693032711144
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830715.053,1175.0693032711144
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830716.053,1175.0693032711144
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830717.053,1175.0693032711144
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830718.053,1175.0693032711144
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830719.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830720.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830721.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830722.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830723.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830724.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830725.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830726.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830727.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830728.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830729.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830730.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830731.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830732.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830733.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830734.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830735.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830736.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830737.053,1155.6446004569991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830738.053,1165.0765800343604
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830739.053,1165.0765800343604
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830740.053,1165.0765800343604
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830741.053,1165.0765800343604
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830742.053,1165.0765800343604
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830743.053,838.3060254109394
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830744.053,857.9175874563228
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830745.053,877.5291495017063
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830746.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830747.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830748.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830749.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830750.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830751.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830752.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830753.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830754.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830755.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830756.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830757.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830758.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830759.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830760.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830761.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830762.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830763.053,1176.6937227230087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830764.053,888.1782276923495
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830765.053,868.566665646966
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830766.053,848.9551036015826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830767.053,829.343541556199
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830768.053,809.7319795108156
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830769.053,790.1204174654321
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830770.053,770.5088554200487
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830771.053,750.8972933746652
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830772.053,731.2857313292817
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830773.053,1213.0258179390164
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830774.053,1213.0258179390164
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830775.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830776.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830777.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830778.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830779.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830780.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830781.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830782.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830783.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830784.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830785.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830786.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830787.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830788.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830789.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830790.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830791.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830792.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830793.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830794.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830795.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830796.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830797.053,1213.0258179390162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830799.053,776.4630998476988
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830800.053,796.4035990861925
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830801.053,816.3440983246859
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830802.053,836.2845975631793
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830803.053,856.225096801673
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830804.053,876.1655960401664
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830805.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830806.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830807.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830808.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830809.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830810.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830811.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830812.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830813.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830814.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830815.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830816.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830817.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830818.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830819.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830820.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830821.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830822.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830823.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830824.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830825.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830826.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830827.053,1196.4299543096104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830828.053,871.6590432122667
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830829.053,1159.5891405342625
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830830.053,1159.5891405342625
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830831.053,1159.5891405342622
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830832.053,1159.5891405342622
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830833.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830834.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830835.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830836.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830837.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830838.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830839.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830840.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830841.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830842.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830843.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830844.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830845.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830846.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830847.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830848.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830849.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830850.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830851.053,1127.0920144818635
