container,namespace,pod,timestamp,value
POD,kube-system,calico-node-9k8vn,1716830270.38,32.99036908536221
POD,kube-system,calico-node-9k8vn,1716830271.38,32.99036908536221
POD,kube-system,calico-node-9k8vn,1716830272.38,32.99036908536221
POD,kube-system,calico-node-9k8vn,1716830273.38,32.99036908536221
POD,kube-system,calico-node-9k8vn,1716830274.38,32.99036908536221
POD,kube-system,calico-node-9k8vn,1716830275.38,32.99036908536221
POD,kube-system,calico-node-9k8vn,1716830276.38,32.99036908536221
POD,kube-system,calico-node-9k8vn,1716830277.38,32.99036908536221
POD,kube-system,calico-node-9k8vn,1716830278.38,32.99036908536221
POD,kube-system,calico-node-9k8vn,1716830279.38,32.99036908536221
POD,kube-system,calico-node-9k8vn,1716830280.38,32.99036908536221
POD,kube-system,calico-node-9k8vn,1716830281.38,32.99036908536221
POD,kube-system,calico-node-9k8vn,1716830282.38,32.99036908536221
POD,kube-system,calico-node-9k8vn,1716830283.38,32.93847455578388
POD,kube-system,calico-node-9k8vn,1716830284.38,32.93847455578388
POD,kube-system,calico-node-9k8vn,1716830285.38,32.93847455578388
POD,kube-system,calico-node-9k8vn,1716830286.38,32.93847455578388
POD,kube-system,calico-node-9k8vn,1716830287.38,32.93847455578388
POD,kube-system,calico-node-9k8vn,1716830288.38,32.93847455578388
POD,kube-system,calico-node-9k8vn,1716830289.38,32.93847455578388
POD,kube-system,calico-node-9k8vn,1716830290.38,32.93847455578388
POD,kube-system,calico-node-9k8vn,1716830291.38,32.93847455578388
POD,kube-system,calico-node-9k8vn,1716830292.38,32.93847455578388
POD,kube-system,calico-node-9k8vn,1716830293.38,19.056985929400145
POD,kube-system,calico-node-9k8vn,1716830294.38,19.60417592364025
POD,kube-system,calico-node-9k8vn,1716830295.38,20.15136591788036
POD,kube-system,calico-node-9k8vn,1716830296.38,20.69855591212046
POD,kube-system,calico-node-9k8vn,1716830297.38,21.24574590636057
POD,kube-system,calico-node-9k8vn,1716830298.38,21.792935900600675
POD,kube-system,calico-node-9k8vn,1716830299.38,22.340125894840778
POD,kube-system,calico-node-9k8vn,1716830300.38,22.887315889080885
POD,kube-system,calico-node-9k8vn,1716830301.38,17.733333333333334
POD,kube-system,calico-node-9k8vn,1716830302.38,17.733333333333334
POD,kube-system,calico-node-9k8vn,1716830303.38,17.733333333333334
POD,kube-system,calico-node-9k8vn,1716830304.38,17.733333333333334
POD,kube-system,calico-node-9k8vn,1716830305.38,17.733333333333334
POD,kube-system,calico-node-9k8vn,1716830306.38,17.733333333333334
POD,kube-system,calico-node-9k8vn,1716830307.38,17.733333333333334
POD,kube-system,calico-node-9k8vn,1716830308.38,17.733333333333334
POD,kube-system,calico-node-9k8vn,1716830309.38,22.75270715049782
POD,kube-system,calico-node-9k8vn,1716830310.38,22.205517156257713
POD,kube-system,calico-node-9k8vn,1716830311.38,21.658327162017606
POD,kube-system,calico-node-9k8vn,1716830312.38,21.111137167777503
POD,kube-system,calico-node-9k8vn,1716830313.38,20.563947173537397
POD,kube-system,calico-node-9k8vn,1716830314.38,20.016757179297294
POD,kube-system,calico-node-9k8vn,1716830315.38,19.469567185057187
POD,kube-system,calico-node-9k8vn,1716830316.38,18.92237719081708
POD,kube-system,calico-node-9k8vn,1716830317.38,18.375187196576977
POD,kube-system,calico-node-9k8vn,1716830318.38,29.38397953158827
POD,kube-system,calico-node-9k8vn,1716830319.38,29.38397953158827
POD,kube-system,calico-node-9k8vn,1716830320.38,29.38397953158827
POD,kube-system,calico-node-9k8vn,1716830321.38,29.38397953158827
POD,kube-system,calico-node-9k8vn,1716830322.38,29.38397953158827
POD,kube-system,calico-node-9k8vn,1716830323.38,29.38397953158827
POD,kube-system,calico-node-9k8vn,1716830324.38,29.38397953158827
POD,kube-system,calico-node-9k8vn,1716830325.38,29.38397953158827
POD,kube-system,calico-node-9k8vn,1716830326.38,29.38397953158827
POD,kube-system,calico-node-9k8vn,1716830327.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830328.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830329.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830330.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830331.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830332.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830333.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830334.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830335.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830336.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830337.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830338.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830339.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830340.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830341.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830342.38,27.769750910246778
POD,kube-system,calico-node-9k8vn,1716830355.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830356.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830357.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830358.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830359.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830360.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830361.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830362.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830363.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830364.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830365.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830366.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830367.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830368.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830369.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830370.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830371.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830372.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830373.38,30.06054786482089
POD,kube-system,calico-node-9k8vn,1716830374.38,29.33220177160134
POD,kube-system,calico-node-9k8vn,1716830375.38,29.33220177160134
POD,kube-system,calico-node-9k8vn,1716830376.38,29.33220177160134
POD,kube-system,calico-node-9k8vn,1716830377.38,29.33220177160134
POD,kube-system,calico-node-9k8vn,1716830378.38,15.325550660792953
POD,kube-system,calico-node-9k8vn,1716830379.38,15.790553108174256
POD,kube-system,calico-node-9k8vn,1716830380.38,16.25555555555556
POD,kube-system,calico-node-9k8vn,1716830381.38,16.72055800293686
POD,kube-system,calico-node-9k8vn,1716830382.38,17.185560450318164
POD,kube-system,calico-node-9k8vn,1716830383.38,17.650562897699462
POD,kube-system,calico-node-9k8vn,1716830384.38,18.115565345080768
POD,kube-system,calico-node-9k8vn,1716830385.38,18.58056779246207
POD,kube-system,calico-node-9k8vn,1716830386.38,19.04557023984337
POD,kube-system,calico-node-9k8vn,1716830387.38,19.510572687224673
POD,kube-system,calico-node-9k8vn,1716830388.38,19.975575134605972
POD,kube-system,calico-node-9k8vn,1716830389.38,20.44057758198727
POD,kube-system,calico-node-9k8vn,1716830390.38,20.905580029368576
POD,kube-system,calico-node-9k8vn,1716830391.38,21.370582476749878
POD,kube-system,calico-node-9k8vn,1716830392.38,21.835584924131183
POD,kube-system,calico-node-9k8vn,1716830393.38,22.300587371512485
POD,kube-system,calico-node-9k8vn,1716830394.38,27.900146842878122
POD,kube-system,calico-node-9k8vn,1716830395.38,22.40288790993637
POD,kube-system,calico-node-9k8vn,1716830396.38,21.937885462555066
POD,kube-system,calico-node-9k8vn,1716830397.38,21.472883015173764
POD,kube-system,calico-node-9k8vn,1716830398.38,21.007880567792462
POD,kube-system,calico-node-9k8vn,1716830399.38,20.54287812041116
POD,kube-system,calico-node-9k8vn,1716830400.38,20.077875673029855
POD,kube-system,calico-node-9k8vn,1716830401.38,28.99379647146817
POD,kube-system,calico-node-9k8vn,1716830402.38,28.99379647146817
POD,kube-system,calico-node-9k8vn,1716830403.38,28.99379647146817
POD,kube-system,calico-node-9k8vn,1716830404.38,28.99379647146817
POD,kube-system,calico-node-9k8vn,1716830405.38,28.99379647146817
POD,kube-system,calico-node-9k8vn,1716830406.38,28.99379647146817
POD,kube-system,calico-node-9k8vn,1716830407.38,28.99379647146817
POD,kube-system,calico-node-9k8vn,1716830408.38,28.99379647146817
POD,kube-system,calico-node-9k8vn,1716830409.38,28.99379647146817
POD,kube-system,calico-node-9k8vn,1716830410.38,28.99379647146817
POD,kube-system,calico-node-9k8vn,1716830411.38,28.99379647146817
POD,kube-system,calico-node-9k8vn,1716830412.38,28.99379647146817
POD,kube-system,calico-node-9k8vn,1716830413.38,28.99379647146817
POD,kube-system,calico-node-9k8vn,1716830414.38,28.99379647146817
POD,kube-system,calico-node-9k8vn,1716830415.38,29.78400909435392
POD,kube-system,calico-node-9k8vn,1716830416.38,29.78400909435392
POD,kube-system,calico-node-9k8vn,1716830417.38,29.78400909435392
POD,kube-system,calico-node-9k8vn,1716830418.38,29.78400909435392
POD,kube-system,calico-node-9k8vn,1716830419.38,29.78400909435392
POD,kube-system,calico-node-9k8vn,1716830420.38,29.78400909435392
POD,kube-system,calico-node-9k8vn,1716830421.38,29.78400909435392
POD,kube-system,calico-node-9k8vn,1716830422.38,29.78400909435392
POD,kube-system,calico-node-9k8vn,1716830423.38,29.78400909435392
POD,kube-system,calico-node-9k8vn,1716830424.38,29.78400909435392
POD,kube-system,calico-node-9k8vn,1716830425.38,29.78400909435392
POD,kube-system,calico-node-9k8vn,1716830426.38,29.78400909435392
POD,kube-system,calico-node-9k8vn,1716830427.38,29.78400909435392
POD,kube-system,calico-node-9k8vn,1716830428.38,29.78400909435392
POD,kube-system,calico-node-9k8vn,1716830429.38,29.78400909435392
POD,kube-system,calico-node-9k8vn,1716830430.38,21.45888215233043
POD,kube-system,calico-node-9k8vn,1716830431.38,20.96248200075786
POD,kube-system,calico-node-9k8vn,1716830432.38,20.466081849185297
POD,kube-system,calico-node-9k8vn,1716830433.38,19.96968169761273
POD,kube-system,calico-node-9k8vn,1716830434.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830435.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830436.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830437.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830438.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830439.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830440.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830441.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830442.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830443.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830444.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830445.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830446.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830447.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830448.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830449.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830450.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830451.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830452.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830453.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830454.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830455.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830456.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830457.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830458.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830459.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830460.38,29.172731683648717
POD,kube-system,calico-node-9k8vn,1716830471.38,29.0958279182028
POD,kube-system,calico-node-9k8vn,1716830472.38,29.0958279182028
POD,kube-system,calico-node-9k8vn,1716830473.38,29.0958279182028
POD,kube-system,calico-node-9k8vn,1716830474.38,29.0958279182028
POD,kube-system,calico-node-9k8vn,1716830475.38,29.0958279182028
POD,kube-system,calico-node-9k8vn,1716830476.38,29.0958279182028
POD,kube-system,calico-node-9k8vn,1716830477.38,29.0958279182028
POD,kube-system,calico-node-9k8vn,1716830478.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830479.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830480.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830481.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830482.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830483.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830484.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830485.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830486.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830487.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830488.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830489.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830490.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830491.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830492.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830493.38,29.095827918202794
POD,kube-system,calico-node-9k8vn,1716830502.38,29.375606599805895
POD,kube-system,calico-node-9k8vn,1716830503.38,29.375606599805895
POD,kube-system,calico-node-9k8vn,1716830504.38,29.375606599805895
POD,kube-system,calico-node-9k8vn,1716830505.38,29.375606599805895
POD,kube-system,calico-node-9k8vn,1716830506.38,29.375606599805895
POD,kube-system,calico-node-9k8vn,1716830507.38,29.375606599805895
POD,kube-system,calico-node-9k8vn,1716830508.38,29.375606599805895
POD,kube-system,calico-node-9k8vn,1716830509.38,29.375606599805895
POD,kube-system,calico-node-9k8vn,1716830510.38,29.375606599805895
POD,kube-system,calico-node-9k8vn,1716830511.38,29.375606599805895
POD,kube-system,calico-node-9k8vn,1716830512.38,29.375606599805895
POD,kube-system,calico-node-9k8vn,1716830513.38,29.375606599805895
POD,kube-system,calico-node-9k8vn,1716830514.38,29.375606599805895
POD,kube-system,calico-node-9k8vn,1716830515.38,29.37560659980589
POD,kube-system,calico-node-9k8vn,1716830516.38,29.37560659980589
POD,kube-system,calico-node-9k8vn,1716830517.38,29.37560659980589
POD,kube-system,calico-node-9k8vn,1716830518.38,29.37560659980589
POD,kube-system,calico-node-9k8vn,1716830519.38,29.37560659980589
POD,kube-system,calico-node-9k8vn,1716830520.38,29.37560659980589
POD,kube-system,calico-node-9k8vn,1716830521.38,29.37560659980589
POD,kube-system,calico-node-9k8vn,1716830522.38,29.37560659980589
POD,kube-system,calico-node-9k8vn,1716830523.38,29.37560659980589
POD,kube-system,calico-node-9k8vn,1716830524.38,29.37560659980589
POD,kube-system,calico-node-9k8vn,1716830525.38,29.37560659980589
POD,kube-system,calico-node-9k8vn,1716830526.38,29.37560659980589
POD,kube-system,calico-node-9k8vn,1716830527.38,29.37560659980589
POD,kube-system,calico-node-9k8vn,1716830528.38,29.37560659980589
POD,kube-system,calico-node-9k8vn,1716830529.38,29.37560659980589
POD,kube-system,calico-node-9k8vn,1716830530.38,29.156044772339744
POD,kube-system,calico-node-9k8vn,1716830531.38,28.91642834445504
POD,kube-system,calico-node-9k8vn,1716830532.38,28.91642834445504
POD,kube-system,calico-node-9k8vn,1716830533.38,28.91642834445504
POD,kube-system,calico-node-9k8vn,1716830534.38,28.91642834445504
POD,kube-system,calico-node-9k8vn,1716830535.38,28.91642834445504
POD,kube-system,calico-node-qt6fr,1716830235.38,51.55724393874513
POD,kube-system,calico-node-qt6fr,1716830236.38,53.00909035296995
POD,kube-system,calico-node-qt6fr,1716830237.38,54.46093676719479
POD,kube-system,calico-node-qt6fr,1716830238.38,55.91278318141961
POD,kube-system,calico-node-qt6fr,1716830239.38,57.36462959564445
POD,kube-system,calico-node-qt6fr,1716830240.38,58.816476009869284
POD,kube-system,calico-node-qt6fr,1716830241.38,60.26832242409411
POD,kube-system,calico-node-qt6fr,1716830242.38,47.46666666666667
POD,kube-system,calico-node-qt6fr,1716830243.38,47.46666666666667
POD,kube-system,calico-node-qt6fr,1716830244.38,47.46666666666667
POD,kube-system,calico-node-qt6fr,1716830245.38,47.46666666666667
POD,kube-system,calico-node-qt6fr,1716830246.38,47.46666666666667
POD,kube-system,calico-node-qt6fr,1716830247.38,47.46666666666667
POD,kube-system,calico-node-qt6fr,1716830248.38,47.46666666666667
POD,kube-system,calico-node-qt6fr,1716830249.38,47.46666666666667
POD,kube-system,calico-node-qt6fr,1716830250.38,61.24251136803899
POD,kube-system,calico-node-qt6fr,1716830251.38,59.79066495381416
POD,kube-system,calico-node-qt6fr,1716830252.38,58.338818539589326
POD,kube-system,calico-node-qt6fr,1716830253.38,56.886972125364494
POD,kube-system,calico-node-qt6fr,1716830254.38,55.43512571113966
