container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830318.38,27427.25072295164
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830319.38,34411.17194780988
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830320.38,34411.17194780988
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830321.38,34411.17194780988
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830322.38,34411.17194780988
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830323.38,34411.17194780988
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830324.38,34411.17194780988
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830325.38,34411.17194780988
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830326.38,34411.17194780988
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830327.38,32397.434028284002
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830328.38,32397.434028284002
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830329.38,32397.434028284002
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830330.38,32397.434028284002
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830331.38,32397.434028284002
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830332.38,32397.434028284002
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830333.38,32397.434028284002
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830334.38,32397.434028284002
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830335.38,32397.43402828401
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830336.38,32397.43402828401
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830337.38,32397.43402828401
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830338.38,32397.43402828401
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830339.38,32397.43402828401
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830340.38,32397.43402828401
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830341.38,32397.43402828401
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830342.38,32397.43402828401
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830343.38,32397.43402828401
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830344.38,32397.43402828401
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830345.38,32397.43402828401
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830346.38,32397.43402828401
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830347.38,32397.43402828401
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830348.38,32397.43402828401
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830349.38,23192.243106380913
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830350.38,22652.285872576176
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830353.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830354.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830355.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830356.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830357.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830358.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830359.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830360.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830361.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830362.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830363.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830364.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830365.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830366.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830367.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830368.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830369.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830370.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830371.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830372.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830373.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830374.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830375.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830376.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830377.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830378.38,29266.855160754363
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830382.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830383.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830384.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830385.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830386.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830387.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830388.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830389.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830390.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830391.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830392.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830393.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830394.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830395.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830396.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830397.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830398.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830399.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830400.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830401.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830402.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830403.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830404.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830405.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830406.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830407.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830408.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830409.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830410.38,32355.43156059285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830411.38,32131.728634850166
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830412.38,32131.728634850166
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830413.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830414.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830415.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830416.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830417.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830418.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830419.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830420.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830421.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830422.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830423.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830424.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830425.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830426.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830427.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830428.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830429.38,31910.4487909207
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830430.38,35233.90522538871
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830431.38,35233.90522538871
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830432.38,35233.90522538871
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830433.38,35233.90522538871
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830434.38,35233.90522538871
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830435.38,35233.90522538871
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830436.38,35233.90522538871
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830437.38,35233.90522538871
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830438.38,35233.90522538871
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830439.38,35233.90522538871
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830440.38,35233.90522538871
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830441.38,35233.90522538871
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830442.38,27818.364177988547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830443.38,28487.919847475005
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830444.38,29157.475516961465
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830445.38,29827.03118644792
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830446.38,30496.586855934373
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830447.38,31166.142525420833
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830448.38,31835.698194907287
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830449.38,40173.34016918738
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830450.38,40173.34016918738
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830451.38,40173.34016918738
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830452.38,31778.785963000937
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830453.38,31109.23029351448
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830454.38,30439.674624028026
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830455.38,29770.11895454157
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830456.38,29100.56328505511
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830457.38,28431.007615568655
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830458.38,27761.4519460822
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830459.38,27091.89627659574
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830460.38,26422.340607109287
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830461.38,25752.78493762283
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830462.38,25083.229268136372
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830463.38,24413.67359864992
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830464.38,23744.117929163458
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830465.38,23074.562259677008
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830466.38,22405.00659019055
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830467.38,21735.450920704094
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830468.38,21065.895251217637
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830469.38,20396.33958173118
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830470.38,19726.783912244722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830472.38,26236.354567478986
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830473.38,26236.354567478986
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830474.38,26236.354567478986
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830475.38,26236.354567478986
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830476.38,26236.354567478986
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830477.38,26236.354567478986
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830478.38,26236.354567478986
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-6s7gh,1716830479.38,26236.354567478986
