namespace,container,pod,timestamp,value
default,POD,management-overhead-server-75769767b-jn62t,1715956190,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956191,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956192,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956193,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956194,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956195,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956196,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956197,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956198,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956199,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956200,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956201,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956202,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956203,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956204,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956205,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956206,8731.711828354757
default,POD,management-overhead-server-75769767b-jn62t,1715956207,9252.790980435504
default,POD,management-overhead-server-75769767b-jn62t,1715956208,9252.790980435504
default,POD,management-overhead-server-75769767b-jn62t,1715956209,9252.790980435504
default,POD,management-overhead-server-75769767b-jn62t,1715956210,9252.790980435504
default,POD,management-overhead-server-75769767b-jn62t,1715956211,9252.790980435504
default,POD,management-overhead-server-75769767b-jn62t,1715956212,9252.790980435504
default,POD,management-overhead-server-75769767b-jn62t,1715956213,9252.790980435504
default,POD,management-overhead-server-75769767b-jn62t,1715956214,9252.790980435504
default,POD,management-overhead-server-75769767b-jn62t,1715956215,9252.790980435504
default,POD,management-overhead-server-75769767b-jn62t,1715956216,9252.790980435504
default,POD,management-overhead-server-75769767b-jn62t,1715956217,9252.790980435504
default,POD,management-overhead-server-75769767b-jn62t,1715956218,9252.790980435504
default,POD,management-overhead-server-75769767b-jn62t,1715956219,9252.790980435504
default,POD,management-overhead-server-75769767b-jn62t,1715956220,6603.794029328323
default,POD,management-overhead-server-75769767b-jn62t,1715956221,6449.580846321064
default,POD,management-overhead-server-75769767b-jn62t,1715956222,6295.367663313806
default,POD,management-overhead-server-75769767b-jn62t,1715956226,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956227,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956228,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956229,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956230,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956231,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956232,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956233,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956234,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956235,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956236,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956237,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956238,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956239,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956240,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956241,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956242,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956243,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956244,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956245,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956246,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956247,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956248,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956249,10389.900962477332
default,POD,management-overhead-server-75769767b-jn62t,1715956254,8553.916263098272
default,POD,management-overhead-server-75769767b-jn62t,1715956255,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956256,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956257,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956258,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956259,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956260,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956261,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956262,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956263,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956264,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956265,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956266,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956267,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956268,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956269,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956270,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956271,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956272,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956273,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956274,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956275,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956276,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956277,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956278,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956279,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956280,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956281,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956282,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956283,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956284,11928.20730671198
default,POD,management-overhead-server-75769767b-jn62t,1715956285,8442.98393514585
default,POD,management-overhead-server-75769767b-jn62t,1715956292,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956293,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956294,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956295,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956296,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956297,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956298,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956299,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956300,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956301,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956302,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956303,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956304,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956305,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956306,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956307,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956308,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956309,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956310,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956311,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956312,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956313,13355.909869548028
default,POD,management-overhead-server-75769767b-jn62t,1715956326,14980.734024932437
default,POD,management-overhead-server-75769767b-jn62t,1715956327,14980.734024932437
default,POD,management-overhead-server-75769767b-jn62t,1715956328,14980.734024932437
default,POD,management-overhead-server-75769767b-jn62t,1715956329,14980.734024932437
default,POD,management-overhead-server-75769767b-jn62t,1715956330,14980.734024932437
default,POD,management-overhead-server-75769767b-jn62t,1715956331,14980.734024932437
default,POD,management-overhead-server-75769767b-jn62t,1715956332,14980.734024932437
default,POD,management-overhead-server-75769767b-jn62t,1715956333,14980.734024932437
default,POD,management-overhead-server-75769767b-jn62t,1715956334,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956335,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956336,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956337,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956338,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956339,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956340,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956341,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956342,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956343,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956344,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956345,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956346,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956347,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956348,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956349,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956350,14980.734024932439
default,POD,management-overhead-server-75769767b-jn62t,1715956351,15597.25930777369
default,POD,management-overhead-server-75769767b-jn62t,1715956352,10649.63902283759
default,POD,management-overhead-server-75769767b-jn62t,1715956353,10923.662258295535
default,POD,management-overhead-server-75769767b-jn62t,1715956354,11197.68549375348
default,POD,management-overhead-server-75769767b-jn62t,1715956355,11471.708729211428
default,POD,management-overhead-server-75769767b-jn62t,1715956356,11745.731964669374
default,POD,management-overhead-server-75769767b-jn62t,1715956357,12019.755200127318
default,POD,management-overhead-server-75769767b-jn62t,1715956358,12293.778435585264
default,POD,management-overhead-server-75769767b-jn62t,1715956359,16441.394127476724
default,POD,management-overhead-server-75769767b-jn62t,1715956360,16441.394127476724
default,POD,management-overhead-server-75769767b-jn62t,1715956361,16441.394127476724
default,POD,management-overhead-server-75769767b-jn62t,1715956362,16441.394127476724
default,POD,management-overhead-server-75769767b-jn62t,1715956363,16441.394127476724
default,POD,management-overhead-server-75769767b-jn62t,1715956364,16441.394127476724
