namespace,pod,container,timestamp,value
kube-system,kube-proxy-ztncm,POD,1716133302,798.4335876463754
kube-system,kube-proxy-ztncm,POD,1716133303,816.823683293108
kube-system,kube-proxy-ztncm,POD,1716133304,835.213778939841
kube-system,kube-proxy-ztncm,POD,1716133305,853.6038745865737
kube-system,kube-proxy-ztncm,POD,1716133306,871.9939702333066
kube-system,kube-proxy-ztncm,POD,1716133307,890.3840658800392
kube-system,kube-proxy-ztncm,POD,1716133308,880.3982439438635
kube-system,kube-proxy-ztncm,POD,1716133309,862.0081482971307
kube-system,kube-proxy-ztncm,POD,1716133310,843.6180526503977
kube-system,kube-proxy-ztncm,POD,1716133311,825.227957003665
kube-system,kube-proxy-ztncm,POD,1716133312,806.8378613569321
kube-system,kube-proxy-ztncm,POD,1716133313,788.4477657101993
kube-system,kube-proxy-ztncm,POD,1716133314,770.0576700634665
kube-system,kube-proxy-ztncm,POD,1716133315,751.6675744167337
kube-system,kube-proxy-ztncm,POD,1716133316,1151.60172250814
kube-system,kube-proxy-ztncm,POD,1716133317,1151.60172250814
kube-system,kube-proxy-ztncm,POD,1716133318,1151.60172250814
kube-system,kube-proxy-ztncm,POD,1716133319,1151.60172250814
kube-system,kube-proxy-ztncm,POD,1716133320,1151.60172250814
kube-system,kube-proxy-ztncm,POD,1716133321,1151.60172250814
kube-system,kube-proxy-ztncm,POD,1716133322,1151.60172250814
kube-system,kube-proxy-ztncm,POD,1716133323,1151.60172250814
kube-system,kube-proxy-ztncm,POD,1716133324,1151.60172250814
kube-system,kube-proxy-ztncm,POD,1716133325,1151.60172250814
kube-system,kube-proxy-ztncm,POD,1716133326,1151.60172250814
kube-system,kube-proxy-ztncm,POD,1716133327,1151.60172250814
kube-system,kube-proxy-ztncm,POD,1716133328,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133329,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133330,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133331,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133332,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133333,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133334,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133335,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133336,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133337,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133338,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133339,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133340,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133341,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133342,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133343,1182.6312154696132
kube-system,kube-proxy-ztncm,POD,1716133344,1233.46564346829
kube-system,kube-proxy-ztncm,POD,1716133345,1233.46564346829
kube-system,kube-proxy-ztncm,POD,1716133346,1233.46564346829
kube-system,kube-proxy-ztncm,POD,1716133347,1286.564472497746
kube-system,kube-proxy-ztncm,POD,1716133348,1286.564472497746
kube-system,kube-proxy-ztncm,POD,1716133349,1286.564472497746
kube-system,kube-proxy-ztncm,POD,1716133350,1286.564472497746
kube-system,kube-proxy-ztncm,POD,1716133351,1286.564472497746
kube-system,kube-proxy-ztncm,POD,1716133352,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133353,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133354,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133355,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133356,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133357,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133358,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133359,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133360,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133361,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133362,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133363,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133364,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133365,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133366,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133367,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133368,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133369,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133370,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133371,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133372,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133373,1286.5644724977458
kube-system,kube-proxy-ztncm,POD,1716133374,924.1499819657349
kube-system,kube-proxy-ztncm,POD,1716133375,902.7072407574392
kube-system,kube-proxy-ztncm,POD,1716133376,1417.2780402884853
kube-system,kube-proxy-ztncm,POD,1716133377,1417.2780402884855
kube-system,kube-proxy-ztncm,POD,1716133378,1417.2780402884855
kube-system,kube-proxy-ztncm,POD,1716133379,1417.2780402884855
kube-system,kube-proxy-ztncm,POD,1716133380,1417.2780402884855
kube-system,kube-proxy-ztncm,POD,1716133381,1417.2780402884855
kube-system,kube-proxy-ztncm,POD,1716133382,1417.2780402884855
kube-system,kube-scheduler-kubernetes-1,POD,1716133083,257.34592522023456
kube-system,kube-scheduler-kubernetes-1,POD,1716133084,258.87257095138966
kube-system,kube-scheduler-kubernetes-1,POD,1716133085,260.3992166825447
kube-system,kube-scheduler-kubernetes-1,POD,1716133086,261.9258624136998
kube-system,kube-scheduler-kubernetes-1,POD,1716133087,263.4525081448549
kube-system,kube-scheduler-kubernetes-1,POD,1716133088,264.97915387601
kube-system,kube-scheduler-kubernetes-1,POD,1716133089,266.50579960716516
kube-system,kube-scheduler-kubernetes-1,POD,1716133090,268.03244533832026
kube-system,kube-scheduler-kubernetes-1,POD,1716133091,269.55909106947536
kube-system,kube-scheduler-kubernetes-1,POD,1716133092,271.08573680063046
kube-system,kube-scheduler-kubernetes-1,POD,1716133093,272.6123825317855
kube-system,kube-scheduler-kubernetes-1,POD,1716133094,274.1390282629406
kube-system,kube-scheduler-kubernetes-1,POD,1716133095,275.6656739940957
kube-system,kube-scheduler-kubernetes-1,POD,1716133096,277.19231972525085
kube-system,kube-scheduler-kubernetes-1,POD,1716133097,278.71896545640595
kube-system,kube-scheduler-kubernetes-1,POD,1716133098,280.24561118756105
kube-system,kube-scheduler-kubernetes-1,POD,1716133099,280.6887548075227
kube-system,kube-scheduler-kubernetes-1,POD,1716133100,280.6887548075227
kube-system,kube-scheduler-kubernetes-1,POD,1716133101,280.6887548075227
kube-system,kube-scheduler-kubernetes-1,POD,1716133102,280.6887548075227
kube-system,kube-scheduler-kubernetes-1,POD,1716133103,280.6887548075227
kube-system,kube-scheduler-kubernetes-1,POD,1716133104,280.6887548075227
kube-system,kube-scheduler-kubernetes-1,POD,1716133105,280.6887548075227
kube-system,kube-scheduler-kubernetes-1,POD,1716133106,280.6887548075227
kube-system,kube-scheduler-kubernetes-1,POD,1716133107,280.6887548075227
kube-system,kube-scheduler-kubernetes-1,POD,1716133108,280.6887548075227
kube-system,kube-scheduler-kubernetes-1,POD,1716133109,280.6887548075227
kube-system,kube-scheduler-kubernetes-1,POD,1716133110,280.6887548075227
kube-system,kube-scheduler-kubernetes-1,POD,1716133111,334.6162714389599
kube-system,kube-scheduler-kubernetes-1,POD,1716133112,334.6162714389599
kube-system,kube-scheduler-kubernetes-1,POD,1716133113,334.6162714389599
kube-system,kube-scheduler-kubernetes-1,POD,1716133114,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133115,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133116,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133117,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133118,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133119,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133120,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133121,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133122,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133123,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133124,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133125,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133126,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133127,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133128,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133129,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133130,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133131,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133132,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133133,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133134,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133135,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133136,389.12268188302426
kube-system,kube-scheduler-kubernetes-1,POD,1716133137,436.91120836733177
kube-system,kube-scheduler-kubernetes-1,POD,1716133138,436.91120836733177
kube-system,kube-scheduler-kubernetes-1,POD,1716133139,436.91120836733177
kube-system,kube-scheduler-kubernetes-1,POD,1716133140,436.91120836733177
kube-system,kube-scheduler-kubernetes-1,POD,1716133141,436.91120836733177
kube-system,kube-scheduler-kubernetes-1,POD,1716133142,436.91120836733177
kube-system,kube-scheduler-kubernetes-1,POD,1716133143,488.68026580126707
kube-system,kube-scheduler-kubernetes-1,POD,1716133144,488.68026580126707
kube-system,kube-scheduler-kubernetes-1,POD,1716133145,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133146,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133147,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133148,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133149,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133150,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133151,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133152,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133153,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133154,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133155,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133156,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133157,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133158,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133159,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133160,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133161,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133162,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133163,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133164,488.6802658012671
kube-system,kube-scheduler-kubernetes-1,POD,1716133165,358.0071627260084
kube-system,kube-scheduler-kubernetes-1,POD,1716133166,349.8624916293206
kube-system,kube-scheduler-kubernetes-1,POD,1716133167,341.7178205326328
kube-system,kube-scheduler-kubernetes-1,POD,1716133168,553.1802771873739
kube-system,kube-scheduler-kubernetes-1,POD,1716133169,553.1802771873739
kube-system,kube-scheduler-kubernetes-1,POD,1716133170,553.1802771873739
kube-system,kube-scheduler-kubernetes-1,POD,1716133171,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133172,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133173,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133174,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133175,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133176,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133177,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133178,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133179,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133180,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133181,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133182,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133183,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133184,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133185,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133186,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133187,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133188,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133189,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133190,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133191,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133192,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133193,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133194,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133195,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133196,606.9576421323885
kube-system,kube-scheduler-kubernetes-1,POD,1716133204,745.5673032265116
kube-system,kube-scheduler-kubernetes-1,POD,1716133205,745.5673032265116
kube-system,kube-scheduler-kubernetes-1,POD,1716133206,745.5673032265116
kube-system,kube-scheduler-kubernetes-1,POD,1716133207,745.5673032265116
kube-system,kube-scheduler-kubernetes-1,POD,1716133208,745.5673032265116
kube-system,kube-scheduler-kubernetes-1,POD,1716133209,745.5673032265116
kube-system,kube-scheduler-kubernetes-1,POD,1716133210,745.5673032265116
kube-system,kube-scheduler-kubernetes-1,POD,1716133211,745.5673032265116
kube-system,kube-scheduler-kubernetes-1,POD,1716133212,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133213,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133214,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133215,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133216,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133217,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133218,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133219,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133220,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133221,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133222,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133223,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133224,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133225,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133226,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133227,745.5673032265114
kube-system,kube-scheduler-kubernetes-1,POD,1716133228,521.7251137422573
kube-system,kube-scheduler-kubernetes-1,POD,1716133229,536.0189524749219
kube-system,kube-scheduler-kubernetes-1,POD,1716133230,550.3127912075865
kube-system,kube-scheduler-kubernetes-1,POD,1716133231,564.6066299402511
kube-system,kube-scheduler-kubernetes-1,POD,1716133232,578.9004686729157
kube-system,kube-scheduler-kubernetes-1,POD,1716133233,593.1943074055803
kube-system,kube-scheduler-kubernetes-1,POD,1716133234,607.4881461382449
kube-system,kube-scheduler-kubernetes-1,POD,1716133235,621.7819848709095
kube-system,kube-scheduler-kubernetes-1,POD,1716133236,636.0758236035739
kube-system,kube-scheduler-kubernetes-1,POD,1716133237,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133238,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133239,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133240,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133241,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133242,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133243,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133244,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133245,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133246,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133247,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133248,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133249,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133250,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133251,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133252,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133253,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133254,857.630323959875
kube-system,kube-scheduler-kubernetes-1,POD,1716133255,645.3382311023407
kube-system,kube-scheduler-kubernetes-1,POD,1716133256,921.0596837793347
kube-system,kube-scheduler-kubernetes-1,POD,1716133257,921.0596837793347
kube-system,kube-scheduler-kubernetes-1,POD,1716133258,921.0596837793347
kube-system,kube-scheduler-kubernetes-1,POD,1716133259,921.0596837793347
kube-system,kube-scheduler-kubernetes-1,POD,1716133260,921.0596837793347
kube-system,kube-scheduler-kubernetes-1,POD,1716133261,921.0596837793347
kube-system,kube-scheduler-kubernetes-1,POD,1716133262,921.0596837793347
kube-system,kube-scheduler-kubernetes-1,POD,1716133263,921.0596837793347
kube-system,kube-scheduler-kubernetes-1,POD,1716133264,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133265,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133266,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133267,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133268,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133269,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133270,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133271,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133272,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133273,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133274,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133275,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133276,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133277,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133278,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133279,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133280,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133281,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133282,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133283,976.3235188767103
kube-system,kube-scheduler-kubernetes-1,POD,1716133284,1020.6676696038396
kube-system,kube-scheduler-kubernetes-1,POD,1716133285,1020.6676696038396
kube-system,kube-scheduler-kubernetes-1,POD,1716133286,1020.6676696038396
kube-system,kube-scheduler-kubernetes-1,POD,1716133287,1020.6676696038396
kube-system,kube-scheduler-kubernetes-1,POD,1716133288,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133289,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133290,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133291,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133292,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133293,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133294,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133295,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133296,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133297,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133298,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133299,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133300,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133301,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133302,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133303,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133304,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133305,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133306,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133307,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133308,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133309,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133310,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133311,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133312,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133313,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133314,1065.0118203309694
kube-system,kube-scheduler-kubernetes-1,POD,1716133315,759.3711780929866
kube-system,kube-scheduler-kubernetes-1,POD,1716133319,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133320,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133321,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133322,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133323,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133324,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133325,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133326,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133327,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133328,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133329,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133330,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133331,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133332,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133333,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133334,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133335,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133336,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133337,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133338,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133339,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133340,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133341,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133342,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133343,1195.2155851597192
kube-system,kube-scheduler-kubernetes-1,POD,1716133358,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133359,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133360,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133361,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133362,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133363,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133364,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133365,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133366,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133367,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133368,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133369,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133370,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133371,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133372,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133373,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133374,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133375,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133376,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133377,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133378,1330.1013548453823
kube-system,kube-scheduler-kubernetes-1,POD,1716133381,864.1537988115449
kube-system,kube-scheduler-kubernetes-1,POD,1716133382,888.5807937181663
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133082,271.28527620841186
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133083,272.84261037874035
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133084,274.3999445490689
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133085,275.9572787193974
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133086,277.5146128897259
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133087,279.0719470600544
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133088,280.62928123038296
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133092,436.03600401798525
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133093,438.75133295066803
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133094,441.46666188335087
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133095,444.1819908160337
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133096,446.8973197487165
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133097,449.61264868139926
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133098,452.3279776140821
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133099,455.0433065467648
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133100,457.75863547944766
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133101,460.4739644121305
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133102,462.44983630430386
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133103,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133104,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133105,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133106,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133107,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133108,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133109,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133110,463.12063522433755
