namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-jfw5x,1715956089,429.70686392395993
kube-system,POD,kube-proxy-jfw5x,1715956090,432.4524335079733
kube-system,POD,kube-proxy-jfw5x,1715956091,435.19800309198655
kube-system,POD,kube-proxy-jfw5x,1715956092,437.94357267599986
kube-system,POD,kube-proxy-jfw5x,1715956093,440.6891422600131
kube-system,POD,kube-proxy-jfw5x,1715956094,443.43471184402637
kube-system,POD,kube-proxy-jfw5x,1715956095,446.1802814280397
kube-system,POD,kube-proxy-jfw5x,1715956096,448.925851012053
kube-system,POD,kube-proxy-jfw5x,1715956097,451.3183114317615
kube-system,POD,kube-proxy-jfw5x,1715956098,452.54007558189465
kube-system,POD,kube-proxy-jfw5x,1715956099,453.7618397320278
kube-system,POD,kube-proxy-jfw5x,1715956100,454.73675169629814
kube-system,POD,kube-proxy-jfw5x,1715956101,348.4571938790117
kube-system,POD,kube-proxy-jfw5x,1715956102,340.87824801740686
kube-system,POD,kube-proxy-jfw5x,1715956103,333.29930215580185
kube-system,POD,kube-proxy-jfw5x,1715956104,325.72035629419685
kube-system,POD,kube-proxy-jfw5x,1715956105,559.0666387975754
kube-system,POD,kube-proxy-jfw5x,1715956106,559.0666387975754
kube-system,POD,kube-proxy-jfw5x,1715956107,559.0666387975754
kube-system,POD,kube-proxy-jfw5x,1715956108,559.0666387975754
kube-system,POD,kube-proxy-jfw5x,1715956109,559.0666387975754
kube-system,POD,kube-proxy-jfw5x,1715956110,559.0666387975754
kube-system,POD,kube-proxy-jfw5x,1715956111,559.0666387975754
kube-system,POD,kube-proxy-jfw5x,1715956112,559.0666387975754
kube-system,POD,kube-proxy-jfw5x,1715956113,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956114,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956115,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956116,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956117,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956118,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956119,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956120,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956121,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956122,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956123,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956124,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956125,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956126,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956127,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956128,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956129,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956130,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956131,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956132,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956133,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956134,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956135,641.8663303909206
kube-system,POD,kube-proxy-jfw5x,1715956138,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956139,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956140,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956141,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956142,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956143,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956144,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956145,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956146,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956147,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956148,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956149,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956150,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956151,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956152,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956153,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956154,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956155,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956156,870.6475167461228
kube-system,POD,kube-proxy-jfw5x,1715956157,870.6475167461226
kube-system,POD,kube-proxy-jfw5x,1715956158,870.6475167461226
kube-system,POD,kube-proxy-jfw5x,1715956159,870.6475167461226
kube-system,POD,kube-proxy-jfw5x,1715956160,870.6475167461226
kube-system,POD,kube-proxy-jfw5x,1715956161,870.6475167461226
kube-system,POD,kube-proxy-jfw5x,1715956162,870.6475167461226
kube-system,POD,kube-proxy-jfw5x,1715956163,870.6475167461226
kube-system,POD,kube-proxy-jfw5x,1715956164,870.6475167461226
kube-system,POD,kube-proxy-jfw5x,1715956172,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956173,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956174,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956175,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956176,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956177,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956178,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956179,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956180,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956181,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956182,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956183,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956184,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956185,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956186,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956187,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956188,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956189,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956190,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956191,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956192,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956193,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956194,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956195,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956196,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956197,1122.1683561040106
kube-system,POD,kube-proxy-jfw5x,1715956201,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956202,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956203,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956204,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956205,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956206,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956207,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956208,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956209,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956210,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956211,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956212,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956213,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956214,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956215,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956216,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956217,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956218,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956219,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956220,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956221,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956222,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956223,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956224,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956225,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956226,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956227,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956228,1355.429935746638
kube-system,POD,kube-proxy-jfw5x,1715956229,1444.0837324818165
kube-system,POD,kube-proxy-jfw5x,1715956230,1444.0837324818165
kube-system,POD,kube-proxy-jfw5x,1715956231,1444.0837324818165
kube-system,POD,kube-proxy-jfw5x,1715956232,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956233,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956234,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956235,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956236,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956237,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956238,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956239,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956240,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956241,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956242,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956243,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956244,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956245,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956246,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956247,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956248,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956249,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956250,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956251,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956252,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956253,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956254,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956255,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956256,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956257,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956258,1534.6193839865182
kube-system,POD,kube-proxy-jfw5x,1715956259,1104.0691273142338
kube-system,POD,kube-proxy-jfw5x,1715956260,1078.4921375811252
kube-system,POD,kube-proxy-jfw5x,1715956262,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956263,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956264,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956265,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956266,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956267,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956268,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956269,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956270,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956271,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956272,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956273,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956274,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956275,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956276,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956277,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956278,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956279,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956280,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956281,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956282,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956283,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956284,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956285,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956286,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956287,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956288,1779.676422468642
kube-system,POD,kube-proxy-jfw5x,1715956294,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956295,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956296,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956297,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956298,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956299,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956300,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956301,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956302,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956303,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956304,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956305,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956306,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956307,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956308,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956309,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956310,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956311,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956312,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956313,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956314,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956315,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956316,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956317,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956318,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956319,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956320,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956321,2003.5165939275957
kube-system,POD,kube-proxy-jfw5x,1715956325,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956326,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956327,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956328,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956329,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956330,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956331,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956332,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956333,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956334,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956335,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956336,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956337,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956338,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956339,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956340,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956341,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956342,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956343,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956344,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956345,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956346,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956347,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956348,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956349,2236.5997185621086
kube-system,POD,kube-proxy-jfw5x,1715956350,2339.1350303884437
kube-system,POD,kube-proxy-jfw5x,1715956351,2339.1350303884437
kube-system,POD,kube-proxy-jfw5x,1715956352,2339.1350303884437
kube-system,POD,kube-proxy-jfw5x,1715956353,2339.1350303884437
kube-system,POD,kube-proxy-jfw5x,1715956354,1741.9910607130253
kube-system,POD,kube-proxy-jfw5x,1715956355,1783.0723643958115
kube-system,POD,kube-proxy-jfw5x,1715956356,1824.1536680785973
kube-system,POD,kube-proxy-jfw5x,1715956357,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956358,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956359,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956360,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956361,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956362,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956363,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956364,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956365,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956366,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956367,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956368,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956369,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956370,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956371,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956372,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956373,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956374,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956375,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956376,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956377,2464.878220967172
kube-system,POD,kube-proxy-jfw5x,1715956378,1831.8358718672782
kube-system,POD,kube-proxy-jfw5x,1715956379,1790.7545681844924
kube-system,POD,kube-proxy-jfw5x,1715956380,1749.6732645017062
kube-system,POD,kube-proxy-jfw5x,1715956381,1708.5919608189197
kube-system,POD,kube-proxy-jfw5x,1715956382,1667.510657136134
kube-system,POD,kube-proxy-jfw5x,1715956383,1626.4293534533474
kube-system,POD,kube-proxy-jfw5x,1715956384,2583.4658994753763
kube-system,POD,kube-proxy-sxbxp,1715956089,341.6722446148037
kube-system,POD,kube-proxy-sxbxp,1715956090,343.91852788535
kube-system,POD,kube-proxy-sxbxp,1715956091,346.16481115589625
kube-system,POD,kube-proxy-sxbxp,1715956092,348.41109442644256
kube-system,POD,kube-proxy-sxbxp,1715956093,350.6573776969889
kube-system,POD,kube-proxy-sxbxp,1715956094,352.90366096753513
kube-system,POD,kube-proxy-sxbxp,1715956095,355.14994423808145
kube-system,POD,kube-proxy-sxbxp,1715956096,357.3962275086277
kube-system,POD,kube-proxy-sxbxp,1715956097,359.642510779174
kube-system,POD,kube-proxy-sxbxp,1715956098,361.7960896405771
kube-system,POD,kube-proxy-sxbxp,1715956099,362.481917331858
kube-system,POD,kube-proxy-sxbxp,1715956100,363.167745023139
kube-system,POD,kube-proxy-sxbxp,1715956101,363.49745778339786
kube-system,POD,kube-proxy-sxbxp,1715956102,363.49745778339786
kube-system,POD,kube-proxy-sxbxp,1715956103,363.4974577833978
kube-system,POD,kube-proxy-sxbxp,1715956104,363.4974577833978
kube-system,POD,kube-proxy-sxbxp,1715956105,363.4974577833978
kube-system,POD,kube-proxy-sxbxp,1715956106,363.4974577833978
kube-system,POD,kube-proxy-sxbxp,1715956107,363.4974577833978
kube-system,POD,kube-proxy-sxbxp,1715956108,421.86147568493755
kube-system,POD,kube-proxy-sxbxp,1715956109,421.86147568493755
kube-system,POD,kube-proxy-sxbxp,1715956110,421.86147568493755
kube-system,POD,kube-proxy-sxbxp,1715956111,285.01590892844376
kube-system,POD,kube-proxy-sxbxp,1715956112,294.02656015440704
kube-system,POD,kube-proxy-sxbxp,1715956113,303.03721138037025
kube-system,POD,kube-proxy-sxbxp,1715956114,312.0478626063335
kube-system,POD,kube-proxy-sxbxp,1715956115,321.05851383229685
kube-system,POD,kube-proxy-sxbxp,1715956116,330.06916505826007
kube-system,POD,kube-proxy-sxbxp,1715956117,339.07981628422334
kube-system,POD,kube-proxy-sxbxp,1715956118,348.09046751018644
kube-system,POD,kube-proxy-sxbxp,1715956119,357.10111873614983
kube-system,POD,kube-proxy-sxbxp,1715956120,366.1117699621131
kube-system,POD,kube-proxy-sxbxp,1715956121,375.12242118807626
kube-system,POD,kube-proxy-sxbxp,1715956122,384.1330724140396
kube-system,POD,kube-proxy-sxbxp,1715956123,393.1437236400029
kube-system,POD,kube-proxy-sxbxp,1715956124,402.15437486596613
kube-system,POD,kube-proxy-sxbxp,1715956125,411.16502609192935
kube-system,POD,kube-proxy-sxbxp,1715956126,420.1756773178926
kube-system,POD,kube-proxy-sxbxp,1715956127,429.1863285438558
kube-system,POD,kube-proxy-sxbxp,1715956128,336.1333333333334
kube-system,POD,kube-proxy-sxbxp,1715956129,429.5647758953463
kube-system,POD,kube-proxy-sxbxp,1715956130,420.55412466938316
kube-system,POD,kube-proxy-sxbxp,1715956131,411.54347344341977
kube-system,POD,kube-proxy-sxbxp,1715956132,402.5328222174566
kube-system,POD,kube-proxy-sxbxp,1715956133,393.5221709914933
kube-system,POD,kube-proxy-sxbxp,1715956134,384.51151976553007
kube-system,POD,kube-proxy-sxbxp,1715956135,375.5008685395668
kube-system,POD,kube-proxy-sxbxp,1715956136,366.49021731360347
kube-system,POD,kube-proxy-sxbxp,1715956137,357.47956608764036
kube-system,POD,kube-proxy-sxbxp,1715956138,348.4689148616771
kube-system,POD,kube-proxy-sxbxp,1715956139,339.45826363571376
kube-system,POD,kube-proxy-sxbxp,1715956140,330.4476124097506
kube-system,POD,kube-proxy-sxbxp,1715956141,321.4369611837873
kube-system,POD,kube-proxy-sxbxp,1715956142,312.426309957824
kube-system,POD,kube-proxy-sxbxp,1715956143,303.41565873186073
kube-system,POD,kube-proxy-sxbxp,1715956144,294.4050075058975
kube-system,POD,kube-proxy-sxbxp,1715956145,285.3943562799342
kube-system,POD,kube-proxy-sxbxp,1715956146,276.38370505397097
kube-system,POD,kube-proxy-sxbxp,1715956147,652.7094449449104
kube-system,POD,kube-proxy-sxbxp,1715956148,652.7094449449104
kube-system,POD,kube-proxy-sxbxp,1715956149,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956150,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956151,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956152,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956153,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956154,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956155,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956156,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956157,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956158,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956159,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956160,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956161,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956162,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956163,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956164,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956165,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956166,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956167,706.2090499590499
kube-system,POD,kube-proxy-sxbxp,1715956173,596.744214401386
kube-system,POD,kube-proxy-sxbxp,1715956174,611.7161573080253
kube-system,POD,kube-proxy-sxbxp,1715956175,626.6881002146649
kube-system,POD,kube-proxy-sxbxp,1715956176,641.6600431213045
kube-system,POD,kube-proxy-sxbxp,1715956177,656.6319860279441
kube-system,POD,kube-proxy-sxbxp,1715956178,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956179,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956180,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956181,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956182,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956183,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956184,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956185,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956186,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956187,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956188,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956189,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956190,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956191,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956192,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956193,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956194,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956195,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956196,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956197,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956198,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956199,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956200,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956201,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956202,898.3165743983732
kube-system,POD,kube-proxy-sxbxp,1715956203,647.5140727978006
kube-system,POD,kube-proxy-sxbxp,1715956204,632.5421298911609
kube-system,POD,kube-proxy-sxbxp,1715956205,617.5701869845215
kube-system,POD,kube-proxy-sxbxp,1715956206,989.9561321793328
kube-system,POD,kube-proxy-sxbxp,1715956207,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956208,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956209,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956210,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956211,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956212,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956213,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956214,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956215,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956216,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956217,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956218,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956219,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956220,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956221,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956222,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956223,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956224,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956225,1064.8547155872939
