namespace,container,pod,timestamp,value
kube-system,POD,calico-node-dtvdv,1715956138,26392.977949126638
kube-system,POD,calico-node-dtvdv,1715956139,61105.701175902366
kube-system,POD,calico-node-dtvdv,1715956140,61105.701175902366
kube-system,POD,calico-node-dtvdv,1715956141,61105.701175902366
kube-system,POD,calico-node-dtvdv,1715956142,61105.701175902366
kube-system,POD,calico-node-dtvdv,1715956143,61105.701175902366
kube-system,POD,calico-node-dtvdv,1715956144,61105.701175902366
kube-system,POD,calico-node-dtvdv,1715956145,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956146,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956147,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956148,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956149,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956150,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956151,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956152,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956153,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956154,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956155,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956156,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956157,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956158,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956159,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956160,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956161,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956162,67987.92767732962
kube-system,POD,calico-node-dtvdv,1715956169,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956170,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956171,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956172,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956173,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956174,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956175,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956176,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956177,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956178,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956179,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956180,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956181,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956182,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956183,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956184,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956185,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956186,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956187,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956188,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956189,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956190,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956191,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956192,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956193,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956194,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956195,59696.61587175934
kube-system,POD,calico-node-dtvdv,1715956196,76863.74133949191
kube-system,POD,calico-node-dtvdv,1715956197,76863.74133949191
kube-system,POD,calico-node-dtvdv,1715956198,76863.74133949191
kube-system,POD,calico-node-dtvdv,1715956199,69813.18399924257
kube-system,POD,calico-node-dtvdv,1715956200,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956201,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956202,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956203,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956204,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956205,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956206,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956207,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956208,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956209,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956210,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956211,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956212,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956213,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956214,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956215,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956216,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956217,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956218,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956219,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956220,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956221,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956222,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956223,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956224,96574.89111910622
kube-system,POD,calico-node-dtvdv,1715956225,69914.58763491763
kube-system,POD,calico-node-dtvdv,1715956226,68305.00611626587
kube-system,POD,calico-node-dtvdv,1715956227,66695.4245976141
kube-system,POD,calico-node-dtvdv,1715956228,65085.84307896232
kube-system,POD,calico-node-dtvdv,1715956230,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956231,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956232,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956233,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956234,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956235,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956236,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956237,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956238,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956239,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956240,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956241,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956242,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956243,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956244,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956245,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956246,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956247,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956248,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956249,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956250,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956251,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956252,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956253,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956254,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956255,82912.07273564277
kube-system,POD,calico-node-dtvdv,1715956260,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956261,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956262,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956263,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956264,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956265,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956266,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956267,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956268,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956269,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956270,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956271,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956272,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956273,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956274,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956275,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956276,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956277,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956278,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956279,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956280,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956281,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956282,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956283,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956284,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956285,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956286,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956287,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956288,128099.11724230528
kube-system,POD,calico-node-dtvdv,1715956289,110901.62389941417
kube-system,POD,calico-node-dtvdv,1715956290,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956291,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956292,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956293,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956294,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956295,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956296,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956297,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956298,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956299,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956300,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956301,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956302,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956303,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956304,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956305,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956306,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956307,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956308,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956309,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956310,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956311,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956312,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956313,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956314,92977.36575126814
kube-system,POD,calico-node-dtvdv,1715956315,109060.84229228231
kube-system,POD,calico-node-dtvdv,1715956316,109060.84229228231
kube-system,POD,calico-node-dtvdv,1715956317,109060.84229228231
kube-system,POD,calico-node-dtvdv,1715956318,109060.84229228231
kube-system,POD,calico-node-dtvdv,1715956319,109060.84229228231
kube-system,POD,calico-node-dtvdv,1715956320,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956321,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956322,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956323,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956324,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956325,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956326,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956327,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956328,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956329,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956330,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956331,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956332,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956333,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956334,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956335,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956336,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956337,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956338,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956339,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956340,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956341,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956342,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956343,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956344,126361.44351621886
kube-system,POD,calico-node-dtvdv,1715956345,91041.31402937707
kube-system,POD,calico-node-dtvdv,1715956346,88935.28997077345
kube-system,POD,calico-node-dtvdv,1715956347,86829.2659121698
kube-system,POD,calico-node-dtvdv,1715956348,84723.24185356613
kube-system,POD,calico-node-dtvdv,1715956350,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956351,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956352,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956353,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956354,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956355,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956356,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956357,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956358,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956359,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956360,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956361,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956362,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956363,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956364,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956365,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956366,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956367,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956368,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956369,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956370,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956371,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956372,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956373,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956374,110124.14048902965
kube-system,POD,calico-node-dtvdv,1715956377,97768.54533447498
kube-system,POD,calico-node-dtvdv,1715956378,100194.95518555459
kube-system,POD,calico-node-dtvdv,1715956379,102621.36503663418
kube-system,POD,calico-node-dtvdv,1715956380,105047.77488771375
kube-system,POD,calico-node-dtvdv,1715956381,145584.59106477475
kube-system,POD,calico-node-dtvdv,1715956382,145584.59106477475
kube-system,POD,calico-node-dtvdv,1715956383,145584.59106477475
kube-system,POD,calico-node-dtvdv,1715956384,145584.59106477475
kube-system,POD,calico-node-jbpm2,1715956084,62729.26638682596
kube-system,POD,calico-node-jbpm2,1715956085,62870.77106877623
kube-system,POD,calico-node-jbpm2,1715956086,63012.27575072651
kube-system,POD,calico-node-jbpm2,1715956087,63153.78043267678
kube-system,POD,calico-node-jbpm2,1715956088,63295.285114627055
kube-system,POD,calico-node-jbpm2,1715956089,63436.78979657733
kube-system,POD,calico-node-jbpm2,1715956090,63578.29447852761
kube-system,POD,calico-node-jbpm2,1715956091,63719.79916047789
kube-system,POD,calico-node-jbpm2,1715956092,63845.24425788398
kube-system,POD,calico-node-jbpm2,1715956093,63845.81853406523
kube-system,POD,calico-node-jbpm2,1715956094,63845.81853406523
kube-system,POD,calico-node-jbpm2,1715956101,90644.45982078253
kube-system,POD,calico-node-jbpm2,1715956102,90873.62161740968
kube-system,POD,calico-node-jbpm2,1715956103,91102.78341403682
kube-system,POD,calico-node-jbpm2,1715956104,91327.99731359344
kube-system,POD,calico-node-jbpm2,1715956105,91417.19287026214
kube-system,POD,calico-node-jbpm2,1715956106,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956107,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956108,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956109,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956110,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956111,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956112,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956113,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956114,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956115,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956116,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956117,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956118,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956119,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956120,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956121,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956122,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956123,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956124,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956125,91462.70941169921
kube-system,POD,calico-node-jbpm2,1715956140,86241.79481886678
kube-system,POD,calico-node-jbpm2,1715956141,86241.79481886678
kube-system,POD,calico-node-jbpm2,1715956142,86241.79481886678
kube-system,POD,calico-node-jbpm2,1715956143,86241.79481886678
kube-system,POD,calico-node-jbpm2,1715956144,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956145,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956146,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956147,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956148,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956149,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956150,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956151,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956152,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956153,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956154,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956155,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956156,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956157,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956158,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956159,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956160,86241.79481886677
kube-system,POD,calico-node-jbpm2,1715956167,75159.67070416466
kube-system,POD,calico-node-jbpm2,1715956168,77010.5066302433
kube-system,POD,calico-node-jbpm2,1715956169,78861.34255632195
kube-system,POD,calico-node-jbpm2,1715956170,80712.17848240057
kube-system,POD,calico-node-jbpm2,1715956171,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956172,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956173,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956174,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956175,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956176,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956177,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956178,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956179,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956180,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956181,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956182,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956183,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956184,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956185,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956186,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956187,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956188,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956189,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956190,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956191,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956192,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956193,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956194,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956195,111050.15556471866
kube-system,POD,calico-node-jbpm2,1715956196,115278.54135933508
kube-system,POD,calico-node-jbpm2,1715956197,115278.54135933508
kube-system,POD,calico-node-jbpm2,1715956198,115278.54135933508
kube-system,POD,calico-node-jbpm2,1715956199,115278.54135933508
kube-system,POD,calico-node-jbpm2,1715956200,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956201,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956202,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956203,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956204,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956205,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956206,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956207,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956208,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956209,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956210,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956211,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956212,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956213,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956214,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956215,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956216,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956217,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956218,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956219,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956220,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956221,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956222,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956223,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956224,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956225,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956226,119180.46283164414
kube-system,POD,calico-node-jbpm2,1715956228,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956229,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956230,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956231,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956232,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956233,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956234,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956235,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956236,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956237,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956238,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956239,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956240,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956241,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956242,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956243,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956244,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956245,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956246,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956247,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956248,126234.60567823345
kube-system,POD,calico-node-jbpm2,1715956249,124807.12138469293
kube-system,POD,calico-node-jbpm2,1715956250,124807.12138469293
kube-system,POD,calico-node-jbpm2,1715956251,124807.12138469293
kube-system,POD,calico-node-jbpm2,1715956252,124807.12138469293
kube-system,POD,calico-node-jbpm2,1715956253,124807.12138469293
kube-system,POD,calico-node-jbpm2,1715956254,124807.12138469293
kube-system,POD,calico-node-jbpm2,1715956255,124807.12138469293
kube-system,POD,calico-node-jbpm2,1715956256,81645.53493541354
kube-system,POD,calico-node-jbpm2,1715956257,83691.1480875692
kube-system,POD,calico-node-jbpm2,1715956258,85736.76123972487
kube-system,POD,calico-node-jbpm2,1715956259,87782.37439188056
kube-system,POD,calico-node-jbpm2,1715956260,89827.98754403624
kube-system,POD,calico-node-jbpm2,1715956261,91873.60069619192
kube-system,POD,calico-node-jbpm2,1715956262,93919.21384834759
kube-system,POD,calico-node-jbpm2,1715956263,122736.7891293407
kube-system,POD,calico-node-jbpm2,1715956264,122736.7891293407
kube-system,POD,calico-node-jbpm2,1715956265,122736.7891293407
kube-system,POD,calico-node-jbpm2,1715956266,122736.7891293407
kube-system,POD,calico-node-jbpm2,1715956267,122736.7891293407
kube-system,POD,calico-node-jbpm2,1715956268,122736.7891293407
kube-system,POD,calico-node-jbpm2,1715956269,122736.7891293407
kube-system,POD,calico-node-jbpm2,1715956270,122736.7891293407
kube-system,POD,calico-node-jbpm2,1715956271,122736.7891293407
kube-system,POD,calico-node-jbpm2,1715956272,122736.7891293407
kube-system,POD,calico-node-jbpm2,1715956273,95737.763940614
kube-system,POD,calico-node-jbpm2,1715956274,93692.15078845831
kube-system,POD,calico-node-jbpm2,1715956275,91646.53763630264
kube-system,POD,calico-node-jbpm2,1715956276,89600.92448414698
kube-system,POD,calico-node-jbpm2,1715956277,87555.31133199128
kube-system,POD,calico-node-jbpm2,1715956278,85509.6981798356
kube-system,POD,calico-node-jbpm2,1715956279,83464.08502767993
kube-system,POD,calico-node-jbpm2,1715956280,81418.47187552426
kube-system,POD,calico-node-jbpm2,1715956281,79372.85872336855
kube-system,POD,calico-node-jbpm2,1715956282,77327.24557121286
kube-system,POD,calico-node-jbpm2,1715956283,148170.87978606144
kube-system,POD,calico-node-jbpm2,1715956284,148170.87978606144
kube-system,POD,calico-node-jbpm2,1715956285,148170.87978606144
kube-system,POD,calico-node-jbpm2,1715956286,148170.87978606144
kube-system,POD,calico-node-jbpm2,1715956287,148170.87978606144
kube-system,POD,calico-node-jbpm2,1715956288,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956289,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956290,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956291,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956292,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956293,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956294,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956295,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956296,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956297,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956298,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956299,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956300,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956301,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956302,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956303,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956304,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956305,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956306,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956307,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956308,164772.23317207192
kube-system,POD,calico-node-jbpm2,1715956311,117842.05411617669
kube-system,POD,calico-node-jbpm2,1715956312,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956313,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956314,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956315,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956316,164904.39394471564
