container,pod,namespace,timestamp,value
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128535,6010.629052744167
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128536,6010.629052744167
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128537,6010.629052744167
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128538,6010.629052744167
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128539,6707.6523469783615
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128540,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128541,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128542,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128543,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128544,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128545,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128546,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128547,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128548,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128549,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128550,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128551,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128552,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128553,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128554,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128555,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128556,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128557,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128558,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128559,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128560,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128561,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128562,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128563,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128564,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128565,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128566,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128567,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128568,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128569,7417.656872425183
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128578,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128579,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128580,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128581,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128582,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128583,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128584,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128585,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128586,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128587,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128588,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128589,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128590,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128591,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128592,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128593,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128594,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128595,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128596,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128597,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128598,9069.957368123683
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128606,7307.050644459118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128607,7482.233465404653
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128608,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128609,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128610,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128611,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128612,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128613,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128614,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128615,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128616,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128617,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128618,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128619,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128620,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128621,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128622,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128623,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128624,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128625,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128626,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128627,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128628,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128629,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128630,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128631,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128632,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128633,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128634,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128635,10510.969256731967
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128636,7498.700650573532
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128637,11336.977371878662
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128638,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128639,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128640,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128641,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128642,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128643,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128644,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128645,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128646,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128647,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128648,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128649,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128650,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128651,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128652,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128653,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128654,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128655,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128656,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128657,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128658,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128659,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128660,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128661,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128662,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128663,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128664,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128665,12048.339704906639
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128671,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128672,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128673,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128674,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128675,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128676,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128677,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128678,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128679,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128680,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128681,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128682,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128683,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128684,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128685,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128686,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128687,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128688,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128689,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128690,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128691,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128692,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128693,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128694,13476.677297248963
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128695,14059.84459096966
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128696,14059.84459096966
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128697,9598.813436777815
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128698,9846.601485638825
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128699,10094.389534499836
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128700,10342.177583360846
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128701,10589.965632221854
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128702,10837.753681082866
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128703,11085.541729943876
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128704,14867.282931660615
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128705,14867.282931660615
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128706,14867.282931660615
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128707,14867.282931660615
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128708,14867.282931660615
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128709,14867.282931660615
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128710,14867.282931660615
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128711,14867.282931660615
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128712,14867.282931660615
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128713,14867.282931660615
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128714,14867.282931660615
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128715,14867.282931660615
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128716,14867.282931660615
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128717,14867.282931660615
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128718,14867.282931660615
