container,pod,namespace,timestamp,value
POD,kube-controller-manager-kubernetes-1,kube-system,1716128546,544.3055270888842
POD,kube-controller-manager-kubernetes-1,kube-system,1716128547,544.3055270888842
POD,kube-controller-manager-kubernetes-1,kube-system,1716128548,544.3055270888842
POD,kube-controller-manager-kubernetes-1,kube-system,1716128549,544.3055270888842
POD,kube-controller-manager-kubernetes-1,kube-system,1716128550,544.3055270888842
POD,kube-controller-manager-kubernetes-1,kube-system,1716128551,544.3055270888842
POD,kube-controller-manager-kubernetes-1,kube-system,1716128552,544.3055270888842
POD,kube-controller-manager-kubernetes-1,kube-system,1716128553,544.3055270888842
POD,kube-controller-manager-kubernetes-1,kube-system,1716128554,544.3055270888842
POD,kube-controller-manager-kubernetes-1,kube-system,1716128555,603.9070453189174
POD,kube-controller-manager-kubernetes-1,kube-system,1716128556,603.9070453189174
POD,kube-controller-manager-kubernetes-1,kube-system,1716128557,603.9070453189174
POD,kube-controller-manager-kubernetes-1,kube-system,1716128558,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128559,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128560,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128561,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128562,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128563,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128564,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128565,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128566,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128567,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128568,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128569,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128570,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128571,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128572,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128573,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128574,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128575,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128576,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128577,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128578,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128579,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128580,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128581,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128582,666.8953068592059
POD,kube-controller-manager-kubernetes-1,kube-system,1716128583,724.4405916454461
POD,kube-controller-manager-kubernetes-1,kube-system,1716128584,724.4405916454461
POD,kube-controller-manager-kubernetes-1,kube-system,1716128585,724.4405916454461
POD,kube-controller-manager-kubernetes-1,kube-system,1716128586,724.4405916454461
POD,kube-controller-manager-kubernetes-1,kube-system,1716128587,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128588,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128589,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128590,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128591,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128592,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128593,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128594,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128595,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128596,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128597,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128598,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128599,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128600,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128601,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128602,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128603,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128604,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128605,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128606,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128607,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128608,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128609,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128610,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128611,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128612,782.046185537205
POD,kube-controller-manager-kubernetes-1,kube-system,1716128613,560.0037223085542
POD,kube-controller-manager-kubernetes-1,kube-system,1716128614,546.9696192162673
POD,kube-controller-manager-kubernetes-1,kube-system,1716128619,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128620,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128621,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128622,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128623,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128624,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128625,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128626,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128627,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128628,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128629,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128630,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128631,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128632,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128633,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128634,898.393835802268
POD,kube-controller-manager-kubernetes-1,kube-system,1716128635,898.3938358022682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128636,898.3938358022682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128637,898.3938358022682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128638,898.3938358022682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128639,939.2900507106633
POD,kube-controller-manager-kubernetes-1,kube-system,1716128640,939.2900507106633
POD,kube-controller-manager-kubernetes-1,kube-system,1716128641,939.2900507106633
POD,kube-controller-manager-kubernetes-1,kube-system,1716128642,939.2900507106633
POD,kube-controller-manager-kubernetes-1,kube-system,1716128643,569.853342734775
POD,kube-controller-manager-kubernetes-1,kube-system,1716128644,586.8203332288729
POD,kube-controller-manager-kubernetes-1,kube-system,1716128645,603.7873237229708
POD,kube-controller-manager-kubernetes-1,kube-system,1716128646,620.7543142170688
POD,kube-controller-manager-kubernetes-1,kube-system,1716128647,637.7213047111668
POD,kube-controller-manager-kubernetes-1,kube-system,1716128648,654.6882952052647
POD,kube-controller-manager-kubernetes-1,kube-system,1716128649,671.6552856993627
POD,kube-controller-manager-kubernetes-1,kube-system,1716128650,688.6222761934607
POD,kube-controller-manager-kubernetes-1,kube-system,1716128651,705.5892666875586
POD,kube-controller-manager-kubernetes-1,kube-system,1716128652,722.5562571816567
POD,kube-controller-manager-kubernetes-1,kube-system,1716128653,739.5232476757548
POD,kube-controller-manager-kubernetes-1,kube-system,1716128654,756.4902381698527
POD,kube-controller-manager-kubernetes-1,kube-system,1716128655,773.4572286639507
POD,kube-controller-manager-kubernetes-1,kube-system,1716128656,790.4242191580487
POD,kube-controller-manager-kubernetes-1,kube-system,1716128657,807.3912096521467
POD,kube-controller-manager-kubernetes-1,kube-system,1716128658,1018.019429645879
POD,kube-controller-manager-kubernetes-1,kube-system,1716128659,1018.019429645879
POD,kube-controller-manager-kubernetes-1,kube-system,1716128660,809.4272485114384
POD,kube-controller-manager-kubernetes-1,kube-system,1716128661,792.4602580173405
POD,kube-controller-manager-kubernetes-1,kube-system,1716128662,775.4932675232424
POD,kube-controller-manager-kubernetes-1,kube-system,1716128663,758.5262770291445
POD,kube-controller-manager-kubernetes-1,kube-system,1716128664,741.5592865350463
POD,kube-controller-manager-kubernetes-1,kube-system,1716128665,724.5922960409484
POD,kube-controller-manager-kubernetes-1,kube-system,1716128666,707.6253055468505
POD,kube-controller-manager-kubernetes-1,kube-system,1716128667,690.6583150527526
POD,kube-controller-manager-kubernetes-1,kube-system,1716128668,673.6913245586546
POD,kube-controller-manager-kubernetes-1,kube-system,1716128669,656.7243340645565
POD,kube-controller-manager-kubernetes-1,kube-system,1716128670,639.7573435704586
POD,kube-controller-manager-kubernetes-1,kube-system,1716128671,622.7903530763606
POD,kube-controller-manager-kubernetes-1,kube-system,1716128672,1085.6656400053566
POD,kube-controller-manager-kubernetes-1,kube-system,1716128673,1085.6656400053566
POD,kube-controller-manager-kubernetes-1,kube-system,1716128674,1085.6656400053566
POD,kube-controller-manager-kubernetes-1,kube-system,1716128675,1085.6656400053566
POD,kube-controller-manager-kubernetes-1,kube-system,1716128676,1085.6656400053566
POD,kube-controller-manager-kubernetes-1,kube-system,1716128677,1085.6656400053566
POD,kube-controller-manager-kubernetes-1,kube-system,1716128678,1085.6656400053566
POD,kube-controller-manager-kubernetes-1,kube-system,1716128679,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128680,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128681,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128682,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128683,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128684,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128685,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128686,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128687,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128688,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128689,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128690,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128691,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128692,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128693,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128694,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128695,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128696,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128697,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128698,1124.7622785039393
POD,kube-controller-manager-kubernetes-1,kube-system,1716128699,852.794486275083
POD,kube-controller-manager-kubernetes-1,kube-system,1716128700,873.3836890968236
POD,kube-controller-manager-kubernetes-1,kube-system,1716128701,893.9728919185642
POD,kube-controller-manager-kubernetes-1,kube-system,1716128702,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128703,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128704,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128705,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128706,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128707,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128708,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128709,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128710,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128711,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128712,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128713,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128714,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128715,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128716,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128717,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128718,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128719,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128720,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128721,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128722,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128723,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128724,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128725,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128726,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128727,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128728,1235.3521693044336
POD,kube-controller-manager-kubernetes-1,kube-system,1716128729,891.4815983771337
POD,kube-controller-manager-kubernetes-1,kube-system,1716128730,870.8923955553931
POD,kube-controller-manager-kubernetes-1,kube-system,1716128731,850.3031927336526
POD,kube-controller-manager-kubernetes-1,kube-system,1716128734,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128735,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128736,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128737,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128738,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128739,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128740,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128741,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128742,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128743,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128744,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128745,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128746,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128747,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128748,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128749,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128750,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128751,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128752,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128753,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128754,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128755,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128756,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128757,1379.142412541064
POD,kube-controller-manager-kubernetes-1,kube-system,1716128758,1379.142412541064
POD,kube-proxy-9lkkj,kube-system,1716128459,178.30862777723405
POD,kube-proxy-9lkkj,kube-system,1716128460,179.2346443291682
POD,kube-proxy-9lkkj,kube-system,1716128461,180.16066088110233
POD,kube-proxy-9lkkj,kube-system,1716128462,181.08667743303647
POD,kube-proxy-9lkkj,kube-system,1716128463,182.0126939849706
POD,kube-proxy-9lkkj,kube-system,1716128464,277.2447817011654
POD,kube-proxy-9lkkj,kube-system,1716128465,278.87347074853596
POD,kube-proxy-9lkkj,kube-system,1716128466,280.5021597959065
POD,kube-proxy-9lkkj,kube-system,1716128467,282.1308488432771
POD,kube-proxy-9lkkj,kube-system,1716128468,283.7595378906476
POD,kube-proxy-9lkkj,kube-system,1716128469,285.3882269380182
POD,kube-proxy-9lkkj,kube-system,1716128470,287.0169159853887
POD,kube-proxy-9lkkj,kube-system,1716128471,288.6456050327593
POD,kube-proxy-9lkkj,kube-system,1716128472,290.27429408012983
POD,kube-proxy-9lkkj,kube-system,1716128473,291.9029831275004
POD,kube-proxy-9lkkj,kube-system,1716128474,293.53167217487095
POD,kube-proxy-9lkkj,kube-system,1716128475,295.16036122224153
POD,kube-proxy-9lkkj,kube-system,1716128476,296.78905026961206
POD,kube-proxy-9lkkj,kube-system,1716128477,297.88543224908676
POD,kube-proxy-9lkkj,kube-system,1716128478,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128479,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128480,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128481,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128482,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128483,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128484,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128485,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128486,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128487,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128488,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128489,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128490,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128491,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128492,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128493,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128494,298.173595407897
POD,kube-proxy-9lkkj,kube-system,1716128495,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128496,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128497,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128498,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128499,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128500,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128501,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128502,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128503,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128504,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128505,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128506,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128507,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128508,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128509,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128510,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128511,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128512,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128513,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128514,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128515,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128516,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128517,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128518,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128519,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128520,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128521,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128522,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128523,426.8628078030061
POD,kube-proxy-9lkkj,kube-system,1716128525,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128526,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128527,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128528,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128529,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128530,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128531,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128532,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128533,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128534,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128535,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128536,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128537,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128538,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128539,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128540,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128541,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128542,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128543,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128544,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128545,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128546,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128547,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128548,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128549,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128550,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128551,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128552,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128553,536.6120944442599
POD,kube-proxy-9lkkj,kube-system,1716128554,595.2599856982326
POD,kube-proxy-9lkkj,kube-system,1716128555,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128556,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128557,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128558,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128559,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128560,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128561,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128562,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128563,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128564,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128565,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128566,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128567,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128568,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128569,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128570,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128571,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128572,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128573,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128574,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128575,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128576,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128577,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128578,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128579,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128580,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128581,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128582,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128583,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128584,656.9651654379652
POD,kube-proxy-9lkkj,kube-system,1716128588,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128589,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128590,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128591,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128592,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128593,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128594,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128595,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128596,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128597,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128598,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128599,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128600,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128601,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128602,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128603,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128604,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128605,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128606,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128607,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128608,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128609,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128610,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128611,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128612,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128613,790.7337489390345
POD,kube-proxy-9lkkj,kube-system,1716128614,592.443178309533
POD,kube-proxy-9lkkj,kube-system,1716128615,607.3891451177152
POD,kube-proxy-9lkkj,kube-system,1716128616,622.3351119258973
POD,kube-proxy-9lkkj,kube-system,1716128617,637.2810787340796
POD,kube-proxy-9lkkj,kube-system,1716128618,652.2270455422617
POD,kube-proxy-9lkkj,kube-system,1716128619,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128620,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128621,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128622,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128623,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128624,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128625,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128626,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128627,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128628,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128629,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128630,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128631,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128632,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128633,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128634,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128635,896.75800849093
POD,kube-proxy-9lkkj,kube-system,1716128636,943.3360435299269
POD,kube-proxy-9lkkj,kube-system,1716128637,943.3360435299269
POD,kube-proxy-9lkkj,kube-system,1716128638,943.3360435299269
POD,kube-proxy-9lkkj,kube-system,1716128639,943.3360435299269
POD,kube-proxy-9lkkj,kube-system,1716128640,943.3360435299269
POD,kube-proxy-9lkkj,kube-system,1716128641,943.3360435299269
POD,kube-proxy-9lkkj,kube-system,1716128642,943.3360435299269
