container,pod,namespace,timestamp,value
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128535,6433.986229026004
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128536,6433.986229026004
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128537,6433.986229026004
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128538,6433.986229026004
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128539,7141.088566175851
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128540,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128541,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128542,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128543,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128544,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128545,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128546,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128547,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128548,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128549,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128550,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128551,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128552,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128553,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128554,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128555,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128556,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128557,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128558,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128559,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128560,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128561,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128562,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128563,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128564,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128565,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128566,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128567,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128568,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128569,7861.359844744818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128578,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128579,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128580,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128581,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128582,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128583,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128584,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128585,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128586,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128587,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128588,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128589,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128590,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128591,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128592,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128593,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128594,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128595,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128596,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128597,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128598,9510.657969079048
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128606,7619.013463937193
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128607,7801.675434734757
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128608,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128609,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128610,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128611,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128612,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128613,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128614,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128615,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128616,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128617,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128618,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128619,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128620,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128621,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128622,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128623,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128624,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128625,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128626,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128627,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128628,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128629,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128630,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128631,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128632,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128633,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128634,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128635,10959.71824785384
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128636,7818.845659989728
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128637,11767.777419409598
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128638,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128639,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128640,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128641,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128642,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128643,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128644,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128645,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128646,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128647,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128648,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128649,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128650,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128651,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128652,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128653,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128654,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128655,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128656,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128657,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128658,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128659,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128660,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128661,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128662,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128663,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128664,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128665,12463.682032163282
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128671,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128672,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128673,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128674,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128675,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128676,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128677,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128678,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128679,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128680,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128681,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128682,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128683,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128684,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128685,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128686,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128687,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128688,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128689,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128690,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128691,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128692,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128693,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128694,13922.207981878333
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128695,14493.086201824064
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128696,14493.086201824064
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128697,9867.543124793663
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128698,10122.268281611094
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128699,10376.993438428524
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128700,10631.718595245957
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128701,10886.443752063387
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128702,11141.168908880818
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128703,11395.89406569825
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128704,15283.50940904589
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128705,15283.50940904589
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128706,15283.50940904589
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128707,15283.50940904589
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128708,15283.50940904589
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128709,15283.50940904589
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128710,15283.50940904589
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128711,15283.50940904589
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128712,15283.50940904589
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128713,15283.50940904589
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128714,15283.50940904589
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128715,15283.50940904589
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128716,15283.50940904589
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128717,15283.50940904589
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128718,15283.50940904589
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128719,15283.50940904589
