container,pod,namespace,timestamp,value
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128537,84.29707868173006
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128538,84.29707868173006
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128539,94.85739344566447
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128540,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128541,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128542,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128543,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128544,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128545,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128546,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128547,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128548,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128549,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128550,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128551,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128552,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128553,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128554,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128555,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128556,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128557,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128558,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128559,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128560,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128561,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128562,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128563,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128564,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128565,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128566,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128567,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128568,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128569,105.61438153280449
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128578,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128579,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128580,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128581,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128582,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128583,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128584,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128585,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128586,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128587,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128588,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128589,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128590,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128591,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128592,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128593,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128594,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128595,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128596,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128597,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128598,130.74631465406543
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128606,106.35096118570694
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128607,108.90067136253577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128608,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128609,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128610,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128611,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128612,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128613,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128614,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128615,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128616,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128617,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128618,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128619,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128620,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128621,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128622,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128623,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128624,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128625,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128626,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128627,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128628,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128629,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128630,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128631,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128632,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128633,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128634,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128635,152.98261060972925
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128636,109.14034411915767
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128637,165.30581065711522
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128638,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128639,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128640,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128641,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128642,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128643,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128644,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128645,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128646,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128647,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128648,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128649,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128650,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128651,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128652,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128653,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128654,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128655,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128656,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128657,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128658,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128659,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128660,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128661,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128662,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128663,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128664,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128665,175.918612366118
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128671,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128672,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128673,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128674,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128675,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128676,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128677,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128678,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128679,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128680,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128681,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128682,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128683,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128684,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128685,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128686,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128687,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128688,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128689,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128690,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128691,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128692,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128693,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128694,197.6096092515871
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128695,206.3755775920253
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128696,206.3755775920253
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128697,141.07908963354245
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128698,144.72096814130077
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128699,148.36284664905912
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128700,152.00472515681744
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128701,155.64660366457576
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128702,159.2884821723341
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128703,162.93036068009246
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128704,218.51271046550016
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128705,218.51271046550016
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128706,218.51271046550016
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128707,218.51271046550016
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128708,218.51271046550016
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128709,218.51271046550016
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128710,218.51271046550016
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128711,218.51271046550016
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128712,218.51271046550016
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128713,218.51271046550016
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128714,218.51271046550016
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128715,218.51271046550016
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128716,218.51271046550016
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128717,218.51271046550016
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128718,218.51271046550016
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128719,218.51271046550016
