container,namespace,pod,timestamp,value
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876379.316,217.3549883990719
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876380.316,217.3549883990719
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876381.316,217.3549883990719
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876382.316,217.3549883990719
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876383.316,217.3549883990719
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876384.316,217.3549883990719
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876385.316,217.3549883990719
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876386.316,217.3549883990719
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876387.316,217.3549883990719
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876388.316,217.3549883990719
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876389.316,217.3549883990719
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876390.316,217.3549883990719
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876391.316,217.3549883990719
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876392.316,217.3549883990719
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876393.316,217.3549883990719
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876394.316,218.71009608339784
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876395.316,218.71009608339784
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876396.316,218.71009608339784
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876397.316,218.71009608339784
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876398.316,218.71009608339784
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876399.316,218.71009608339784
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876400.316,218.71009608339784
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876401.316,218.71009608339784
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876402.316,218.71009608339784
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876403.316,218.71009608339784
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876404.316,218.71009608339784
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876405.316,218.71009608339784
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876406.316,131.53187880357373
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876407.316,135.22431265915665
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876408.316,138.91674651473951
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876409.316,142.60918037032243
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876410.316,146.3016142259053
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876411.316,114.06666666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876412.316,114.06666666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876413.316,114.06666666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876414.316,114.06666666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876415.316,114.06666666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876416.316,114.06666666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876417.316,114.06666666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876418.316,114.06666666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876419.316,114.06666666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876420.316,114.06666666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876421.316,114.06666666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876422.316,145.0018775087401
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876423.316,141.30944365315725
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876424.316,137.61700979757438
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876425.316,133.92457594199146
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876426.316,130.23214208640857
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876427.316,126.53970823082568
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876428.316,122.84727437524279
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876429.316,119.15484051965991
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876430.316,115.46240666407701
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876431.316,111.76997280849412
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876432.316,108.07753895291123
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876433.316,228.38441712558642
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876434.316,228.38441712558642
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876435.316,228.38441712558642
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876436.316,228.38441712558642
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876437.316,228.38441712558642
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876438.316,228.38441712558642
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876439.316,231.1290113031051
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876440.316,231.1290113031051
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876441.316,231.1290113031051
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876442.316,231.1290113031051
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876443.316,231.1290113031051
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876444.316,231.1290113031051
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876445.316,231.1290113031051
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876446.316,231.1290113031051
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876447.316,231.1290113031051
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876448.316,231.1290113031051
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876449.316,231.1290113031051
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876450.316,231.1290113031051
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876451.316,231.1290113031051
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876452.316,231.1290113031051
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876453.316,231.1290113031051
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876463.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876464.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876465.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876466.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876467.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876468.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876469.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876470.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876471.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876472.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876473.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876474.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876475.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876476.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876477.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876478.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876479.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876480.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876481.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876482.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876483.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876484.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876485.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876486.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876487.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876488.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876489.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876490.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876491.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876492.316,240.44377536326743
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876494.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876495.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876496.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876497.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876498.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876499.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876500.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876501.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876502.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876503.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876504.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876505.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876506.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876507.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876508.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876509.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876510.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876511.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876512.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876513.316,245.06358233752957
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876514.316,245.06358233752957
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876214.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876215.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876216.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876217.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876218.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876219.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876220.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876221.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876222.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876223.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876224.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876225.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876226.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876227.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876228.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876229.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876230.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876231.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876232.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876233.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876234.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876235.316,451.4229028458057
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876236.316,329.686387424907
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876237.316,337.59680401479136
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876238.316,345.50722060467575
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876239.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876240.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876241.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876242.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876243.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876244.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876245.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876246.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876247.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876248.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876249.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876250.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876251.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876252.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876253.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876254.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876255.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876256.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876257.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876258.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876259.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876260.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876261.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876262.316,474.6249953930639
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876263.316,474.6249953930639
