pod,namespace,timestamp,value
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829997.974,0.0004922750331574064
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829998.974,0.0004922750331574064
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829999.974,0.0004922750331574064
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830000.974,0.0004922750331574064
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830001.974,0.0005133957315080094
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830002.974,0.0005133957315080094
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830003.974,0.0005133957315080094
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830004.974,0.0005133957315080094
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830005.974,0.0005133957315080094
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830006.974,0.00045948165728106126
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830007.974,0.0002940077093797487
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830008.974,0.0002940077093797487
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830009.974,0.0002940077093797487
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830010.974,0.0002940077093797487
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830011.974,0.0002940077093797487
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830012.974,0.0002940077093797487
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830013.974,0.0002940077093797487
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830014.974,0.0002940077093797487
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830015.974,0.0002940077093797487
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830016.974,0.0005736836040455173
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830017.974,0.0005736836040455173
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830018.974,0.0005736836040455173
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830019.974,0.0005736836040455173
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830020.974,0.0005736836040455173
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830021.974,0.0005736836040455173
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830022.974,0.0005736836040455173
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830023.974,0.0005736836040455173
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830024.974,0.0005736836040455173
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830025.974,0.0005736836040455173
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830026.974,0.0005736836040455173
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830027.974,0.0005736836040455173
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830028.974,0.0005736836040455173
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830029.974,0.0005414674715802763
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830030.974,0.0005414674715802763
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830031.974,0.0005414674715802763
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830032.974,0.0005414674715802763
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830033.974,0.0005414674715802763
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830034.974,0.0005414674715802763
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830035.974,0.0005046010185820204
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830036.974,0.0005046010185820204
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830037.974,0.0005046010185820204
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830038.974,0.0005046010185820204
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830039.974,0.0005046010185820204
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830040.974,0.0005046010185820204
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830041.974,0.0005046010185820204
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830042.974,0.0005046010185820204
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830043.974,0.0005046010185820204
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830044.974,0.0005046010185820204
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830045.974,0.0005046010185820204
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830046.974,0.0004070256422322631
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830047.974,0.0004113666169487924
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830048.974,0.00041570759166532163
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830049.974,0.00042004856638185083
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830050.974,0.00042438954109838014
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830051.974,0.0004287305158149094
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830052.974,0.00043307149053143864
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830053.974,0.0004374124652479679
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830054.974,0.00044175343996449715
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830055.974,0.0004928770992010622
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830056.974,0.00043922699267947706
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830057.974,0.00043488601796294786
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830058.974,0.0004305450432464186
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830059.974,0.00042620406852988935
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830060.974,0.00035446363193446283
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830061.974,0.00018510350288752383
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830062.974,0.00018076252817099455
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830063.974,0.00017642155345446532
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830064.974,0.0005257576847763506
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830065.974,0.0005257576847763506
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830066.974,0.0005257576847763506
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830067.974,0.0005257576847763506
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830068.974,0.0005257576847763506
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830069.974,0.0005257576847763506
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830070.974,0.0005257576847763506
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830071.974,0.0005257576847763506
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830072.974,0.0005257576847763505
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830073.974,0.0005257576847763505
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830074.974,0.0005257576847763505
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830075.974,0.0005257576847763505
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830076.974,0.0005264726473555741
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830077.974,0.0005264726473555741
node-netmanager-2vj99,oakestra-system,1716829777.974,0.0000800101712770377
node-netmanager-2vj99,oakestra-system,1716829778.974,0.00008078815791028751
node-netmanager-2vj99,oakestra-system,1716829779.974,0.00008156614454353731
node-netmanager-2vj99,oakestra-system,1716829780.974,0.00008234413117678711
node-netmanager-2vj99,oakestra-system,1716829781.974,0.00008312211781003691
node-netmanager-2vj99,oakestra-system,1716829782.974,0.0000839001044432867
node-netmanager-2vj99,oakestra-system,1716829783.974,0.00009306167503643629
node-netmanager-2vj99,oakestra-system,1716829784.974,0.00008378807436809873
node-netmanager-2vj99,oakestra-system,1716829785.974,0.00008301008773484893
node-netmanager-2vj99,oakestra-system,1716829786.974,0.00008223210110159913
node-netmanager-2vj99,oakestra-system,1716829787.974,0.00008145411446834933
node-netmanager-2vj99,oakestra-system,1716829788.974,0.00008067612783509953
node-netmanager-2vj99,oakestra-system,1716829789.974,0.00007989814120184975
node-netmanager-2vj99,oakestra-system,1716829790.974,0.00007912015456859995
node-netmanager-2vj99,oakestra-system,1716829791.974,0.00007834216793535015
node-netmanager-2vj99,oakestra-system,1716829792.974,0.00007756418130210036
node-netmanager-2vj99,oakestra-system,1716829793.974,0.00007678619466885056
node-netmanager-2vj99,oakestra-system,1716829794.974,0.000029625730994152242
node-netmanager-2vj99,oakestra-system,1716829795.974,0.000028847744360902445
node-netmanager-2vj99,oakestra-system,1716829796.974,0.000028069757727652648
node-netmanager-2vj99,oakestra-system,1716829797.974,0.00002729177109440285
node-netmanager-2vj99,oakestra-system,1716829798.974,0.000026513784461153054
node-netmanager-2vj99,oakestra-system,1716829799.974,0.000025735797827903257
node-netmanager-2vj99,oakestra-system,1716829800.974,0.00002495781119465346
node-netmanager-2vj99,oakestra-system,1716829801.974,0.00004960200215509694
node-netmanager-2vj99,oakestra-system,1716829802.974,0.00004960200215509694
node-netmanager-2vj99,oakestra-system,1716829803.974,0.00004960200215509694
node-netmanager-2vj99,oakestra-system,1716829804.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829805.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829806.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829807.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829808.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829809.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829810.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829811.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829812.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829813.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829814.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829815.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829816.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829817.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829818.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829819.974,0.00010791540042094549
node-netmanager-2vj99,oakestra-system,1716829820.974,0.00017095246366486132
node-netmanager-2vj99,oakestra-system,1716829821.974,0.00017095246366486132
node-netmanager-2vj99,oakestra-system,1716829822.974,0.00017095246366486132
node-netmanager-2vj99,oakestra-system,1716829823.974,0.0001198921812702393
node-netmanager-2vj99,oakestra-system,1716829824.974,0.0001198921812702393
node-netmanager-2vj99,oakestra-system,1716829825.974,0.0001198921812702393
node-netmanager-2vj99,oakestra-system,1716829826.974,0.0001198921812702393
node-netmanager-2vj99,oakestra-system,1716829827.974,0.00014019608796441885
node-netmanager-2vj99,oakestra-system,1716829828.974,0.00014467612656554745
node-netmanager-2vj99,oakestra-system,1716829829.974,0.0001491561651666761
node-netmanager-2vj99,oakestra-system,1716829830.974,0.00015363620376780476
node-netmanager-2vj99,oakestra-system,1716829831.974,0.0003247885379547358
node-netmanager-2vj99,oakestra-system,1716829832.974,0.00032926857655586443
node-netmanager-2vj99,oakestra-system,1716829833.974,0.00033374861515699303
node-netmanager-2vj99,oakestra-system,1716829834.974,0.00033822865375812163
node-netmanager-2vj99,oakestra-system,1716829835.974,0.0003427086923592503
node-netmanager-2vj99,oakestra-system,1716829836.974,0.00034718873096037893
node-netmanager-2vj99,oakestra-system,1716829837.974,0.00035166876956150753
node-netmanager-2vj99,oakestra-system,1716829838.974,0.000309038962252468
node-netmanager-2vj99,oakestra-system,1716829839.974,0.000309038962252468
node-netmanager-2vj99,oakestra-system,1716829840.974,0.000309038962252468
node-netmanager-2vj99,oakestra-system,1716829841.974,0.000309038962252468
node-netmanager-2vj99,oakestra-system,1716829842.974,0.000309038962252468
node-netmanager-2vj99,oakestra-system,1716829843.974,0.000309038962252468
node-netmanager-2vj99,oakestra-system,1716829844.974,0.000309038962252468
node-netmanager-2vj99,oakestra-system,1716829845.974,0.000309038962252468
node-netmanager-2vj99,oakestra-system,1716829846.974,0.000309038962252468
node-netmanager-2vj99,oakestra-system,1716829847.974,0.00034804441833319446
node-netmanager-2vj99,oakestra-system,1716829848.974,0.00034356437973206587
node-netmanager-2vj99,oakestra-system,1716829849.974,0.0003390843411309372
node-netmanager-2vj99,oakestra-system,1716829850.974,0.00033460430252980856
node-netmanager-2vj99,oakestra-system,1716829851.974,0.0003301242639286799
node-netmanager-2vj99,oakestra-system,1716829852.974,0.0003256442253275513
node-netmanager-2vj99,oakestra-system,1716829853.974,0.0003211641867264227
node-netmanager-2vj99,oakestra-system,1716829854.974,0.00031668414812529406
node-netmanager-2vj99,oakestra-system,1716829855.974,0.0003122041095241654
node-netmanager-2vj99,oakestra-system,1716829856.974,0.00030772407092303675
node-netmanager-2vj99,oakestra-system,1716829857.974,0.0003032440323219081
node-netmanager-2vj99,oakestra-system,1716829858.974,0.00029876399372077956
node-netmanager-2vj99,oakestra-system,1716829859.974,0.00022843438374936227
node-netmanager-2vj99,oakestra-system,1716829860.974,0.00022843438374936225
node-netmanager-2vj99,oakestra-system,1716829861.974,0.00017193062017671512
node-netmanager-2vj99,oakestra-system,1716829862.974,0.00017193062017671512
node-netmanager-2vj99,oakestra-system,1716829863.974,0.00017193062017671512
node-netmanager-2vj99,oakestra-system,1716829864.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829865.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829866.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829867.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829868.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829869.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829870.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829871.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829872.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829873.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829874.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829875.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829876.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829877.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829878.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829879.974,0.00010893333944717593
node-netmanager-2vj99,oakestra-system,1716829880.974,0.00005748333816285153
node-netmanager-2vj99,oakestra-system,1716829881.974,0.00005748333816285153
node-netmanager-2vj99,oakestra-system,1716829882.974,0.00005748333816285153
node-netmanager-2vj99,oakestra-system,1716829883.974,0.00005748333816285153
node-netmanager-2vj99,oakestra-system,1716829884.974,0.00005748333816285153
node-netmanager-2vj99,oakestra-system,1716829885.974,0.00005748333816285153
node-netmanager-2vj99,oakestra-system,1716829886.974,0.00005748333816285153
node-netmanager-2vj99,oakestra-system,1716829887.974,0.000048271912083191735
node-netmanager-2vj99,oakestra-system,1716829888.974,0.00008706275604614821
node-netmanager-2vj99,oakestra-system,1716829889.974,0.00008706275604614821
node-netmanager-2vj99,oakestra-system,1716829890.974,0.00008706275604614821
node-netmanager-2vj99,oakestra-system,1716829891.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829892.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829893.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829894.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829895.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829896.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829897.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829898.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829899.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829900.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829901.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829902.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829903.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829904.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829905.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829906.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829907.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829908.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829909.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829910.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829911.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829912.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829913.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829914.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829915.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829916.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829917.974,0.00007806480638732758
node-netmanager-2vj99,oakestra-system,1716829918.974,0.00006661088252927995
node-netmanager-2vj99,oakestra-system,1716829919.974,0.00003621780040104915
node-netmanager-2vj99,oakestra-system,1716829920.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829921.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829922.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829923.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829924.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829925.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829926.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829927.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829928.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829929.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829930.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829931.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829932.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829933.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829934.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829935.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829936.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829937.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829938.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829939.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829940.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829941.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829942.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829943.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829944.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829945.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829946.974,0.00007278417428755037
node-netmanager-2vj99,oakestra-system,1716829947.974,0.00003656637388650123
node-netmanager-2vj99,oakestra-system,1716829948.974,0.00025254107490949447
node-netmanager-2vj99,oakestra-system,1716829949.974,0.00025254107490949447
node-netmanager-2vj99,oakestra-system,1716829950.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829951.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829952.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829953.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829954.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829955.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829956.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829957.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829958.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829959.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829960.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829961.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829962.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829963.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829964.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829965.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829966.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829967.974,0.0004889604055706851
node-netmanager-2vj99,oakestra-system,1716829968.974,0.0004178721068414387
node-netmanager-2vj99,oakestra-system,1716829969.974,0.0004178721068414387
node-netmanager-2vj99,oakestra-system,1716829970.974,0.0004178721068414387
node-netmanager-2vj99,oakestra-system,1716829971.974,0.0004178721068414387
node-netmanager-2vj99,oakestra-system,1716829972.974,0.0004178721068414387
node-netmanager-2vj99,oakestra-system,1716829973.974,0.0004178721068414387
node-netmanager-2vj99,oakestra-system,1716829974.974,0.0004178721068414387
node-netmanager-2vj99,oakestra-system,1716829975.974,0.0004178721068414387
node-netmanager-2vj99,oakestra-system,1716829976.974,0.0004178721068414387
node-netmanager-2vj99,oakestra-system,1716829977.974,0.0004178721068414387
node-netmanager-2vj99,oakestra-system,1716829978.974,0.0004178721068414387
node-netmanager-2vj99,oakestra-system,1716829979.974,0.00020442057539742667
node-netmanager-2vj99,oakestra-system,1716829980.974,0.00006776782136377272
node-netmanager-2vj99,oakestra-system,1716829981.974,0.00006850108424454106
node-netmanager-2vj99,oakestra-system,1716829982.974,0.00006923434712530941
node-netmanager-2vj99,oakestra-system,1716829983.974,0.00006996761000607776
node-netmanager-2vj99,oakestra-system,1716829984.974,0.0000707008728868461
node-netmanager-2vj99,oakestra-system,1716829985.974,0.00007143413576761443
node-netmanager-2vj99,oakestra-system,1716829986.974,0.00007216739864838277
node-netmanager-2vj99,oakestra-system,1716829987.974,0.00007290066152915112
node-netmanager-2vj99,oakestra-system,1716829988.974,0.00006545621013215051
node-netmanager-2vj99,oakestra-system,1716829989.974,0.00006545621013215051
node-netmanager-2vj99,oakestra-system,1716829990.974,0.00006545621013215051
node-netmanager-2vj99,oakestra-system,1716829991.974,0.00007270781339150905
node-netmanager-2vj99,oakestra-system,1716829992.974,0.00007197455051074068
node-netmanager-2vj99,oakestra-system,1716829993.974,0.00007124128762997235
node-netmanager-2vj99,oakestra-system,1716829994.974,0.000070508024749204
node-netmanager-2vj99,oakestra-system,1716829995.974,0.00006977476186843565
node-netmanager-2vj99,oakestra-system,1716829996.974,0.00006904149898766731
node-netmanager-2vj99,oakestra-system,1716829997.974,0.00006830823610689896
node-netmanager-2vj99,oakestra-system,1716829998.974,0.00006757497322613063
node-netmanager-2vj99,oakestra-system,1716829999.974,0.00006684171034536228
node-netmanager-2vj99,oakestra-system,1716830000.974,0.00006610844746459394
node-netmanager-2vj99,oakestra-system,1716830001.974,0.0000653751845838256
node-netmanager-2vj99,oakestra-system,1716830002.974,0.00006464192170305725
node-netmanager-2vj99,oakestra-system,1716830003.974,0.0000639086588222889
node-netmanager-2vj99,oakestra-system,1716830004.974,0.00006565051453032302
node-netmanager-2vj99,oakestra-system,1716830005.974,0.00006491725164955469
node-netmanager-2vj99,oakestra-system,1716830006.974,0.00006418398876878635
node-netmanager-2vj99,oakestra-system,1716830007.974,0.000063450725888018
node-netmanager-2vj99,oakestra-system,1716830008.974,0.00005285681291505989
node-netmanager-2vj99,oakestra-system,1716830009.974,0.0000528653552230441
node-netmanager-2vj99,oakestra-system,1716830010.974,0.00004450831132515286
node-netmanager-2vj99,oakestra-system,1716830011.974,0.00004450831132515286
node-netmanager-2vj99,oakestra-system,1716830012.974,0.00004450831132515286
node-netmanager-2vj99,oakestra-system,1716830013.974,0.00004450831132515286
node-netmanager-2vj99,oakestra-system,1716830014.974,0.00008558489073481273
node-netmanager-2vj99,oakestra-system,1716830015.974,0.00008558489073481273
node-netmanager-2vj99,oakestra-system,1716830016.974,0.00008558489073481273
node-netmanager-2vj99,oakestra-system,1716830017.974,0.00008558489073481273
node-netmanager-2vj99,oakestra-system,1716830018.974,0.00008558489073481273
node-netmanager-2vj99,oakestra-system,1716830019.974,0.00008558489073481273
node-netmanager-2vj99,oakestra-system,1716830020.974,0.00008558489073481273
node-netmanager-2vj99,oakestra-system,1716830021.974,0.00008558489073481273
node-netmanager-2vj99,oakestra-system,1716830022.974,0.00008558489073481273
node-netmanager-2vj99,oakestra-system,1716830023.974,0.00008558489073481273
node-netmanager-2vj99,oakestra-system,1716830024.974,0.00008558489073481273
node-netmanager-2vj99,oakestra-system,1716830025.974,0.00008558489073481273
node-netmanager-2vj99,oakestra-system,1716830026.974,0.00008558489073481273
node-netmanager-2vj99,oakestra-system,1716830027.974,0.00008558489073481273
node-netmanager-2vj99,oakestra-system,1716830028.974,0.00004450831132515286
node-netmanager-2vj99,oakestra-system,1716830029.974,0.00004450831132515286
node-netmanager-2vj99,oakestra-system,1716830030.974,0.00004450831132515286
node-netmanager-2vj99,oakestra-system,1716830031.974,0.00004450831132515286
node-netmanager-2vj99,oakestra-system,1716830032.974,0.00005967260505856701
node-netmanager-2vj99,oakestra-system,1716830033.974,0.000048184802426444814
node-netmanager-2vj99,oakestra-system,1716830034.974,0.000048004336286477706
node-netmanager-2vj99,oakestra-system,1716830035.974,0.0000478238701465106
node-netmanager-2vj99,oakestra-system,1716830036.974,0.000055457666630017166
node-netmanager-2vj99,oakestra-system,1716830037.974,0.0000560190056788026
node-netmanager-2vj99,oakestra-system,1716830038.974,0.00005658034472758804
node-netmanager-2vj99,oakestra-system,1716830039.974,0.00005189966732702232
node-netmanager-2vj99,oakestra-system,1716830040.974,0.00005246100637580776
node-netmanager-2vj99,oakestra-system,1716830041.974,0.000053022345424593193
node-netmanager-2vj99,oakestra-system,1716830042.974,0.00005358368447337863
node-netmanager-2vj99,oakestra-system,1716830043.974,0.00005414502352216406
node-netmanager-2vj99,oakestra-system,1716830044.974,0.000054706362570949495
node-netmanager-2vj99,oakestra-system,1716830045.974,0.000055267701619734924
node-netmanager-2vj99,oakestra-system,1716830046.974,0.000055829040668520374
node-netmanager-2vj99,oakestra-system,1716830047.974,0.0000563903797173058
node-netmanager-2vj99,oakestra-system,1716830048.974,0.00005695171876609124
node-netmanager-2vj99,oakestra-system,1716830049.974,0.00005751305781487667
node-netmanager-2vj99,oakestra-system,1716830050.974,0.000058074396863662105
node-netmanager-2vj99,oakestra-system,1716830051.974,0.00005863573591244754
node-netmanager-2vj99,oakestra-system,1716830052.974,0.00005297266691877569
node-netmanager-2vj99,oakestra-system,1716830053.974,0.00005297266691877569
node-netmanager-2vj99,oakestra-system,1716830054.974,0.00005297266691877569
node-netmanager-2vj99,oakestra-system,1716830055.974,0.000058577917990422656
node-netmanager-2vj99,oakestra-system,1716830056.974,0.00005801657894163722
node-netmanager-2vj99,oakestra-system,1716830057.974,0.000057455239892851783
node-netmanager-2vj99,oakestra-system,1716830058.974,0.00005689390084406635
node-netmanager-2vj99,oakestra-system,1716830059.974,0.00005633256179528091
node-netmanager-2vj99,oakestra-system,1716830060.974,0.000055771222746495475
node-netmanager-2vj99,oakestra-system,1716830061.974,0.00005520988369771004
node-netmanager-2vj99,oakestra-system,1716830062.974,0.0000546485446489246
node-netmanager-2vj99,oakestra-system,1716830063.974,0.00005408720560013917
node-netmanager-2vj99,oakestra-system,1716830064.974,0.00028077256856848736
node-netmanager-2vj99,oakestra-system,1716830065.974,0.0007408032071034095
node-netmanager-2vj99,oakestra-system,1716830066.974,0.0007408032071034095
node-netmanager-2vj99,oakestra-system,1716830067.974,0.0007408032071034095
node-netmanager-2vj99,oakestra-system,1716830068.974,0.0007408032071034095
