pod,namespace,timestamp,value
kube-proxy-4wg6l,kube-system,1716830027.974,0.0001540263163728786
kube-proxy-4wg6l,kube-system,1716830028.974,0.0001540263163728786
kube-proxy-4wg6l,kube-system,1716830029.974,0.00011829180523220967
kube-proxy-4wg6l,kube-system,1716830030.974,0.00011932058924775113
kube-proxy-4wg6l,kube-system,1716830031.974,0.00011653539878681247
kube-proxy-4wg6l,kube-system,1716830032.974,0.00011375020832587379
kube-proxy-4wg6l,kube-system,1716830033.974,0.00011096501786493512
kube-proxy-4wg6l,kube-system,1716830034.974,0.00010817982740399645
kube-proxy-4wg6l,kube-system,1716830035.974,0.0001053946369430578
kube-proxy-4wg6l,kube-system,1716830036.974,0.0001026094464821191
kube-proxy-4wg6l,kube-system,1716830037.974,0.00021004727850547104
kube-proxy-4wg6l,kube-system,1716830038.974,0.0001986703635569528
kube-proxy-4wg6l,kube-system,1716830039.974,0.0001986703635569528
kube-proxy-4wg6l,kube-system,1716830040.974,0.0001986703635569528
kube-proxy-4wg6l,kube-system,1716830041.974,0.0001986703635569528
kube-proxy-4wg6l,kube-system,1716830042.974,0.0001986703635569528
kube-proxy-4wg6l,kube-system,1716830043.974,0.0001986703635569528
kube-proxy-4wg6l,kube-system,1716830044.974,0.0001986703635569528
kube-proxy-4wg6l,kube-system,1716830045.974,0.0001986703635569528
kube-proxy-4wg6l,kube-system,1716830046.974,0.00022120078498654794
kube-proxy-4wg6l,kube-system,1716830047.974,0.00022120078498654794
kube-proxy-4wg6l,kube-system,1716830048.974,0.00022120078498654794
kube-proxy-4wg6l,kube-system,1716830049.974,0.00022120078498654794
kube-proxy-4wg6l,kube-system,1716830050.974,0.00022120078498654794
kube-proxy-4wg6l,kube-system,1716830051.974,0.00022120078498654794
kube-proxy-4wg6l,kube-system,1716830052.974,0.00022120078498654794
kube-proxy-4wg6l,kube-system,1716830053.974,0.00022120078498654794
kube-proxy-4wg6l,kube-system,1716830054.974,0.00022120078498654794
kube-proxy-4wg6l,kube-system,1716830055.974,0.00022120078498654794
kube-proxy-4wg6l,kube-system,1716830056.974,0.00022120078498654794
kube-proxy-4wg6l,kube-system,1716830057.974,0.00022120078498654794
kube-proxy-4wg6l,kube-system,1716830058.974,0.00022120078498654794
kube-proxy-4wg6l,kube-system,1716830059.974,0.00022120078498654794
kube-proxy-4wg6l,kube-system,1716830060.974,0.00011438132829930517
kube-proxy-4wg6l,kube-system,1716830061.974,0.00011438132829930518
kube-proxy-4wg6l,kube-system,1716830068.974,0.00025155248891081894
kube-proxy-4wg6l,kube-system,1716830069.974,0.00025155248891081894
kube-proxy-4wg6l,kube-system,1716830070.974,0.00025155248891081894
kube-proxy-4wg6l,kube-system,1716830071.974,0.0005701724330600191
kube-proxy-4wg6l,kube-system,1716830072.974,0.0005701724330600191
kube-proxy-4wg6l,kube-system,1716830073.974,0.0005701724330600191
kube-proxy-4wg6l,kube-system,1716830074.974,0.0005701724330600191
kube-proxy-4wg6l,kube-system,1716830075.974,0.0005701724330600191
kube-proxy-4wg6l,kube-system,1716830076.974,0.0005701724330600191
kube-proxy-4wg6l,kube-system,1716830077.974,0.0005701724330600191
kube-proxy-c52kf,kube-system,1716829777.974,0.0006037324705724073
kube-proxy-c52kf,kube-system,1716829778.974,0.0006037324705724073
kube-proxy-c52kf,kube-system,1716829779.974,0.0003224009316672158
kube-proxy-c52kf,kube-system,1716829780.974,0.0003224009316672158
kube-proxy-c52kf,kube-system,1716829781.974,0.00036179029985236567
kube-proxy-c52kf,kube-system,1716829782.974,0.000040379647956498204
kube-proxy-c52kf,kube-system,1716829783.974,0.0000413699277278465
kube-proxy-c52kf,kube-system,1716829784.974,0.00031204346541777975
kube-proxy-c52kf,kube-system,1716829785.974,0.000313033745189128
kube-proxy-c52kf,kube-system,1716829786.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829787.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829788.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829789.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829790.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829791.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829792.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829793.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829794.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829795.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829796.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829797.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829798.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829799.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829800.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829801.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829802.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829803.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829804.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829805.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829806.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829807.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829808.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829809.974,0.0003291000441994828
kube-proxy-c52kf,kube-system,1716829810.974,0.0004806455388270445
kube-proxy-c52kf,kube-system,1716829811.974,0.0004806455388270445
kube-proxy-c52kf,kube-system,1716829812.974,0.0004806455388270445
kube-proxy-c52kf,kube-system,1716829813.974,0.00021096228090845956
kube-proxy-c52kf,kube-system,1716829814.974,0.00021096228090845956
kube-proxy-c52kf,kube-system,1716829815.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829816.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829817.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829818.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829819.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829820.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829821.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829822.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829823.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829824.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829825.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829826.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829827.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829828.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829829.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829830.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829831.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829832.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829833.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829834.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829835.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829836.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829837.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829838.974,0.0005452868962792354
kube-proxy-c52kf,kube-system,1716829839.974,0.0004984858341929217
kube-proxy-c52kf,kube-system,1716829840.974,0.0004984858341929217
kube-proxy-c52kf,kube-system,1716829841.974,0.00014771746119225513
kube-proxy-c52kf,kube-system,1716829842.974,0.00014771746119225513
kube-proxy-c52kf,kube-system,1716829843.974,0.00014771746119225513
kube-proxy-c52kf,kube-system,1716829844.974,0.00005784051990395626
kube-proxy-c52kf,kube-system,1716829845.974,0.00005926110443838882
kube-proxy-c52kf,kube-system,1716829846.974,0.000060681688972821385
kube-proxy-c52kf,kube-system,1716829847.974,0.0002820748762469939
kube-proxy-c52kf,kube-system,1716829848.974,0.00028349546078142645
kube-proxy-c52kf,kube-system,1716829849.974,0.000284916045315859
kube-proxy-c52kf,kube-system,1716829850.974,0.0003052076748056938
kube-proxy-c52kf,kube-system,1716829851.974,0.0003052076748056938
kube-proxy-c52kf,kube-system,1716829852.974,0.0003052076748056938
kube-proxy-c52kf,kube-system,1716829853.974,0.0003052076748056938
kube-proxy-c52kf,kube-system,1716829854.974,0.00030520767480569374
kube-proxy-c52kf,kube-system,1716829855.974,0.00030520767480569374
kube-proxy-c52kf,kube-system,1716829856.974,0.00030520767480569374
kube-proxy-c52kf,kube-system,1716829857.974,0.00030520767480569374
kube-proxy-c52kf,kube-system,1716829858.974,0.00030520767480569374
kube-proxy-c52kf,kube-system,1716829859.974,0.00030520767480569374
kube-proxy-c52kf,kube-system,1716829860.974,0.00030520767480569374
kube-proxy-c52kf,kube-system,1716829861.974,0.00030520767480569374
kube-proxy-c52kf,kube-system,1716829862.974,0.00030520767480569374
kube-proxy-c52kf,kube-system,1716829863.974,0.00030520767480569374
kube-proxy-c52kf,kube-system,1716829864.974,0.0002851887975464701
kube-proxy-c52kf,kube-system,1716829865.974,0.0002837682130120375
kube-proxy-c52kf,kube-system,1716829866.974,0.00022859534674725586
kube-proxy-c52kf,kube-system,1716829867.974,0.00022717476221282328
kube-proxy-c52kf,kube-system,1716829868.974,0.0002257541776783907
kube-proxy-c52kf,kube-system,1716829869.974,0.00022433359314395817
kube-proxy-c52kf,kube-system,1716829870.974,0.00009219032176428934
kube-proxy-c52kf,kube-system,1716829871.974,0.0000918313804689564
kube-proxy-c52kf,kube-system,1716829872.974,0.00009147243917362346
kube-proxy-c52kf,kube-system,1716829873.974,0.00027659679726894004
kube-proxy-c52kf,kube-system,1716829874.974,0.0002776584405080397
kube-proxy-c52kf,kube-system,1716829875.974,0.00038168995612831075
kube-proxy-c52kf,kube-system,1716829876.974,0.0003827515993674103
kube-proxy-c52kf,kube-system,1716829877.974,0.00038381324260650996
kube-proxy-c52kf,kube-system,1716829878.974,0.0003848748858456096
kube-proxy-c52kf,kube-system,1716829879.974,0.00038593652908470923
kube-proxy-c52kf,kube-system,1716829880.974,0.0003869981723238088
kube-proxy-c52kf,kube-system,1716829881.974,0.00038805981556290845
kube-proxy-c52kf,kube-system,1716829882.974,0.0003891214588020081
kube-proxy-c52kf,kube-system,1716829883.974,0.0003901831020411077
kube-proxy-c52kf,kube-system,1716829884.974,0.00039124474528020735
kube-proxy-c52kf,kube-system,1716829885.974,0.000392306388519307
kube-proxy-c52kf,kube-system,1716829886.974,0.0004045827001146355
kube-proxy-c52kf,kube-system,1716829887.974,0.0003916704642190863
kube-proxy-c52kf,kube-system,1716829888.974,0.00039060882097998666
kube-proxy-c52kf,kube-system,1716829889.974,0.0003895471777408871
kube-proxy-c52kf,kube-system,1716829890.974,0.00038848553450178744
kube-proxy-c52kf,kube-system,1716829891.974,0.0003874238912626878
kube-proxy-c52kf,kube-system,1716829892.974,0.00038636224802358817
kube-proxy-c52kf,kube-system,1716829893.974,0.00038530060478448854
kube-proxy-c52kf,kube-system,1716829894.974,0.0003842389615453889
kube-proxy-c52kf,kube-system,1716829895.974,0.00038317731830628927
kube-proxy-c52kf,kube-system,1716829896.974,0.0003821156750671897
kube-proxy-c52kf,kube-system,1716829897.974,0.00038105403182809005
kube-proxy-c52kf,kube-system,1716829898.974,0.0003799923885889904
kube-proxy-c52kf,kube-system,1716829899.974,0.0000380466395812328
kube-proxy-c52kf,kube-system,1716829900.974,0.00003698499634213317
kube-proxy-c52kf,kube-system,1716829901.974,0.00003592335310303354
kube-proxy-c52kf,kube-system,1716829902.974,0.00003486170986393392
kube-proxy-c52kf,kube-system,1716829903.974,0.0000338000666248343
kube-proxy-c52kf,kube-system,1716829904.974,0.00003273842338573467
kube-proxy-c52kf,kube-system,1716829905.974,0.00003167678014663505
kube-proxy-c52kf,kube-system,1716829906.974,0.00003061513690753542
kube-proxy-c52kf,kube-system,1716829907.974,0.00032203893594888244
kube-proxy-c52kf,kube-system,1716829908.974,0.0007684857146935996
kube-proxy-c52kf,kube-system,1716829909.974,0.0007684857146935996
kube-proxy-c52kf,kube-system,1716829910.974,0.0007684857146935996
kube-proxy-c52kf,kube-system,1716829911.974,0.0007684857146935996
kube-proxy-c52kf,kube-system,1716829912.974,0.0007684857146935996
kube-proxy-c52kf,kube-system,1716829913.974,0.0007684857146935996
kube-proxy-c52kf,kube-system,1716829914.974,0.0007684857146935996
kube-proxy-c52kf,kube-system,1716829915.974,0.0007684857146935996
kube-proxy-c52kf,kube-system,1716829916.974,0.0007684857146935996
kube-proxy-c52kf,kube-system,1716829917.974,0.0007684857146935995
kube-proxy-c52kf,kube-system,1716829918.974,0.0007684857146935995
kube-proxy-c52kf,kube-system,1716829919.974,0.0007684857146935995
kube-proxy-c52kf,kube-system,1716829920.974,0.0007684857146935995
kube-proxy-c52kf,kube-system,1716829921.974,0.0007684857146935995
kube-proxy-c52kf,kube-system,1716829922.974,0.0007684857146935995
kube-proxy-c52kf,kube-system,1716829923.974,0.0007684857146935995
kube-proxy-c52kf,kube-system,1716829924.974,0.0007684857146935995
kube-proxy-c52kf,kube-system,1716829925.974,0.0007684857146935995
kube-proxy-c52kf,kube-system,1716829926.974,0.0003220389359488824
kube-proxy-c52kf,kube-system,1716829927.974,0.0003220389359488824
kube-proxy-c52kf,kube-system,1716829928.974,0.0003220389359488824
kube-proxy-c52kf,kube-system,1716829929.974,0.0003220389359488824
kube-proxy-c52kf,kube-system,1716829930.974,0.00021793723548108008
kube-proxy-c52kf,kube-system,1716829931.974,0.00021793723548108008
kube-proxy-c52kf,kube-system,1716829932.974,0.00021793723548108008
kube-proxy-c52kf,kube-system,1716829933.974,0.00004302440123613012
kube-proxy-c52kf,kube-system,1716829934.974,0.00004415110739116417
kube-proxy-c52kf,kube-system,1716829935.974,0.000045277813546198216
kube-proxy-c52kf,kube-system,1716829936.974,0.00004640451970123226
kube-proxy-c52kf,kube-system,1716829937.974,0.00004753122585626631
kube-proxy-c52kf,kube-system,1716829938.974,0.00018156763990935575
kube-proxy-c52kf,kube-system,1716829939.974,0.0001826943460643898
kube-proxy-c52kf,kube-system,1716829940.974,0.00018382105221942385
kube-proxy-c52kf,kube-system,1716829941.974,0.00020051207720009822
kube-proxy-c52kf,kube-system,1716829942.974,0.00020051207720009822
kube-proxy-c52kf,kube-system,1716829943.974,0.00020051207720009822
kube-proxy-c52kf,kube-system,1716829944.974,0.00020051207720009822
kube-proxy-c52kf,kube-system,1716829945.974,0.00020051207720009822
kube-proxy-c52kf,kube-system,1716829946.974,0.00020051207720009822
kube-proxy-c52kf,kube-system,1716829947.974,0.00020051207720009822
kube-proxy-c52kf,kube-system,1716829948.974,0.00020051207720009822
kube-proxy-c52kf,kube-system,1716829949.974,0.00020051207720009822
kube-proxy-c52kf,kube-system,1716829950.974,0.00020051207720009822
kube-proxy-c52kf,kube-system,1716829951.974,0.00020051207720009822
kube-proxy-c52kf,kube-system,1716829952.974,0.00020051207720009822
kube-proxy-c52kf,kube-system,1716829953.974,0.00020051207720009822
kube-proxy-c52kf,kube-system,1716829954.974,0.00020051207720009822
kube-proxy-c52kf,kube-system,1716829955.974,0.00020051207720009822
kube-proxy-c52kf,kube-system,1716829956.974,0.0001840734343981515
kube-proxy-c52kf,kube-system,1716829957.974,0.00018294672824311744
kube-proxy-c52kf,kube-system,1716829958.974,0.0001818200220880834
kube-proxy-c52kf,kube-system,1716829959.974,0.00018069331593304933
kube-proxy-c52kf,kube-system,1716829960.974,0.00017956660977801528
kube-proxy-c52kf,kube-system,1716829961.974,0.00017843990362298125
kube-proxy-c52kf,kube-system,1716829962.974,0.00023264421307063072
kube-proxy-c52kf,kube-system,1716829963.974,0.00023264421307063072
kube-proxy-c52kf,kube-system,1716829964.974,0.00023264421307063072
kube-proxy-c52kf,kube-system,1716829965.974,0.00023264421307063072
kube-proxy-c52kf,kube-system,1716829966.974,0.00023264421307063072
kube-proxy-c52kf,kube-system,1716829967.974,0.00025654862605756007
kube-proxy-c52kf,kube-system,1716829968.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829969.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829970.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829971.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829972.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829973.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829974.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829975.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829976.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829977.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829978.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829979.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829980.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829981.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829982.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829983.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829984.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829985.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829986.974,0.00024147596407566219
kube-proxy-c52kf,kube-system,1716829987.974,0.00025215347125153223
kube-proxy-c52kf,kube-system,1716829988.974,0.00025215347125153223
kube-proxy-c52kf,kube-system,1716829989.974,0.00025215347125153223
kube-proxy-c52kf,kube-system,1716829990.974,0.00021977107347143817
kube-proxy-c52kf,kube-system,1716829991.974,0.0002222328912648807
kube-proxy-c52kf,kube-system,1716829992.974,0.00022469470905832318
kube-proxy-c52kf,kube-system,1716829993.974,0.0002271565268517657
kube-proxy-c52kf,kube-system,1716829994.974,0.00026554611352270824
kube-proxy-c52kf,kube-system,1716829995.974,0.00026554611352270824
kube-proxy-c52kf,kube-system,1716829996.974,0.0003737736772065741
kube-proxy-c52kf,kube-system,1716829997.974,0.0003737736772065741
kube-proxy-c52kf,kube-system,1716829998.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716829999.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716830000.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716830001.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716830002.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716830003.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716830004.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716830005.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716830006.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716830007.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716830008.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716830009.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716830010.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716830011.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716830012.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716830013.974,0.0004900836471528113
kube-proxy-c52kf,kube-system,1716830014.974,0.00045199932588825564
kube-proxy-c52kf,kube-system,1716830015.974,0.00044953750809481315
kube-proxy-c52kf,kube-system,1716830016.974,0.0004470756903013706
kube-proxy-c52kf,kube-system,1716830017.974,0.0004446138725079281
kube-proxy-c52kf,kube-system,1716830018.974,0.00044215205471448556
kube-proxy-c52kf,kube-system,1716830019.974,0.0004396902369210431
kube-proxy-c52kf,kube-system,1716830020.974,0.0004372284191276006
kube-proxy-c52kf,kube-system,1716830021.974,0.00043476660133415804
kube-proxy-c52kf,kube-system,1716830022.974,0.00020013400584413163
kube-proxy-c52kf,kube-system,1716830023.974,0.00020013400584413163
kube-proxy-c52kf,kube-system,1716830024.974,0.0005250651644969434
kube-proxy-c52kf,kube-system,1716830025.974,0.0005250651644969434
kube-proxy-c52kf,kube-system,1716830026.974,0.0005250651644969434
kube-proxy-c52kf,kube-system,1716830027.974,0.0005250651644969434
kube-proxy-c52kf,kube-system,1716830028.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830029.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830030.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830031.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830032.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830033.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830034.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830035.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830036.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830037.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830038.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830039.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830040.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830041.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830042.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830043.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830044.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830045.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830046.974,0.00037089167527227216
kube-proxy-c52kf,kube-system,1716830047.974,0.0000459605166194604
kube-proxy-c52kf,kube-system,1716830048.974,0.0000459605166194604
kube-proxy-c52kf,kube-system,1716830049.974,0.0000459605166194604
kube-proxy-c52kf,kube-system,1716830050.974,0.00014281760309991845
kube-proxy-c52kf,kube-system,1716830051.974,0.00014281760309991845
kube-proxy-c52kf,kube-system,1716830052.974,0.00014281760309991845
kube-proxy-c52kf,kube-system,1716830053.974,0.00014281760309991845
kube-proxy-c52kf,kube-system,1716830054.974,0.00014281760309991845
kube-proxy-c52kf,kube-system,1716830055.974,0.00014281760309991845
kube-proxy-c52kf,kube-system,1716830056.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830057.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830058.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830059.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830060.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830061.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830062.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830063.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830064.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830065.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830066.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830067.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830068.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830069.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830070.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830071.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830072.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830073.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830074.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830075.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830076.974,0.0004733091131404331
kube-proxy-c52kf,kube-system,1716830077.974,0.0004733091131404331
kube-proxy-wwqzp,kube-system,1716829777.974,0.0002671859358046676
kube-proxy-wwqzp,kube-system,1716829778.974,0.0002698923293490497
kube-proxy-wwqzp,kube-system,1716829779.974,0.0003110714603235954
kube-proxy-wwqzp,kube-system,1716829780.974,0.0003110714603235954
kube-proxy-wwqzp,kube-system,1716829781.974,0.0003110714603235954
kube-proxy-wwqzp,kube-system,1716829782.974,0.0003110714603235954
kube-proxy-wwqzp,kube-system,1716829783.974,0.0003110714603235954
kube-proxy-wwqzp,kube-system,1716829784.974,0.0003110714603235954
kube-proxy-wwqzp,kube-system,1716829785.974,0.0003110714603235954
kube-proxy-wwqzp,kube-system,1716829786.974,0.0003110714603235954
kube-proxy-wwqzp,kube-system,1716829787.974,0.0003110714603235954
kube-proxy-wwqzp,kube-system,1716829788.974,0.0003110714603235954
kube-proxy-wwqzp,kube-system,1716829789.974,0.0003110714603235954
kube-proxy-wwqzp,kube-system,1716829790.974,0.00031107146032359543
kube-proxy-wwqzp,kube-system,1716829791.974,0.00031107146032359543
kube-proxy-wwqzp,kube-system,1716829792.974,0.00031107146032359543
kube-proxy-wwqzp,kube-system,1716829793.974,0.00031107146032359543
kube-proxy-wwqzp,kube-system,1716829794.974,0.00031107146032359543
kube-proxy-wwqzp,kube-system,1716829795.974,0.00031107146032359543
kube-proxy-wwqzp,kube-system,1716829796.974,0.00029530557768527374
kube-proxy-wwqzp,kube-system,1716829797.974,0.0002377459518297015
kube-proxy-wwqzp,kube-system,1716829798.974,0.0002350395582853194
kube-proxy-wwqzp,kube-system,1716829799.974,0.0003259280635713411
kube-proxy-wwqzp,kube-system,1716829800.974,0.0003259280635713411
kube-proxy-wwqzp,kube-system,1716829801.974,0.0003259280635713411
kube-proxy-wwqzp,kube-system,1716829802.974,0.0003259280635713411
kube-proxy-wwqzp,kube-system,1716829803.974,0.0003259280635713411
kube-proxy-wwqzp,kube-system,1716829804.974,0.0003259280635713411
kube-proxy-wwqzp,kube-system,1716829805.974,0.0003259280635713411
kube-proxy-wwqzp,kube-system,1716829806.974,0.00036396271080198163
kube-proxy-wwqzp,kube-system,1716829807.974,0.00036396271080198163
kube-proxy-wwqzp,kube-system,1716829808.974,0.00036396271080198163
kube-proxy-wwqzp,kube-system,1716829809.974,0.00036396271080198163
kube-proxy-wwqzp,kube-system,1716829810.974,0.00036396271080198163
kube-proxy-wwqzp,kube-system,1716829811.974,0.00036396271080198163
kube-proxy-wwqzp,kube-system,1716829812.974,0.00036396271080198163
kube-proxy-wwqzp,kube-system,1716829813.974,0.00036396271080198163
kube-proxy-wwqzp,kube-system,1716829814.974,0.0003639627108019816
kube-proxy-wwqzp,kube-system,1716829815.974,0.0003639627108019816
kube-proxy-wwqzp,kube-system,1716829816.974,0.0003639627108019816
kube-proxy-wwqzp,kube-system,1716829817.974,0.0003639627108019816
kube-proxy-wwqzp,kube-system,1716829818.974,0.0003639627108019816
kube-proxy-wwqzp,kube-system,1716829819.974,0.0003639627108019816
kube-proxy-wwqzp,kube-system,1716829820.974,0.0003639627108019816
kube-proxy-wwqzp,kube-system,1716829821.974,0.0003639627108019816
kube-proxy-wwqzp,kube-system,1716829822.974,0.0003639627108019816
kube-proxy-wwqzp,kube-system,1716829823.974,0.0003639627108019816
kube-proxy-wwqzp,kube-system,1716829824.974,0.0003639627108019816
kube-proxy-wwqzp,kube-system,1716829825.974,0.0003639627108019816
kube-proxy-wwqzp,kube-system,1716829826.974,0.0005143800464063651
kube-proxy-wwqzp,kube-system,1716829827.974,0.00041801420058205896
kube-proxy-wwqzp,kube-system,1716829828.974,0.00041801420058205896
kube-proxy-wwqzp,kube-system,1716829829.974,0.00041801420058205896
kube-proxy-wwqzp,kube-system,1716829830.974,0.0003155496028992017
kube-proxy-wwqzp,kube-system,1716829831.974,0.0003155496028992017
kube-proxy-wwqzp,kube-system,1716829832.974,0.0003155496028992017
kube-proxy-wwqzp,kube-system,1716829833.974,0.0003155496028992017
kube-proxy-wwqzp,kube-system,1716829834.974,0.0003155496028992017
kube-proxy-wwqzp,kube-system,1716829835.974,0.0003155496028992017
kube-proxy-wwqzp,kube-system,1716829836.974,0.0003155496028992017
kube-proxy-wwqzp,kube-system,1716829837.974,0.0003155496028992017
kube-proxy-wwqzp,kube-system,1716829838.974,0.0003155496028992017
